date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_347,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_303,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_15,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,,,,,,86.20135158411189,85.2458082893654,,,,,,,,,84.91730211855028,85.45703954969689,85.51754124366886,85.47795845379902,84.98113424923287,84.30728688982838,83.18888597267167,82.81858473255915,82.76887348198984,82.86643715792205,82.9699602676491,81.96983140143176,81.05196079809535,80.58717662302914,80.27984902727941,79.44438605589967,78.8000498627779,78.50446452668628,78.50446452668628,78.04014386794853,77.58934629846144,77.52411997153406,77.08230079000711,76.66618063316652,76.4866459808587,76.24887226533637,76.05375284130018,75.33979499702092,74.89204874195838,74.62122988315907,74.00266491924904,73.70938955620248,,81.05196079809535,79.44438605589967,78.04014386794853,75.33979499702092,74.89204874195838,,85.2458082893654,85.26317779728171,85.72357993673864,84.5832166512509,"rgba(38, 166, 154, 0.5)",4.348526070058634,82.54896870113808,0.8166057283897193,55.46415476815579,2.047296345374427,False,False,True,False,True,7.56474605496485,83.75349999999999,76.786825,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,331310.0,264786.32634649257,False,False,False,False,9308.001549472516,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,,,,,,85.83100237226277,85.23226496133915,,,,,,,,,84.92038754650582,85.44243458374117,85.50296954303792,85.46613739371571,84.98095073380296,84.31711688718418,83.2116931281468,82.84438079344459,82.79241077244481,82.88794354686974,82.98847678235607,81.99151565807165,81.0780226382473,80.61508950258309,80.30854841675749,79.4751058215871,78.83225054969691,78.53703674270166,78.53703674270166,78.07350975044554,77.6236733704123,77.55859826260476,77.11758947232988,76.70166635985422,76.5218779655505,76.28376924280843,76.08737837847323,75.37323043359505,74.92589461718727,74.65538833020125,74.03722092037636,73.7441641665817,,81.0780226382473,79.4751058215871,78.07350975044554,75.37323043359505,74.92589461718727,,85.23226496133915,85.21165800269871,85.53163366680096,84.58575882619739,#000000,4.3484417287651524,82.53837657473997,0.4626078836363473,52.266486625014,2.047296345374427,False,True,False,False,False,4.839548947773306,83.9095,76.861425,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.8739117559964471,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,323069.0,265689.9336899578,False,False,False,False,9291.458889790772,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,,,,,,84.69326169917917,85.00973302301084,,,,,,,,,84.69821964166115,85.28686785221628,85.36028334234601,85.34235308838251,84.91014177011492,84.27566718890196,83.20826052182586,82.85129681584355,82.7998800075933,82.8928355071955,82.9907608940611,82.010075086624,81.10928482087941,80.65191555702744,80.34832785982148,79.52211924986476,78.88426303847783,78.59074387035987,78.59074387035987,78.13008883551248,77.68324589799414,77.61861736861015,77.18022052325861,76.7656838494694,76.58586016418319,76.34767104260872,76.14937450210832,75.43616657752187,74.99031682115377,74.72080949243227,74.104268550699,73.8120148202379,,81.10928482087941,79.52211924986476,78.13008883551248,75.43616657752187,74.99031682115377,,85.00973302301084,84.9470659507266,84.851497361095,84.49163627766153,"rgba(239, 83, 80, 1.0)",4.336387115585256,82.42876343185019,0.10290515036031055,47.14989840289394,1.0487120344000473,False,True,False,True,False,2.035714156738102,84.031,76.9314,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,303564.0,266277.12851647,False,False,False,False,9449.80836436766,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,,,,,,83.39945172940622,84.52458565818901,,,,,,,,,84.1875551808242,84.94018030935678,85.04199310402943,85.06060140919516,84.72485203102332,84.135779222757,83.12773713463812,82.78863183357393,82.74529801610912,82.8375928891392,82.93767168258077,81.9903567475514,81.10989141409229,80.66165567807106,80.36354766700451,79.55049534365256,78.92148288683701,78.6313906263933,78.6313906263933,78.1760165851224,77.73424639445092,77.6703493819291,77.23647645548233,76.82511215876914,76.64602973847231,76.40872766903878,76.2093769874061,75.4994077671334,75.05631458338752,74.78853867716738,74.17519158713897,73.88444091845551,,81.10989141409229,79.55049534365256,78.1760165851224,75.4994077671334,75.05631458338752,,84.52458565818901,84.50187483059764,83.96201869379762,84.25091627817474,"rgba(239, 83, 80, 1.0)",4.317071576890704,82.21851368458492,-0.20118121025235758,41.688399336066325,-3.7569266267908077,False,True,False,True,False,0.0,84.0736,76.99965,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,276725.0,266439.11102009064,False,False,False,False,9719.40823468754,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,,,,,,83.13086310566989,84.39583922273513,,,,,,,,79.905,84.05147933194299,84.84572289217977,84.9548977757528,84.9827484741539,84.6712866814364,84.09305890814286,83.09930915777018,82.76469872346831,82.7241119077759,82.81662005680157,82.91791771427198,81.97962122126785,81.10416274393651,80.65820527121924,80.36153553864816,79.55191354151597,78.92518418124597,78.63602245440708,78.63602245440708,78.1820344256679,77.74155212814883,77.67783806753783,77.24512500796162,76.83465851050315,76.6558540202154,76.41889203098992,76.21951740230561,75.5105575379414,75.06819290262305,74.80086214097346,74.18837787292182,73.89802615096075,,81.10416274393651,79.55191354151597,78.1820344256679,75.5105575379414,75.06819290262305,,84.39583922273513,83.86722968548386,83.7633511642025,83.82543790267236,"rgba(239, 83, 80, 1.0)",4.308375171873872,82.24242889490058,-0.5854710405369566,36.335633201704695,-8.336852449594467,False,True,False,True,False,0.0,84.08200000000001,77.0569,0.0,0.0,0.0,0.0,0,0.8901032528976961,0.8943599183180422,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,270585.0,266503.38836861635,False,False,False,False,9663.913533374554,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,,,,,,83.07074281509661,84.34351897656853,,,,,,,,80.94868116957016,84.00118777285245,84.80308744056639,84.91473578497012,84.94656442608996,84.64751623592973,84.07642325367298,83.09224619682591,82.760422881933,82.7205251556043,82.8126144923141,82.91370288533322,81.98042403644392,81.10847125394336,80.66408119117509,80.36830650958547,79.56086583307845,78.93563025803911,78.64702036144459,78.64702036144459,78.1939168857661,77.75431484886282,77.69072966559474,77.25879709974811,76.84882758331915,76.67009792543327,76.43322129498478,76.23351326697804,75.52500938221988,75.08311355182286,74.81608518552882,74.20413485373544,73.91403910782071,,81.10847125394336,79.56086583307845,78.1939168857661,75.52500938221988,75.08311355182286,,84.34351897656853,83.9595043277055,83.70713089583256,83.92880528505971,"rgba(239, 83, 80, 0.75)",4.2969574664483305,82.29095696749096,0.26159044888990557,40.16891121808778,-8.336852449594467,False,True,False,True,True,2.6885747161816766,84.17400000000002,77.137375,0.0,0.0,0.0,0.0,0,0.8907045422584726,0.8828294192096754,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,275868.0,266648.57614584704,False,False,False,False,9595.992393322234,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,,,,,,82.89081032290872,84.23621119135906,,,,,,,,80.80996865638522,83.8907363224342,84.72068134490218,84.83803548368985,84.8775104801139,84.59981005892139,84.03907725589572,83.0687212837496,82.74118142278313,82.7035200808744,82.79560224953694,82.89748991980544,81.97269262198678,81.10574314050608,80.66362385998748,80.36925027152948,79.56517393896132,78.94219688755129,78.65448857955201,78.65448857955201,78.2027511021695,77.76443973228267,77.701039294667,77.27026581801296,76.86115741528299,76.68266748393931,76.44608223738523,76.24624179735046,75.5386732110324,75.09750071446226,74.83091990050607,74.21981977162966,73.93012040242773,,81.10574314050608,79.56517393896132,78.2027511021695,75.5386732110324,75.09750071446226,,84.23621119135906,83.85797048258931,83.56351075713388,83.85556761076151,"rgba(239, 83, 80, 0.75)",4.287260223641995,82.23898043431873,-0.3379735212545203,39.652475868009226,-8.336852449594467,False,True,False,True,True,0.0,84.22060000000002,77.204725,0.0,0.0,0.0,0.0,0,0.8830871817480435,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,269265.0,266689.14085676416,False,False,False,False,9549.589410480028,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,,,,,,82.79437083807048,84.15848784278276,,,,,,,,80.9928089335702,83.81407454432463,84.65755441145437,84.7786073242238,84.8236699291918,84.56300012256835,84.01156474639342,83.0537498455039,82.72998490939707,82.6937340130818,82.78550326826448,82.88755968245644,81.9699596374289,81.10767780658959,80.66766404511911,80.37453978134552,79.5734916363789,78.95257228372452,78.66565526203452,78.66565526203452,78.21515158297474,77.77803791394537,77.71481097808945,77.28510704948009,76.87673671183867,76.69840867456838,76.46201647935084,76.26188551564793,75.55506269982718,75.11454738695468,74.84838181579094,74.23804311834644,73.94870373195778,,81.10767780658959,79.5734916363789,78.21515158297474,75.55506269982718,75.11454738695468,,84.15848784278276,83.8228217432733,83.47642934042662,83.83687873215382,"rgba(239, 83, 80, 0.75)",4.268693427335133,82.22261958607993,-0.026382683131741386,41.31896414487274,-8.336852449594467,False,True,False,True,True,0.7369454938467506,84.3293,77.273125,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,276007.0,266833.6037892174,False,False,False,False,9506.06089248809,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,,,,,,82.7264348588266,84.08097696810151,,,,,,,,81.24491378109452,83.74068379594162,84.59113874939732,84.71541922867914,84.7660487712143,84.52380082850158,83.9833724432708,83.04054781839805,82.72122065277894,82.68620096200652,82.77736662320831,82.87920961230367,81.96988835511938,81.11332132715076,80.67587807871283,80.38424403156372,79.58683144215571,78.96840260631166,78.68242201686029,78.68242201686029,78.2334050539947,77.79775823788704,77.73474527997156,77.30634743004977,76.89883879199812,76.72066676501188,76.4844570396041,76.28385231185277,75.57785832855437,75.13813930632,74.87248312031096,74.2630594807152,73.9741564062261,,81.11332132715076,79.58683144215571,78.2334050539947,75.57785832855437,75.13813930632,,84.08097696810151,83.79867712271957,83.40370591346405,83.82574067706216,"rgba(239, 83, 80, 0.75)",4.2368626980963295,82.21374859165925,-0.04336902202231218,42.3308861211073,-13.862002157960077,False,True,False,True,True,0.6215484354044847,84.463,77.341875,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,267275.0,266840.44714132254,False,False,False,False,9494.059948418508,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,,,,,,82.59768051153883,83.97415557761686,,,,,,,,81.21264416282102,83.6348845374972,84.50284407035866,84.63197670811867,84.68992790316686,84.4703108580024,83.94219895442276,83.01614514998886,82.7019722029008,82.66919329117151,82.76009551324593,82.86246582071641,81.96334822066547,81.11319454966059,80.67866279397661,80.38879279451827,79.59565093926363,78.98011741907635,78.69527476545427,78.69527476545427,78.2480083850282,77.81403955266767,77.75126831953891,77.32437588002416,76.91795116542355,76.7400536539872,76.50417561185925,76.30329160439318,75.59844479510728,75.15966518330575,74.89459606735412,74.28627173466936,73.99788472731267,,81.11319454966059,79.59565093926363,78.2480083850282,75.59844479510728,75.15966518330575,,83.97415557761686,83.71430304114006,83.28591804457784,83.76261654304705,"rgba(239, 83, 80, 0.75)",4.214963931748827,82.17180013818208,-0.3005482748357636,41.59693688975755,-13.862002157960077,False,True,False,True,True,0.0,84.5643,77.40514999999999,0.0,0.0,0.0,0.0,0,0.8875647668393782,0.8988819198254707,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,258086.0,266704.71927866637,False,False,False,False,9489.330336815121,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,,,,,,82.47773532401108,83.88918348073828,,,,,,,,81.06924233633111,83.54816557257476,84.43451134078106,84.56775478257141,84.63134994194638,84.42816112512615,83.90817626874649,82.993164298,82.68251424398494,82.65182094185415,82.74284373104409,82.84610812556359,81.9543581508074,81.10842039094938,80.67582066517976,80.38717471546823,79.59697297502392,78.9834112038689,78.69937718683857,78.69937718683857,78.25331775088644,77.82047221434952,77.75786065334415,77.33198369688698,76.92635283754642,76.748706033978,76.51313574957587,76.31224844687354,75.60830830774462,75.1701769956532,74.90550358130679,74.29795117852758,74.00992112524055,,81.10842039094938,79.59697297502392,78.25331775088644,75.60830830774462,75.1701769956532,,83.88918348073828,83.63076298801002,83.18345940237468,83.69756570825967,"rgba(239, 83, 80, 0.75)",4.198269116740155,82.12775083298803,-0.5449271519698105,39.87545478809259,-13.862002157960077,False,True,False,True,True,0.0,84.6409,77.46295,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,252517.0,266484.754638687,False,False,False,False,9428.550021515663,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,,,,,,82.37625724521482,83.81009327046135,,,,,,,,80.98150957811914,83.46845593763302,84.36948231892553,84.50635312424815,84.57513668042346,84.38758145263233,83.87566484764417,82.97168116224475,82.66452709615997,82.63576091735519,82.72682420963764,82.83083944335921,81.94636534710894,81.10470587159277,80.67406490690087,80.38664798135268,79.59940749363716,78.98783937135865,78.70461608003524,78.70461608003524,78.2597754234638,77.82807223731331,77.76562358267601,77.34077823023841,76.93594060054988,76.75853451665273,76.52325908262682,76.3223284401979,75.61928265471543,75.18180850811163,74.91753828819378,74.31076611584854,74.02309808094489,,81.10470587159277,79.59940749363716,78.2597754234638,75.61928265471543,75.18180850811163,,83.81009327046135,83.55935870095723,83.09317525783808,83.64198313773383,"rgba(239, 83, 80, 0.75)",4.174585583359188,82.09033130382554,-0.4659938729199987,39.3385348653617,-13.862002157960077,False,True,False,True,True,0.0,84.49780000000001,77.51270000000001,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,258358.0,266358.7584427383,False,False,False,False,9372.929090949528,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,82.37625724521482,83.81009327046135,,,,,,,,80.98150957811914,83.46845593763302,84.36948231892553,84.50635312424815,84.57513668042346,84.38758145263233,83.87566484764417,82.97168116224475,82.66452709615997,82.63576091735519,82.72682420963764,82.83083944335921,81.94636534710894,81.10470587159277,80.67406490690087,80.38664798135268,79.59940749363716,78.98783937135865,78.70461608003524,78.70461608003524,78.2597754234638,77.82807223731331,77.76562358267601,77.34077823023841,76.93594060054988,76.75853451665273,76.52325908262682,76.3223284401979,75.61928265471543,75.18180850811163,74.91753828819378,74.31076611584854,74.02309808094489,,81.10470587159277,79.59940749363716,78.2597754234638,75.61928265471543,75.18180850811163,,83.81009327046135,83.55935870095723,83.09317525783808,83.64198313773383,"rgba(239, 83, 80, 1.0)",4.1378671857424845,82.09033130382554,-0.4701289859008553,38.980588250207774,-13.862002157960077,False,True,False,True,False,0.0,84.3583,77.561625,0.0,0.0,0.0,0.0,0,0.8867450809158639,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,258358.0,266234.7156761842,False,False,False,False,9227.612360857287,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,,,,,,82.19101777162051,83.6860623463397,,,,,,,78.5,80.71841174364484,83.3397157582562,84.27081591454532,84.4138323289798,84.49058186906159,84.32533495535193,83.82359982549522,82.93344964571706,82.63088223368919,82.60552255253106,82.69711809724112,82.80296919461463,81.92863412503601,81.09228794825304,80.66410748091862,80.37832074187556,79.59496885607531,78.98598282175037,78.70386275010499,78.70386275010499,78.26062300013491,77.83036689032558,77.76812110548248,77.34459455708176,76.94087110436352,76.76387756696046,76.52911346214773,76.32842422218319,75.6267339551525,75.1901224521941,74.92636653539887,74.32063915491467,74.03344737851903,78.5,81.09228794825304,79.59496885607531,78.26062300013491,75.6267339551525,75.1901224521941,,83.6860623463397,82.701304716556,82.9385400589801,82.98528654941686,"rgba(239, 83, 80, 1.0)",4.067695354312201,82.0064575240814,-0.8657131907256204,36.629072308684826,-13.862002157960077,False,True,False,True,False,0.0,84.1834,77.60034999999999,1.0,78.895,78.12,433.0,0,0.8807642346828317,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,251942.0,266013.1231850806,True,False,False,False,9184.02147154167,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,,,,,,82.13554905525457,83.6411046009599,,,,,,,78.95390543148608,80.6739875491995,83.29440132526534,84.23340774041475,84.37841995492833,84.45802265083564,84.30144246776145,83.80415648944022,82.92012173628838,82.61952064695149,82.59533004460039,82.68699379449657,82.79335137203071,81.92321672271916,81.08928557009102,80.66221576335965,80.3771362718362,79.5954869015226,78.98764506903895,78.70599706977501,78.70599706977501,78.26346076200117,77.83385810383584,77.77170511811742,77.34877058235841,76.94551495199686,76.76867266289129,76.53409467317533,76.33341734257013,75.63226820521909,75.19603797283057,74.9325141816072,74.32724245728453,74.04026111515577,78.95390543148608,81.08928557009102,79.5954869015226,78.26346076200117,75.63226820521909,75.19603797283057,,83.6411046009599,82.72109978854303,82.88832682810724,83.0122179511664,"rgba(239, 83, 80, 1.0)",3.9603399640218013,82.01329539234122,-0.47553881976048895,38.5986758089103,-13.862002157960077,False,True,False,True,False,0.0,84.06700000000001,77.642,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,255198.0,265845.44685662974,False,False,False,False,9092.114161905363,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,,,,,80.17333333333333,82.08711818385994,83.59822293566245,,,,,,,79.27656427412813,80.6480804746398,83.2516987421433,84.19703126662752,84.34384584034248,84.42614279463038,84.2780298476895,83.7852748330549,82.90749736079341,82.60889171625661,82.5857983447647,82.67748204401069,82.78426765510619,81.91835979300174,81.08692884101431,80.66100708544687,80.37665061704807,79.5967469329545,78.99008278650736,78.70891593847338,78.70891593847338,78.26710221810455,77.83817601260154,77.77611943516179,77.35379686223499,76.95101576734741,76.77432029543071,76.53992252191064,76.33923032769667,75.6386218987885,75.20278438748493,74.93950108652112,74.33469704187053,74.04793249528274,79.27656427412813,81.08692884101431,79.5967469329545,78.26710221810455,75.6386218987885,75.20278438748493,,83.59822293566245,82.19698688134213,81.95289148428525,83.025833509157,"rgba(239, 83, 80, 0.75)",3.8646157962014565,82.01430421311844,-0.6066073153824653,39.248892731805874,-13.862002157960077,False,True,False,True,True,0.0,83.975,77.68130000000001,0.0,0.0,0.0,0.0,1,0.880019286919718,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,251718.0,265626.416672806,False,False,False,False,9005.104640015357,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,,,,,79.896892289488,81.97782406593751,83.5057694357267,,,,,,,79.44301973957036,80.56481883081294,83.15887336341474,84.11908137412367,84.26984005851556,84.35786514459154,84.2274602547905,83.74392293091762,82.87888302153472,82.5843926764004,82.56377083875671,82.6556088825911,82.76348059887071,81.90646432882959,81.08014346638379,80.65657643012283,80.37372487068171,79.59744686581067,78.99322116902702,78.71306434106674,78.71306434106674,78.27275333968294,77.84522072820194,77.78336190147414,77.36230345399208,76.96052845683204,76.78416326896145,76.5501724729502,76.34952583820308,75.65009002891978,75.21507052574624,74.95228435097444,74.34846003522102,74.06214751590169,79.44301973957036,81.08014346638379,79.59744686581067,78.27275333968294,75.65009002891978,75.21507052574624,,83.5057694357267,82.11701489469868,81.7934952637174,82.98561021209213,"rgba(239, 83, 80, 0.75)",3.766709289800772,81.98066406282905,-0.655921089933575,39.43956074097113,-13.862002157960077,False,True,False,True,True,0.0,83.85109999999999,77.72045,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,244775.0,265303.13889493304,False,False,False,False,8973.134025441475,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,,,,,80.00680098789915,81.8873081601014,83.41829262004875,,,,,,,79.64081335729259,80.52615006998359,83.07256061794432,84.04306180251476,84.1972079340106,84.29051670263351,84.17735390211578,83.70335530436522,82.85160343074062,82.56136695174165,82.54305773219811,82.63492055261052,82.74368154443364,81.89579096595259,81.07491276382903,80.65385034284803,80.37257863515565,79.60012283283349,78.99848119665127,78.71938269068052,78.71938269068052,78.28066140178764,77.85461707671047,77.79297035821095,77.37325998541672,76.97253471784967,76.79649726022473,76.56290926152607,76.36224104046613,75.66400878262009,75.22985907837356,74.96760515651097,74.36481866169058,74.07898712143638,79.64081335729259,81.07491276382903,79.60012283283349,78.28066140178764,75.66400878262009,75.22985907837356,,83.41829262004875,82.0990244437244,81.77080058934978,82.95637746135755,"rgba(239, 83, 80, 0.75)",3.6441259966248194,81.95465973027304,-0.39506310473524925,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0,83.7428,77.76689999999999,0.0,0.0,0.0,0.0,1,0.8765166028097062,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,252505.0,265104.71813687205,False,False,False,False,8953.860629698196,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,,,,,80.15373839157844,81.85606388826425,83.37911029474563,,,,,,,79.79388895779712,80.53796048161705,83.0350923342293,84.00738403323606,84.16279886576255,84.25840220988349,84.1534352052348,83.68441509184503,82.83966427016064,82.55163036174437,82.53430930789655,82.62606902809725,82.73508723311896,81.89183188230682,81.07388629299955,80.65416916723265,80.37372716290044,79.60329094773583,79.00302522456629,78.72447901670591,78.72447901670591,78.28660073520655,77.86135799607302,77.79982632523291,77.38083991403315,76.98065698893275,76.80477299938376,76.57137250939618,76.3706283474985,75.67299810769968,75.2393121171597,74.97734526919034,74.3751081031319,74.0895330793055,79.79388895779712,81.07388629299955,79.60329094773583,78.28660073520655,75.67299810769968,75.2393121171597,,83.37911029474563,82.1157546559038,81.79630419152944,82.95417214745066,"rgba(239, 83, 80, 0.75)",3.5343482687310592,81.94966371076057,-0.2885011983062606,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,83.64280000000001,77.813025,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,256929.0,264977.96281692054,False,False,False,False,8883.630232338535,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,,,,,80.45731930820857,81.8591145963041,83.35808522913524,,,,,,,80.06207551870978,80.60934155948468,83.01763922163944,83.98489429276381,84.1404834255998,84.23722242687215,84.13785197727879,83.6731563296864,82.83458712960473,82.54840878348335,82.53147016623294,82.62289467723394,82.73169081234539,81.89209790389526,81.0768322682878,80.65833348821306,80.37860149842263,79.60991751437894,79.0108665188668,78.73278261749893,78.73278261749893,78.2956395215713,77.87112277175761,77.80969703213846,77.39136116535433,76.99161785669565,76.8158216158618,76.58252537805524,76.38157011523654,75.68438058196774,75.25110217680651,74.98939501353541,74.38763131353495,74.10228165328904,80.06207551870978,81.0768322682878,79.60991751437894,78.2956395215713,75.68438058196774,75.25110217680651,,83.35808522913524,82.18611914398068,81.89150637788264,82.98283309400435,#000000,3.447646444896366,81.96475501416651,-0.030384500220892858,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8172658751870365,83.5768,77.86775,0.0,0.0,0.0,0.0,0,0.8854977954959475,0.9007313145180458,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,261470.0,264923.57579650317,False,False,False,False,8816.302631837163,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,,,,,80.65113617932062,81.80191097656308,83.26601673111796,,,,,,,80.31978203239068,80.66519691560532,82.93192823754801,83.89719952793581,84.05512028485751,84.15694101757902,84.07753771130074,83.62599190112216,82.80612648555058,82.52579275504777,82.51113656342851,82.6020944359314,82.71123826504353,81.8839071520031,81.07670833978325,80.66190984824927,80.38443479097461,79.62127108724303,79.02600270131255,78.74942316278516,78.74942316278516,78.31459699040762,77.89230198068317,77.83119631154722,77.41486577182333,77.01659768220817,76.84119765140578,76.60838409448664,76.40713424991752,75.71155894838662,75.2795648267453,75.01865732260606,74.41841122518728,74.13377304249921,80.31978203239068,81.07670833978325,79.62127108724303,78.31459699040762,75.71155894838662,75.2795648267453,,83.26601673111796,82.19853636066738,81.90635462900055,82.9662122035424,#000000,3.3933551894016314,81.94947390933719,-0.23854676688882798,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,83.5008,77.920925,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,248719.0,264672.342063224,False,False,False,False,8877.30569180868,False,False,False,False
