date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_63,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,165.49169810633126,169.3256819276367,,,,167.408690016984,,#000000,16.908292223607834,165.63019007573936,-0.33387109715654056,51.99853826210571,7.249741860726097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07421313220860654,-0.07421313220860654,False,False,False,False,1003180.0,1262905.7128730419,False,False,False,False,211383.5585321209,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,165.48648237594006,169.28838342240368,,,,167.38743289917187,,"rgba(38, 166, 154, 0.75)",16.899096832575257,165.66664198178012,0.03304070174588076,53.04917479363347,7.249741860726097,True,False,True,False,False,1.5407202820577055,0.0,0.0,0.0,0.0,0,0.8703750019539496,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.06804062369400932,False,False,False,False,1127006.0,1260798.7405804365,False,False,False,False,210026.0770044911,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,165.6604266877952,169.26881319635703,,,,167.46461994207613,,"rgba(38, 166, 154, 1.0)",16.8605084154371,165.73772843468572,0.06152077622787356,54.04105511692868,7.249741860726097,True,False,True,False,True,1.7912317320852047,0.0,0.0,0.0,0.0,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.05927668350881958,False,False,False,False,1252260.0,1260666.3570055459,False,False,False,False,208711.7812369796,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,165.9134614508543,169.24864910638635,,,,167.58105527862034,,"rgba(38, 166, 154, 1.0)",16.850546132246077,165.8411822471677,0.12129089091784043,55.32364262448838,7.249741860726097,True,False,True,False,True,2.301782450261488,0.0,0.0,0.0,0.0,0,0.8658268881248181,0.873521798311526,False,False,False,False,-0.04886527729558744,-0.05407098040220351,False,False,False,False,1427558.0,1263253.8243387933,False,False,False,False,208193.7381170264,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,164.9612755840647,169.0428085566573,,,,167.002042070361,,#000000,16.882533303350446,165.6967421588716,-0.31581410580208713,51.46698344555753,6.552345716553823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592986781941043,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.08084756824165923,False,False,False,False,1100373.0,1260728.5402405174,False,False,False,False,210038.5638826539,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,164.20128308175285,168.85701241689162,,,,166.52914774932225,,"rgba(239, 83, 80, 0.5)",16.913171728801377,165.5419143896493,-0.3873853168824658,48.19836334101765,3.4655474427848887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566931962853327,0.8798122359079302,False,False,False,False,-0.12729009516060796,-0.1040688317011336,False,False,False,False,850870.0,1254374.1442677963,False,False,False,False,210650.41560540345,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,163.85579822428096,168.7407898042479,,,,166.29829401426443,,"rgba(239, 83, 80, 0.5)",16.93772822870729,165.46707938243887,-0.3086056944507839,46.9260950135412,2.226184555678799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.11008328833744432,False,False,False,False,1035142.0,1250975.196294652,False,False,False,False,210241.44792159874,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,163.58592836827228,168.63436882059875,,,,166.11014859443551,,"rgba(239, 83, 80, 0.5)",16.77446493232389,165.40323195137802,-0.32926427004744097,45.857727896111555,1.0737100501436458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555875310981649,0.8786957098180516,False,False,False,False,-0.11270200483970627,-0.1113926465885753,False,False,False,False,859192.0,1244901.0382125645,False,False,False,False,209709.7975662251,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,163.39229734642964,168.5591335258914,,,,165.97571543616053,,"rgba(239, 83, 80, 0.5)",16.365553805213846,165.3526785251305,-0.3484561899343545,44.991228538667556,0.031392613895242505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530256218206785,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.11665111780921275,False,False,False,False,742901.0,1237118.0918836875,False,False,False,False,208261.44411558597,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,163.12501974290495,168.46137656324657,,,,165.79319815307576,,"rgba(239, 83, 80, 1.0)",15.851865590039637,165.27745502078437,-0.4351194489762975,43.52397245015659,-1.6032679992085548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12457650533224437,False,False,False,False,607304.0,1227353.5323195993,False,False,False,False,207134.86358666216,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,162.45597899235847,168.24808213742918,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",15.340154866667131,164.26780327658005,-0.629902589678317,40.23190875554147,-4.868174602126977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522499530281207,0.8889036763324359,False,False,False,False,-0.16337854851318603,-0.1439775269227152,False,False,False,False,382489.0,1214254.8573999156,False,False,False,False,207408.97422872944,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,162.45597899235847,168.24808213742918,,,,165.35203056489382,,"rgba(239, 83, 80, 1.0)",14.57307418643167,164.26780327658005,-0.6630586760874835,38.03719962579805,-7.022028945903422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.15368914080468896,False,False,False,False,382489.0,1201359.2627115448,False,False,False,False,204193.3312174313,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,162.35777412747592,168.11115290469536,,,,165.23446351608564,,"rgba(239, 83, 80, 0.75)",13.634366191409091,164.52678576866248,-0.20109374577236008,43.02407248160995,-12.243902438156688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12935543530684673,False,False,False,False,681180.0,1193294.4679408232,False,False,False,False,205658.41135359515,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,162.31602911013056,168.06052263686234,,,,165.18827587349645,,"rgba(239, 83, 80, 0.75)",12.762585556621662,164.5437256712603,-0.24789065328685272,46.02767092908587,-9.539355073177283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251125,False,False,False,False,-0.10742728359336892,-0.11839135945010783,False,False,False,False,572812.0,1183674.5847169345,False,False,False,False,204150.03288299678,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,162.22970047405792,167.9687062353379,,,,165.09920335469792,,"rgba(239, 83, 80, 0.5)",12.195221390231278,164.53990180073907,-0.3501290927083437,47.109903827961816,-8.534057116896179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275620671686643,False,False,False,False,381851.0,1171243.2113104705,False,False,False,False,203945.55175302783,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,162.07488788976454,167.85666671189603,,,,164.96577730083027,,#000000,11.391263850737317,164.4800835526373,-0.36827200279148714,47.84501847438561,-7.6959338605811425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925912,0.8984307397273092,False,False,False,False,-0.12467580986280286,-0.11871600828983464,False,False,False,False,583762.0,1162134.9754761995,False,False,False,False,203914.0083149964,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,,,,164.44435688842924,,"rgba(239, 83, 80, 0.75)",10.863660568424603,164.15351277120251,-0.6119956279310239,45.97038335107151,-7.6959338605811425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768087,0.8966933486541258,False,False,False,False,-0.1429472869237489,-0.13083164760679178,False,False,False,False,19188.0,1144414.8673292818,False,False,False,False,209505.63609305848,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,,,,164.38016974215935,,"rgba(239, 83, 80, 0.75)",10.533975013098056,164.12372848793171,-0.4417827536276876,46.69759239911639,-7.6959338605811425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680959943975081,False,False,False,False,148237.0,1128970.2492311534,False,False,False,False,208258.24638618933,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,,,,164.3614322279578,,#000000,10.040528592380582,164.1440772958858,-0.1956149298131846,49.55672139445357,-5.618046069414042,False,False,False,False,True,0.03492167298285054,0.0,0.0,0.0,0.0,0,0.8490199595972204,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261656407698704,False,False,False,False,362530.0,1117087.4546694302,False,False,False,False,208351.8084577213,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,,,,164.2123808713997,,"rgba(239, 83, 80, 0.5)",9.544828808416606,164.04820516625747,-0.6708559466892832,47.67666715112439,-5.618046069414042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.13240583852713944,False,False,False,False,162832.0,1102292.796457501,False,False,False,False,208217.64088473335,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,#000000,9.302326685123154,164.0900040559235,0.026874560799539045,51.18002240988608,-4.049235325408979,False,False,False,False,True,1.1541648153256787,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323775,False,False,False,False,-0.11951869140963851,-0.12596226496838897,False,False,False,False,441236.0,1092043.8538767644,False,False,False,False,209305.8014911716,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",9.09267485743665,164.0900040559235,-0.02364585331539055,53.13749620769519,-2.1487541940401442,True,False,True,False,True,0.9147777116961606,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708975668938161,False,False,False,False,441236.0,1081953.809630613,False,False,False,False,206060.75030526196,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",8.899460456365428,164.0900040559235,-0.024159223694252486,54.44247873956794,-0.7992952058070415,True,False,True,False,True,0.9147777116961713,0.0,0.0,0.0,0.0,0,0.8520045314368434,0.8870759645037449,False,False,False,False,-0.14821724841037426,-0.14265350254987794,False,False,False,False,441236.0,1072020.2001789757,False,False,False,False,202866.00999045168,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,,,,164.46709765402272,,"rgba(38, 166, 154, 1.0)",8.740087214811995,164.31155915027264,0.8642294595100154,59.57458916227439,4.057740064514398,True,False,True,False,True,4.859510226244371,0.0,0.0,0.0,0.0,0,0.852182934344262,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362493135923526,False,False,False,False,651621.0,1065502.3831219373,False,False,False,False,202982.5834789718,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,,,,164.85796544027903,,"rgba(38, 166, 154, 1.0)",8.741475345513123,164.6480611020571,1.6046420476542016,65.22867657917561,9.191044606109486,True,False,True,False,True,7.963850295299441,0.0,0.0,0.0,0.0,0,0.8556346198468562,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05783245991735243,False,False,False,False,871992.0,1062502.2221433024,False,False,False,False,203252.17133201097,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.721515347401075,164.82682913671158,1.403216112775089,67.57522401744642,11.211141539279929,True,False,True,False,True,7.087395220893502,0.0,0.0,0.0,0.0,0,0.8578295533710042,0.8819877699512351,False,False,False,False,-0.024045862363325014,-0.04093916114033872,False,False,False,False,734758.0,1057420.916373639,False,False,False,False,202228.63379197978,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,,,,165.4520493282194,,"rgba(38, 166, 154, 1.0)",8.84982405535886,165.15080334096487,2.1174654481054813,71.0816722850124,14.412579955951742,True,False,True,False,True,10.055203388407161,0.0,0.0,0.0,0.0,0,0.8622933939864299,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492388821461053,False,False,False,False,908372.0,1055110.0804608692,False,True,False,False,201784.99605877078,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,,,,165.88803968088587,,"rgba(38, 166, 154, 1.0)",8.895013976866263,165.51733502123787,1.8535850558124445,71.824122223227,15.152342288935031,True,False,True,False,True,9.020411854785031,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883993,False,False,False,False,0.01647580771404645,0.008912523298096277,False,False,False,False,668932.0,1049122.8233994604,False,False,False,False,202368.7945694875,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,183.14333333333335,171.80926901606577,,"rgba(38, 166, 154, 1.0)",8.92746378792332,166.97355157595092,1.6361251942357975,71.94508283084735,15.526357965816999,True,False,True,False,True,8.785894821599243,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012226,False,False,False,False,0.053859771384552405,0.03138614734132434,False,False,False,False,540698.0,1041240.2679979183,False,False,False,False,201219.41790949545,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,181.8944981914928,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.83060256634179,166.99259124707552,1.4537409714094491,70.43265987913449,15.526357965816999,True,False,True,False,True,7.814669710932023,0.0,0.0,0.0,0.0,0,0.8533755274261607,0.8862992392743853,False,False,False,False,0.01617505561384768,0.02378060147758601,False,False,False,False,453561.0,1032128.9615173305,False,False,False,False,199450.69825198388,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,179.90968172168115,170.9451238380118,,"rgba(38, 166, 154, 0.75)",8.802130517587557,166.9944718070001,1.1940891096762056,67.4011619244474,15.526357965816999,True,False,True,False,False,6.533391819167523,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.003138600133801338,False,False,False,False,304513.0,1020848.0938969067,False,False,False,False,198669.26106978257,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,169.66456676452896,167.38983473165217,,"rgba(38, 166, 154, 0.75)",8.539252108737283,166.1241221563254,-0.7856802997373382,56.368157505719644,13.194148167395426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915316,0.9057067228108722,False,False,False,False,-0.17354296706435327,-0.08520218346527596,False,False,False,False,-114141.0,1003251.3637589702,False,False,False,False,202079.87717722778,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,166.80986551330176,166.30867155142224,,"rgba(239, 83, 80, 1.0)",8.557917764764163,165.78294224398863,-1.1700208531116392,47.97418127396673,5.871364560056179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742509,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043506021,False,False,False,False,-311388.0,982869.3581192961,False,False,False,False,202004.94884889867,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,163.97934737323948,165.16930187982803,,"rgba(239, 83, 80, 1.0)",8.581586808052561,165.36943530511732,-1.6016193289823955,41.29591601978887,0.23060177947728278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051943,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421564315,False,False,False,False,-536964.0,959306.0502414776,False,False,False,False,202370.39150240412,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,162.68275164109554,164.60891756514522,,"rgba(239, 83, 80, 1.0)",8.552178532845026,165.14071562144915,-1.074663676179327,39.459599233960304,-1.115469175052631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825007900233539,0.9165504111975218,False,False,False,False,-0.23834858122817773,-0.22844284772191042,False,False,False,False,-320487.0,939464.2975245555,False,False,False,False,202589.09861089397,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,162.0856484554642,164.33941864791427,,"rgba(239, 83, 80, 1.0)",8.529612170771978,165.02264943799875,-1.2864183292645126,37.626139815386395,-2.8288225833774945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964468,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.23656799564132347,False,False,False,False,-431401.0,918210.5719815391,False,False,False,False,201167.77925258552,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,158.83852971025618,162.83229831697562,,"rgba(239, 83, 80, 1.0)",8.714655192095373,164.32315474446614,-2.256905673365727,33.899335873697964,-6.487879788387133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.2855199908160051,False,False,False,False,-813300.0,891365.4468345385,False,False,False,False,203969.81368277798,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,155.5346314989934,161.17978023036696,,"rgba(239, 83, 80, 1.0)",9.028940680933594,163.472792921661,-2.7957646210885185,30.13253004824289,-10.219158493338874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.31417412261569955,False,False,False,False,-1218967.0,858647.1143254759,False,False,False,False,207096.90184273492,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,154.74355845385148,160.75574717278235,,"rgba(239, 83, 80, 1.0)",9.330673260568785,163.23677279083742,-2.498402005925171,28.68906352100363,-11.881473469068808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851554677,False,False,False,False,-1094130.0,828371.500149887,False,False,False,False,205821.5545273437,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,154.0176672430322,160.35274434987892,,"rgba(239, 83, 80, 1.0)",9.62533768776979,163.0042610960677,-2.414903440281631,27.687948556731385,-13.299718464344956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.3320679714900706,False,False,False,False,-1224930.0,796537.3683646175,False,False,False,False,204658.42965095074,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,151.92788754649146,159.16203980972125,,"rgba(239, 83, 80, 1.0)",9.936686356061394,162.2971717234457,-2.420039323146885,26.640490075683232,-14.869887636287736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.33744811295273225,False,False,False,False,-1592261.0,759501.7347465614,False,False,False,False,207180.48500519956,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,150.97170650647948,158.47889452134845,,"rgba(239, 83, 80, 0.75)",10.070610296240078,161.81561527967105,-1.725378578710204,30.216006783039482,-14.869887636287736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.3068993494763046,False,False,False,False,-1194408.0,729208.5605644442,False,False,False,False,210136.64802837477,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,148.33677461676783,156.81489314484926,,"rgba(239, 83, 80, 0.75)",10.528296439544098,160.72579334510164,-2.6738222566917624,29.259542635655283,-14.869887636287736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659186,False,False,False,False,-0.34282825441539394,-0.3248638019458493,False,False,False,False,-1759678.0,690621.1720285612,False,False,False,False,215642.5914697953,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,147.39190988659308,156.17108815929504,,"rgba(239, 83, 80, 0.75)",10.876689684204681,160.27792500522872,-2.549757859277991,28.61495195283951,-14.869887636287736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798112,0.9154490206197483,False,False,False,False,-0.34136892940522406,-0.3331163656755367,False,False,False,False,-2013591.0,648695.4019195912,False,False,False,False,216235.93113693024,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,146.6202119655035,155.5912361188161,,"rgba(239, 83, 80, 0.75)",11.174477277009984,159.84744967709307,-2.2723612968755753,29.439264560187176,-14.869887636287736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824417,False,False,False,False,-1724801.0,611897.0080913806,False,False,False,False,217360.800421629,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,144.98589200907963,154.38555757870049,,"rgba(239, 83, 80, 0.75)",11.632960237699171,158.95679177474872,-2.4788868168995144,28.779000924398467,-15.092540098782266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911179,False,False,False,False,-0.34282825441539394,-0.33300021209891784,False,False,False,False,-2260533.0,567363.2095163204,False,False,False,False,222296.78801199136,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,144.09340025162953,153.7031821924729,,"rgba(239, 83, 80, 0.75)",12.108671005255351,156.54024627373465,-2.299199165759113,27.96128889930755,-16.423772941159413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.33791423325715586,False,False,False,False,-2575274.0,518640.15200443944,False,False,False,False,223730.03160870465,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,143.79031702171548,153.41970380986962,,"rgba(239, 83, 80, 0.75)",12.36467191835864,156.459247501049,-1.6449484171795914,32.20881006260009,-16.423772941159413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596899,0.9221776197576178,False,False,False,False,-0.30084258177109974,-0.3193784075141278,False,False,False,False,-2380844.0,473686.9093377039,False,False,False,False,223275.76755275574,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,143.58740093642558,153.23353042950748,,"rgba(239, 83, 80, 0.75)",12.663465650416454,156.3460826166171,-1.7409201576577962,34.347164601475285,-21.051413512579543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.3125109663869309,False,False,False,False,-2504395.0,427515.0967898325,False,False,False,False,221729.64712558122,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,143.44396284205823,153.0858640636225,,"rgba(239, 83, 80, 0.75)",12.891879763899638,156.26533713161078,-1.5285076724645272,37.13588919214025,-18.26938701650659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.3012640383658891,False,False,False,False,-2388567.0,383854.90924270335,False,False,False,False,220087.7611236342,False,False,False,False
