date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_816,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_649,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_259,aVWAP_OB_bull_792,aVWAP_OB_bull_545,aVWAP_OB_bull_259,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2608726314710144,47.46470983269546,-1.8476964084607626,36.51055622890403,-9.800011723896084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259025550843074,1.0938243508844527,False,False,False,False,-0.3300610898328073,-0.3313448985855981,False,False,False,False,13108.0,28922.909619083395,False,False,False,False,2916.794859864098,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2482362944758056,47.385851881032984,-2.424101826252124,32.619228990628635,-12.280886105250708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199775990225027,1.093371347113329,False,False,False,False,-0.34282825441539394,-0.337086576500496,False,False,False,False,7614.0,28592.53892731466,False,False,False,False,2956.7515287034144,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.22598801854727,47.33158468398794,-2.2158329795155307,33.101368293194426,-12.280886105250708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304586038961038,1.0809659090909096,False,False,False,False,-0.3220249703146981,-0.32955577340759706,False,False,False,False,12489.0,28342.871657123735,False,False,False,False,2986.4918150801054,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2032832823809585,47.291473177191165,-2.319880295908064,32.7568908050762,-12.56802446818839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831876397641797,1.0849766212644851,False,False,False,False,-0.3254445625177136,-0.32750016796265535,False,False,False,False,8837.0,28040.455042284608,False,False,False,False,2996.8097714354526,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18907270631393,47.25019833411957,-2.455861881795309,31.577389989442935,-13.986349692841415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314869397296473,1.0834434393739207,False,False,False,False,-0.3390250071143657,-0.3332625875385105,False,False,False,False,5315.0,27688.122405970116,False,False,False,False,3004.952255599244,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1730682145706042,47.15477857225892,-2.5401579680084128,29.977491383284246,-15.756556472865498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292212407351001,1.084881713879582,False,False,False,False,-0.34213604732180375,-0.33769931743015713,False,False,False,False,-3088.0,27210.97322138143,False,False,False,False,3088.6429183031314,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.152736137892549,47.021766423735045,-2.4695733309268437,28.910892312511784,-16.996130953588583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191952974561669,1.0942535725144424,False,False,False,False,-0.34282825441539394,-0.3402637859227755,False,False,False,False,-3088.0,26741.221698569316,False,False,False,False,3226.9895397247883,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1494165186446368,46.67734105757963,-2.316254390287515,27.321573975494857,-18.700940788628195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131246845027763,1.0968197879858663,False,False,False,False,-0.34282825441539394,-0.34154602016908475,False,False,False,False,-12236.0,26136.923687738785,False,False,False,False,3318.7881515120007,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1343120588474183,46.553731279305936,-2.21608441848018,26.69192841766917,-19.50063575884091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163676678089095,1.0940334609957676,False,False,False,False,-0.33282728948337265,-0.33718665482622867,False,False,False,False,3742.0,25789.715568549036,False,False,False,False,3515.0550018761555,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1010264784763928,46.53599708867646,-2.085324134850665,29.57074912124952,-19.50063575884091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159577707846919,1.1027306872398748,False,False,False,False,-0.3260301567417717,-0.3316084057840002,False,False,False,False,6529.0,25491.099823300214,False,False,False,False,3503.7673274284634,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1066572017395364,46.52733135778022,-1.773206151548705,35.69881890913934,-18.611931281785143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107233181588265,1.0976226605968644,False,False,False,False,-0.3070247607181978,-0.319316583251099,False,False,False,False,8572.0,25228.78819813277,False,False,False,False,3481.119771964456,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1006052798264232,46.515801955504344,-1.6907078219702982,40.77891135033841,-14.172417343593054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192893401015228,1.0957360406091377,False,False,False,False,-0.2927367973206941,-0.3060266902858966,False,False,False,False,12106.0,25025.334117541563,False,False,False,False,3481.9396204611307,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0985539922432987,46.4852200014458,-1.5294833147114744,45.753119404743416,-9.90754718879576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247328244274809,1.0890585241730286,False,False,False,False,-0.28940571832082324,-0.2977162043033599,False,False,False,False,22140.0,24980.600255254096,False,False,False,False,3583.52195192685,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0903779698420781,46.478535072726544,-1.4889654024848715,49.58789613062787,-6.6837977275071125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258438389589264,1.08438389589264,False,False,False,False,-0.2839230313619764,-0.29081961783266813,False,False,False,False,24513.0,24973.350638893568,False,False,False,False,3564.7541697264332,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.061692902782925,46.475020684683834,-1.2715736171402672,54.64987357225787,-2.268207725056037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272994625291552,1.0817361322381103,False,False,False,False,-0.26953346617829543,-0.2801765420054818,False,False,False,False,26573.0,24998.151404182037,False,False,False,False,3541.4246477151705,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0408832008624453,46.36092629882399,-1.3122762454925072,56.14674802491201,-1.0579854268492639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368598589389756,1.0792190534600845,False,False,False,False,-0.26510553606655257,-0.2726410390360172,False,False,False,False,25171.0,25000.83122737301,False,False,False,False,3508.2552733319894,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0254271665377723,46.356630488379665,-1.3181145697000352,57.246404013734605,0.03643692231521101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341508277130594,1.080727569997957,False,False,False,False,-0.2749974496450435,-0.2738192443405304,False,False,False,False,25965.0,25015.779580436996,False,False,False,False,3466.1737962260668,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0107265917363866,46.35444434427043,-1.3054414072589957,58.31193365054514,1.2804627497202716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358696762332752,1.0788479215606175,False,False,False,False,-0.2683403222618714,-0.27107978330120086,False,False,False,False,27448.0,25053.488424151154,False,False,False,False,3435.426915664422,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9836901612464877,46.34710348986496,-1.4101020265438944,57.718962425777505,1.2804627497202716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319688907081455,1.0850388866148184,False,False,False,False,-0.27194986832365386,-0.27151482581242736,False,False,False,False,24868.0,25050.61263462943,False,False,False,False,3422.164482863423,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9661870214198521,46.175737433137336,-2.003481096540385,49.573109147693465,6.599987699434983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247266099635477,1.0853584447144597,False,False,False,False,-0.32163183056095124,-0.2965733281866893,False,False,False,False,23235.0,25022.463601534397,False,False,False,False,3394.4254986329825,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356805732379714,46.16083091138524,-1.9887459081743468,44.96822999707511,2.3867497547389718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337393422655297,1.0779537149817302,False,False,False,False,-0.3136224049013313,-0.3050978665440103,False,False,False,False,25538.0,25030.456413913707,False,False,False,False,3377.504173072781,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9016363652465095,46.148574752581666,-2.2055174671642583,40.8398125696788,-1.3749163484339775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361306072627401,1.075068660360086,False,False,False,False,-0.31788918937168165,-0.31149352795784596,False,False,False,False,24103.0,25016.07724470574,False,False,False,False,3347.3878293042108,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8910956056328518,46.13934806772902,-2.125863999052787,39.3726712103485,-2.7720335676037777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326883910386964,1.0773930753564158,False,False,False,False,-0.32305988822390674,-0.3172767080908764,False,False,False,False,25246.0,25019.641938586272,False,False,False,False,3313.2112738111223,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8996024046690215,46.12003130393989,-2.2176811595717045,37.38323534857736,-4.831922202376994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322836245428685,1.0744616009752137,False,False,False,False,-0.32056161937330346,-0.31891916373208995,False,False,False,False,22650.0,24982.90330387951,False,False,False,False,3302.0917191783915,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.907233444336308,46.04097352274919,-2.0126832119653493,37.51411819622496,-5.044434542647778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349928876244664,1.0741719162771801,False,False,False,False,-0.31913577452682346,-0.3190274691294567,False,False,False,False,37631.0,25178.997826299983,False,False,False,False,3483.160064617486,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9064838415298714,46.0453816122115,-0.811246244577725,47.41752272342583,-10.49683417970865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386452193026275,1.0534518932960342,False,False,False,False,-0.2753472463206005,-0.2971873577250286,False,False,False,False,39776.0,25405.307937520138,False,False,False,False,3462.413396948998,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9035111290737697,46.049184128562736,-0.840259853070112,53.803981013510636,-4.735109613391572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501801441152921,1.055844675740593,False,False,False,False,-0.249467015028127,-0.27332718637657777,False,False,False,False,38751.0,25612.21789197719,False,False,False,False,3424.6240419575406,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9032892496140237,46.053088979369086,-1.0108489387638004,56.39377896664625,-2.462557413704772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466405543838506,1.0608617053329321,False,False,False,False,-0.2425296611478869,-0.25792842376223235,False,False,False,False,37552.0,25797.330792876768,False,False,False,False,3390.1182428574234,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001262574100795,46.05440689312087,-0.999200818459312,58.22769983292101,-0.6608124610506891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910891,1.0520792079207926,False,False,False,False,-0.2689896394345823,-0.26345903159840733,False,False,False,False,39103.0,26003.620237948446,False,False,False,False,3361.604781727851,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8950729901284333,46.05739810314977,-1.1143204120221013,58.28732944812579,-0.27219790032475544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533570651636507,1.050825669929794,False,False,False,False,-0.2561549795740005,-0.25980700558620395,False,False,False,False,36329.0,26163.703645112033,False,False,False,False,3352.4946300731553,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8894126414924869,46.060412650287425,-1.1416665368995669,58.13407705418146,0.11215592540804664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577650202910027,1.0488963674156198,False,False,False,False,-0.25380011404884023,-0.2568035598175221,False,False,False,False,29157.0,26210.111340536652,False,False,False,False,3411.711767591401,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8818792485418879,46.06234573428139,-0.8077588121720609,60.63047327289995,3.023857347998984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643464504647024,1.0406367411508806,False,False,False,False,-0.24406802680557124,-0.2504357933115467,False,False,False,False,31077.0,26285.566978667863,False,False,False,False,3388.5844533651775,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8746053163909165,46.064747364380615,-0.8858251257580194,61.435024479379464,4.3180134013049525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877100526996122,1.0337078651685399,False,False,False,False,-0.21658192887690908,-0.2335088610942279,False,False,False,False,29092.0,26329.07756814588,False,False,False,False,3366.8234540881976,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8652928317537828,46.06902011127162,-0.7731719098095906,62.895074911786914,6.23008633556357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964807573574809,1.0331343897921388,False,False,False,False,-0.2089932427360055,-0.22125105191511668,False,False,False,False,31824.0,26414.270163988578,False,False,False,False,3356.9812299938067,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8527991905831378,46.07102327787164,-0.9744653689262877,61.47081250841943,6.23008633556357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944016435541859,1.0243451463790452,False,False,False,False,-0.205781002782606,-0.21351602734886133,False,False,False,False,30125.0,26471.80085912054,False,False,False,False,3331.2760946450653,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8369099373546945,46.071944670857526,-1.0418620115965722,59.93857986815044,6.23008633556357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925449871465295,1.028894601542417,False,False,False,False,-0.21704263120052372,-0.2152793292746925,False,False,False,False,28196.0,26498.53262874658,False,False,False,False,3309.5353799994054,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8227394637581333,46.03376562912156,-0.5758391933182324,62.25092121313999,6.596558083383989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924786500668793,1.028500874575574,False,False,False,False,-0.20236974261354546,-0.20882453594411898,False,False,False,True,30993.0,26568.214293417175,False,False,False,False,3301.5890950381745,False,False,False,True
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9007523031952281,45.537987767765344,-4.116545419436669,47.5201630451149,4.270578928108627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697402472922457,1.0225246812997224,False,False,False,False,-0.34282825441539394,-0.2758263951797565,False,False,False,False,8147.0,26282.61407181381,False,False,False,False,3604.603217595722,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580831698553931,45.475821420097326,-3.575703579694861,38.96151204757709,-3.0007498429229997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763744143799598,1.0331771679892918,False,False,False,False,-0.34282825441539394,-0.3093273247975752,False,False,False,False,13115.0,26078.465016436847,False,False,False,False,3625.7411522066413,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0224497917141826,45.39449411046549,-3.5644724464712647,32.773846013635215,-8.06727257288673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759416420329932,1.033660722799657,False,False,False,False,-0.34282825441539394,-0.3260777896064846,False,False,False,False,6729.0,25778.473310755653,False,False,False,False,3668.535863025143,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0807976575550005,45.3426351824434,-3.1852726163668725,29.60106894493135,-10.57159547671332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802662862577271,1.0294816928197814,False,False,False,False,-0.3428282544153934,-0.33445302201093896,False,False,False,False,11232.0,25552.946592759443,False,False,False,False,3681.4732915053733,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1376466344452771,45.26977078124796,-3.1114853013862067,27.146672025212432,-12.745835462073103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776443682104059,1.0364970459310083,False,False,False,False,-0.34282825441539394,-0.3386406382131665,False,False,False,False,4996.0,25234.2342424841,False,False,False,False,3721.0783567533517,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1863628761359974,45.16132571068331,-2.8417323050968766,25.953084925308,-14.045063114505815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732488325550367,1.038978366530068,False,False,False,False,-0.34282825441539394,-0.3407344463142802,False,False,False,False,14980.0,25075.253866631632,False,False,False,False,3818.1779171137646,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3314262250656612,44.858678482033305,-3.972190409402884,21.893444885993702,-18.16642318191424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571819675123197,1.038875707245848,False,False,False,False,-0.34282825441539394,-0.34178135036483703,False,False,False,False,-1590.0,24661.83907800168,False,False,False,False,4015.880585065489,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4283727684906247,44.66478170865616,-3.188790635843079,22.121397539706436,-18.352781358094152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863424264178033,1.0279971284996414,False,False,False,False,-0.3181137821847096,-0.3299475662747733,False,False,False,False,12340.0,24470.80281322646,False,False,False,False,4169.587862816412,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5185578536739264,44.60755107823061,-2.9946511864717413,22.19417322459358,-18.91891987993756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794586843520343,1.0249148592937805,False,False,False,False,-0.3011001719390377,-0.3155238691069055,False,False,False,False,7662.0,24210.20121922295,False,False,False,False,4177.470221532436,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.590761115921475,44.5393444764924,-2.6932670365220877,23.38511488639542,-18.91891987993756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825866215372,1.03821145452926,False,False,False,False,-0.32662649619766104,-0.3210751826522833,False,False,False,False,13122.0,24038.291122800885,False,False,False,False,4197.354404144336,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.666966879267968,44.50003105434455,-2.7865167041497365,23.385203186678165,-19.11581688675726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752331054080453,1.033744782878963,False,False,False,False,-0.3202624887763093,-0.3206688357142963,False,False,False,False,9938.0,23819.681958106295,False,False,False,False,4181.643483149849,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7407687206342353,44.25565234034709,-2.5710781031936403,23.23618888694708,-20.02517840443104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797199078177627,1.0308455947527038,False,False,False,False,-0.3252037798979961,-0.3229363078061462,False,False,False,False,-11201.0,23276.72564867829,False,False,False,False,4444.548235349076,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8098818910247365,44.20736475335285,-2.4876566673660996,22.975810503967146,-21.015686476941177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688424184093094,1.0318488056697876,False,False,False,False,-0.34282825441539394,-0.33288228111077006,False,False,False,False,-15296.0,22678.698894435216,False,False,False,False,4439.128882863043,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8817497918902766,44.071290718419796,-2.5621316602228283,21.86152445647045,-22.726167041751204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698500258576105,1.0300810205137048,False,False,False,False,-0.33973622595180264,-0.3363092535312864,False,False,False,False,-27049.0,21907.7268185525,False,False,False,False,4552.522233516329,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9700561408746764,44.0161701552686,-2.7517846028802393,20.01192542459335,-24.988863001592257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723127600554783,1.040221914008322,False,False,False,False,-0.34282825441539394,-0.3395687539733402,False,False,False,False,-31385.0,21081.482991908273,False,False,False,False,4549.165299663363,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.023066206003576,43.91575781451434,-2.2024775073062863,24.380337819159504,-24.988863001592257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803860737676661,1.0299034815580836,False,False,False,False,-0.331406753131013,-0.3354877535521766,False,False,False,False,-22298.0,20408.932868002717,False,False,False,False,4619.519326025172,False,False,False,False
