date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_peak_892,aVWAP_peak_879,aVWAP_peak_863,aVWAP_peak_808,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_207,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_OB_bull_817,aVWAP_OB_bear_777,aVWAP_OB_bear_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-28 00:00:00+00:00,27.3035455736,27.3217722395,26.3739856108,26.3739856108,838587,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.999767807966666,27.380204322518676,28.944034176195373,29.717930155895157,31.239805202327616,32.72795939819802,,,,,,,,29.501616843850254,,"rgba(239, 83, 80, 0.5)",5.05694200820392,29.8705910304388,-0.5076280195964792,63.26342827224746,6.591386497497865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828217710750215,1.061816918496647,False,False,False,False,-0.12871995779369633,-0.15250791625818716,False,False,False,False,-18626967,-18861352.718509953,False,False,False,False,850710.8427355676,False,False,False,True
2022-10-31 00:00:00+00:00,26.3830989438,27.1486189131,26.3557589449,27.0483722505,935713,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.80431972063738,27.367365638537674,28.912003388530717,29.680618018017178,31.19808398769576,32.683098226947834,,,,,,,,29.44091483006109,,"rgba(239, 83, 80, 0.5)",5.041474319048903,29.83372004948771,-0.684446827914951,61.57520932699945,6.591386497497865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972973290445895,1.060305977390773,False,False,False,False,-0.11779030561543465,-0.1351491109368109,False,False,False,False,-19562680,-18888855.749156624,False,False,False,False,854044.2606675061,False,False,False,False
2022-11-01 00:00:00+00:00,26.7931989273,26.9572389208,26.5015722723,26.8296522592,857917,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.786833710574765,27.3578492141227,28.884927085714587,29.6485225816935,31.161489386334818,32.64335691881759,,,,,,,,29.41382981620966,,"rgba(239, 83, 80, 0.5)",5.011311281949112,29.814175571929663,-0.6028315693561699,61.5477823156112,6.591386497497865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128848502408494,1.0454736673414866,False,False,False,False,-0.11701827495978574,-0.12608369294829833,False,False,False,False,-18704763,-18881636.425660286,False,False,False,False,854196.1327981922,False,False,False,False
2022-11-02 00:00:00+00:00,25.9274322953,26.8433222587,25.8818656305,26.7476322625,898115,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64200564181557,27.339721102889857,28.85039826432735,29.60962374541771,31.119266760746353,32.59860726670126,,,,,,,,29.35993713031635,,"rgba(239, 83, 80, 0.5)",4.973318388011933,29.774766438359364,-0.7735949808347827,58.35863845283321,6.591386497497865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013303938586191,1.043307704190273,False,False,False,False,-0.13973391656457737,-0.13290880475643785,False,False,False,False,-19602878,-18909920.408967726,False,False,False,False,855918.4413159102,False,False,False,False
2022-11-03 00:00:00+00:00,25.2986123205,25.6540323063,25.2894989875,25.444425648,812103,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.412358407210856,27.312431755463145,28.81064082639915,29.567048295721143,31.07554659455111,32.553648498485536,,,,,,,,29.288612396305155,,"rgba(239, 83, 80, 0.5)",4.924507396028708,29.72080214438302,-0.8979963818206925,54.32664115666801,11.235789000413305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7937568001907838,1.0649170398803525,False,False,False,False,-0.194839065906413,-0.1638739353314254,False,False,False,False,-20414981,-18968942.392929778,False,False,False,False,854200.1887152862,False,False,False,False
2022-11-04 00:00:00+00:00,24.4328456885,25.7178256371,23.7189071838,24.7973790072,1635726,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.922812434398963,27.237801204814676,28.715281016977663,29.468023108185086,30.977467840227412,32.45493600027894,,,,,,,,29.12938693414712,,"rgba(239, 83, 80, 0.5)",4.8722612444405975,29.210580957571306,-0.9805991570182844,49.43652520448393,6.673336880309371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7684454639335374,1.0565864453920195,False,False,False,False,-0.19115692174524768,-0.17751542853833654,False,False,False,False,-22050707,-19089795.906932533,False,False,False,False,884848.2597460593,False,False,False,False
2022-11-07 00:00:00+00:00,25.1072323282,25.294055654,24.4237323555,24.4875256863,949717,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.788311743604428,27.201390839050394,28.666037201512353,29.41598875628422,30.92466481529753,32.40102729936938,,,,,,,,29.066236775853053,,"rgba(239, 83, 80, 0.5)",4.8121117218917115,29.168294321412056,-0.8439251264132318,48.3693107463356,5.7215787416228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253038098807898,1.068061869149192,False,False,False,False,-0.13814565451395755,-0.15783054152614706,False,False,False,False,-21100990,-19168666.263523415,False,False,False,False,887392.1319128806,False,False,False,False
2022-11-08 00:00:00+00:00,24.861172338,25.444425648,24.5330923512,25.0707789963,730478,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.707991358158914,27.17421678035198,28.62907217820213,29.376813138178274,30.88470602854003,32.36011170401368,,,,,,,,29.02215186457417,,"rgba(239, 83, 80, 0.5)",4.749812313376637,29.13483329937602,-0.8997536490737418,47.01177051721726,4.353115198021456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841400062689872,1.011909098378254,False,False,False,False,-0.11805192652322176,-0.13794123402468442,False,False,False,False,-21831468,-19273089.8610323,False,False,False,False,881238.636543748,False,False,False,False
2022-11-09 00:00:00+00:00,25.1072323282,25.3168389864,24.3963923566,24.6880190116,963486,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.622186026985233,27.139265553298475,28.581346467579735,29.326110066062213,30.832757855835787,32.30678311631625,,,,,,,,28.968074847679613,,"rgba(239, 83, 80, 0.5)",4.708807141443114,29.091088252946836,-0.846043553086759,46.92521035148511,4.062256503242558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476264069981857,1.0144716675065932,False,False,False,False,-0.1350673761002005,-0.13650430506244246,False,False,False,False,-20867982,-19335634.65079574,False,False,False,False,884464.023345954,False,False,False,False
2022-11-10 00:00:00+00:00,26.5380256042,26.8661055911,25.8545256316,26.1096989547,779344,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.688286474491154,27.130271631779582,28.558957692900886,29.299487812262367,30.80178151856618,32.27275514563615,,,,,,,,28.95859004593939,,"rgba(239, 83, 80, 0.5)",4.628601583065458,29.09763873926166,-0.5529992351094657,50.771240499074594,4.062256503242558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680760939087299,0.9835898937323465,False,False,False,False,0.05635880055314888,-0.04007275225464679,False,False,False,False,-20088638,-19365164.193901792,False,False,False,False,880341.6694892499,False,False,False,False
2022-11-11 00:00:00+00:00,27.2853189076,27.4129055692,26.4924589394,26.610932268,535531,,,,,,,,,,,,,,,,,,,,,,,,,,,27.063561138733334,25.76240574509293,27.129703661314753,28.548390782408,29.285503085534497,30.783838042033256,32.25214744912682,,,,,,,,28.689364272034798,,#000000,4.532537985814415,28.964001106223304,-0.37036252180943924,54.88850578536589,-2.3606899445911935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014144586100424,0.9590455921359842,False,False,False,False,0.132128384029405,0.0460278158873791,False,False,False,False,-19553107,-19372534.50002329,False,False,False,False,866819.6824504558,False,False,False,False
2022-11-14 00:00:00+00:00,26.4377789416,27.0665989164,26.4104389427,26.9754655867,727995,,,,,,,,,,,,,,,,,,,,,,,,,,,26.818526076336273,25.822194180874686,27.12408101566311,28.53021705986046,29.26318509476902,30.756963276571536,32.22211877409699,,,,,,,,28.648183639738868,,"rgba(239, 83, 80, 0.5)",4.424819904395264,28.948681171735824,-0.5674586275571787,55.050080119090595,-2.102722150621453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984072066200817,0.9518711235949244,False,False,False,False,0.104605593807324,0.07531670484735155,False,False,False,False,-20281102,-19408164.59806159,False,False,False,False,861375.5772563204,False,False,False,False
2022-11-15 00:00:00+00:00,26.8387655922,27.3582255714,26.7294055966,26.9663522537,557860,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86659401760194,25.879521858208573,27.12278935786492,28.51896358935699,29.248500357238232,30.73827068904677,32.20070091298667,,,,,,,,28.65362011175773,,#000000,4.310418627837046,28.956969298433204,-0.4914148460090779,56.05118612207603,-0.9194127930004115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061480359851638,0.9246254934941591,False,False,False,False,0.14389844212536834,0.10960757348635994,False,False,False,False,-19723242,-19420520.5746082,False,False,False,False,849473.0055992098,False,False,False,False
2022-11-16 00:00:00+00:00,26.9481255878,27.0848255823,26.5106856053,26.6473855998,692153,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86144044433436,25.93577588412551,27.119856483064414,28.504089922592392,29.22953247335457,30.714555840677416,32.17372604553924,,,,,,,,28.64842529909827,,#000000,4.200313217239425,28.957877683242373,-0.47847672102016325,56.9660520701871,0.2393721811282461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107433753269684,0.9236397697765,False,False,False,False,0.11220074810694831,0.11090416079665413,False,False,False,False,-19031089,-19405248.748152975,False,False,False,False,843303.593614927,False,False,False,False
2022-11-17 00:00:00+00:00,26.4013256097,26.6747255987,26.2646256152,26.4377789416,868453,,,,,,,,,,,,,,,,,,,,,,,,,,,26.754989689362667,25.97049968775234,27.110967263357377,28.481369487820952,29.202216783517223,30.682162750506528,32.13774299933603,,,,,,,,28.619992665950445,,"rgba(239, 83, 80, 0.5)",4.064178853513419,28.940723874033974,-0.6248244370787731,55.837445755578585,0.2393721811282461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919461930605704,0.9334442973095705,False,False,False,False,0.07027292045124874,0.09058854062395144,False,False,False,False,-19899542,-19424632.797245014,False,False,False,False,844289.8448457143,False,False,False,False
2022-11-18 00:00:00+00:00,26.4013256097,26.7658589284,26.319305613,26.592705602,989269,,,,,,,,,,,,,,,,,,,,,,,,,,,26.696263305089737,26.008210000680737,27.10184377279941,28.456696006766368,29.172284684734887,30.646273887106318,32.097646528600634,,,,,,,,28.59703116939687,,"rgba(239, 83, 80, 0.5)",3.9022324091554434,28.925240234168825,-0.6467873667768227,55.08504154583957,0.2393721811282461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747385152250599,0.946447004239268,False,False,False,False,0.07956378363371734,0.0850761621288344,False,False,False,False,-19899542,-19443256.687549133,False,False,False,False,849975.3019105883,False,False,False,False
2022-11-21 00:00:00+00:00,25.8636389646,26.3284189459,25.7770623014,26.319305613,729166,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59525273748256,26.007279624829014,27.08982376774722,28.434308836858968,29.146553526129594,30.617036815254245,32.06581980258921,,,,,,,,28.565153587270114,,"rgba(239, 83, 80, 0.5)",3.803525390716421,28.900744313367834,-0.7984974561181447,52.87835067911479,0.2393721811282461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8451275810165739,0.9660287234655247,False,False,False,False,0.09123853506345798,0.08815734859614618,False,False,False,False,-20628708,-19489744.97431191,False,False,False,False,845237.6822278202,False,False,False,False
2022-11-22 00:00:00+00:00,26.3922122767,26.469675607,25.4626523139,25.9000922964,890574,,,,,,,,,,,,,,,,,,,,,,,,,,,26.522848433518725,26.01311760674651,27.07703441860791,28.40880988776527,29.11684387469292,30.582723683887753,32.02814422686075,,,,,,,,28.53564601886855,,"rgba(239, 83, 80, 0.5)",3.6913168873131412,28.876816574152738,-0.6730942840459428,53.01470095413673,0.2393721811282461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556446722879852,0.9561306800475756,False,False,False,False,0.12075923074064891,0.10445828966839754,False,False,False,False,-19738134,-19499485.72041733,False,False,False,False,847015.5770424155,False,False,False,False
2022-11-23 00:00:00+00:00,27.0392589175,27.0665989164,26.3739856108,26.3739856108,958392,,,,,,,,,,,,,,,,,,,,,,,,,,,26.564740862155407,26.06080086596642,27.073571918182477,28.390362768992286,29.092995298485434,30.552212220015637,31.99298459305148,,,,,,,,28.532524075264167,,"rgba(239, 83, 80, 0.5)",3.6059038596300677,28.87341645400139,-0.5086540318048185,54.848046781340855,0.2393721811282461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8874274608563971,0.9291716851027237,False,False,False,False,0.27986903661276136,0.19216366314057945,False,False,False,False,-18779742,-19471260.476479396,False,False,False,False,851383.2799034973,False,False,False,False
2022-11-25 00:00:00+00:00,27.1577322461,27.3035455736,26.902558923,26.902558923,209418,,,,,,,,,,,,,,,,,,,,,,,,,,,26.581021370998293,26.074211689163548,27.07371562047053,28.387137807379073,29.088519075821495,30.546133141487626,31.98579963656357,,,,,,,,28.533791191697734,,#000000,3.474840841441872,28.874249353454932,-0.4939843825027305,56.37507882154021,1.0688184723460807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147460559982014,0.9158965815622669,False,False,False,False,0.3428282348788873,0.2674959490097334,False,False,False,False,-18570324,-19435929.634264518,False,False,False,False,826208.170887674,False,False,False,False
2022-11-28 00:00:00+00:00,26.9936922526,27.3308855725,26.89344559,26.89344559,623594,,,,,,,,,,,,,,,,,,,,,,,,,,,26.620416895091292,26.110445989689733,27.07370636487702,28.37726599927672,29.07498320508273,30.52790299434339,31.964317091073585,,,,,,,,28.535576934204922,,"rgba(239, 83, 80, 0.5)",3.340658411699198,28.875073476119212,-0.5631767728572596,56.749665933142595,1.6763193549126356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928841079951398,0.9016944140288241,False,False,False,False,0.3428282349257375,0.30516209196773547,False,False,False,False,-19193918,-19426438.981940422,False,False,False,False,818262.517127373,False,False,False,False
2022-11-29 00:00:00+00:00,26.4195522756,27.1212789142,26.3284189459,26.902558923,631788,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62061711063923,26.128625684359367,27.06968401113985,28.364019518504282,29.058415710875384,30.50724941772774,31.940760128564484,,,,,,,,28.52705308311576,,"rgba(239, 83, 80, 0.5)",3.175918299623497,28.86719165851446,-0.7706871373878308,54.86903379134542,1.6763193549126356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200754727415271,0.9103876512627079,False,False,False,False,0.26904265270803435,0.28710237233788494,False,False,False,False,-19825706,-19442096.512060408,False,False,False,False,810949.7909655153,False,False,False,False
2022-11-30 00:00:00+00:00,26.7749722614,26.8478789252,25.8636389646,26.4286656086,1056658,,,,,,,,,,,,,,,,,,,,,,,,,,,26.60665749235027,26.149167039364045,27.06123807255666,28.340715190938113,29.029775802993356,30.472071789712075,31.90088813689913,,,,,,,,28.50864478925909,,"rgba(239, 83, 80, 0.5)",2.996935613329683,28.850128580150823,-0.6924260599797355,54.76201451042588,1.6763193549126356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260646003350044,0.9163453928688079,False,False,False,False,0.20130908306600864,0.2442057277019468,False,False,False,False,-18769048,-19415702.452763923,False,False,False,False,820585.4070060833,False,False,False,False
2022-12-01 00:00:00+00:00,26.9781904733,27.3089857243,26.7944153338,26.9046804175,727921,,,,,,,,,,,,,,,,,,,,,,,,,,,26.63667283810827,26.181776118215904,27.060896591592357,28.329525745959288,29.014477415596602,30.45138752436902,31.876427281945794,,,,,,,,28.50730907368389,,"rgba(239, 83, 80, 0.5)",2.784349453111453,28.847847921619795,-0.6714880728173298,55.33274028963865,1.6763193549126356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506667183392229,0.8983779855019202,False,False,False,False,0.3310889152885462,0.2876473214952465,False,False,False,False,-18041127,-19361797.53304769,False,False,False,False,816951.5086921193,False,False,False,False
2022-12-02 00:00:00+00:00,26.9138691745,27.2814194534,26.5003751107,26.5922626804,467175,,,,,,,,,,,,,,,,,,,,,,,,,,,26.648143418503075,26.198463154558663,27.059858095888327,28.32174482834375,29.004153910954493,30.437749029292878,31.86044436274126,,,,,,,,28.504365257183206,,"rgba(239, 83, 80, 0.5)",2.5881184761840466,28.84456407409297,-0.7459839715064389,55.43950560648146,1.6763193549126356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9557292802533098,0.8848691160457755,False,False,False,False,0.30028324774730725,0.2939652846212769,False,False,False,False,-18508302,-19328327.119986996,False,False,False,False,803234.7828610558,False,False,False,False
2022-12-05 00:00:00+00:00,25.9122946644,26.8311703617,25.8020295807,26.8311703617,431867,,,,,,,,,,,,,,,,,,,,,,,,,,,26.629997077797267,26.198112764423296,27.05469641413042,28.311042235607793,28.991481769378446,30.422699709799186,31.843639387782094,,,,,,,,28.493095622702647,,"rgba(239, 83, 80, 1.0)",2.376680961696711,28.834114014298184,-1.2293696112297283,51.81169923193096,1.6763193549126356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9502649371161533,0.8850635768877871,False,False,False,False,0.1942387291411556,0.24410200688121625,False,False,False,False,-18940169,-19313105.232928686,False,False,False,False,788671.3403959164,False,False,False,False
2022-12-06 00:00:00+00:00,25.6458207122,25.8847283935,25.4528568157,25.7928408237,437833,,,,,,,,,,,,,,,,,,,,,,,,,,,26.593224137741533,26.186883441867323,27.04644007785841,28.297673652291795,28.976390739991427,30.405690753688845,31.825145957987054,,,,,,,,28.47592125163234,,"rgba(239, 83, 80, 1.0)",2.183632602726608,28.818457567874702,-1.4529169658454304,48.57425704714662,2.88402676383793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9419859895535179,0.9091954225484962,False,False,False,False,0.07949305520122861,0.16179753104122244,False,False,False,False,-19378002,-19315650.204186384,False,False,False,False,774912.9741058805,False,False,False,False
2022-12-07 00:00:00+00:00,25.4252905448,25.8939171504,25.360969246,25.5539331424,388596,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55955459180203,26.175461327994334,27.038665019352848,28.28547036973939,28.962706011569463,30.39037658173831,31.808557022299084,,,,,,,,28.460112989213634,,"rgba(255, 0, 0, 1.0)",2.0023237262534574,28.803983226173738,-1.687385829311228,45.745246954304136,0.2732028111035305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476238710030906,0.9071358579237432,False,False,False,False,0.07227034730199312,0.11703393917160779,False,False,False,False,-19766598,-19333334.43147319,False,False,False,False,759763.2888468263,False,False,False,False
2022-12-08 00:00:00+00:00,25.691764497,25.7836520668,25.2782704332,25.4528568157,473908,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52228640304547,26.16261544367979,27.02944774292949,28.270866924854573,28.94628372686497,30.371924934302527,31.788523551038267,,,,,,,,28.441706960959298,,"rgba(255, 0, 0, 1.0)",1.8017603892848817,28.57349248180656,-1.599395791995581,45.05216385097049,-0.3363817656772454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402336463272501,0.9172097600836153,False,False,False,False,0.05544528860170818,0.08623961388665799,False,False,False,False,-19292690,-19331740.532199733,False,False,False,False,748553.2775194998,False,False,False,False
2022-12-09 00:00:00+00:00,25.8571621225,26.1236360748,25.5631218994,25.6274431982,341496,,,,,,,,,,,,,,,,,,,,,,,,,,,26.504210925361757,26.157762464069346,27.02407564146782,28.26146357399415,28.93546806101934,30.35944311767731,31.774776830588795,,,,,,,,28.43102865916836,,"rgba(255, 0, 0, 1.0)",1.5739488837121565,28.571467454488804,-1.7245193665928453,45.325926993888515,-0.3363817656772454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501612541367289,0.9057223636831073,False,False,False,False,0.11008946295126561,0.0981645384189618,False,False,False,False,-18951194,-19316817.138780136,False,False,False,False,732590.247028539,False,False,False,False
