date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.34888543085005,-2.1378895902373216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55352.0,-31904.237604598977,False,False,False,False,29596.870037103527,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.95314493864272,1.778612764472264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24347.0,-31787.071130109067,False,False,False,False,29618.70150939649,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.38710132910992,4.875990224886394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,-31166.062275378692,False,False,False,False,29665.155749560887,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.32656587699607,5.966542246918898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20097.0,-30994.448906768168,False,False,False,False,29644.998296079324,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.69833333333334,,69.89618993593287,8.830300828618768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,-30443.108613639975,False,False,False,False,29567.773516295147,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.35534311357081,,68.62597327466347,8.830300828618768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16303.0,-30223.88212350602,False,False,False,False,29432.92431449212,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.031308202541105,,65.07527119790139,8.830300828618768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42129.0,-30408.457594459414,False,False,False,False,29377.003007290692,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.838921969064984,,61.871113850091945,8.830300828618768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63070.0,-30914.838096870895,False,False,False,False,29246.212262991612,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.853650891142884,,56.609710693797794,16.36352207540753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129105.0,-32437.166188392275,False,False,False,False,29816.581065115774,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.2149660341737,,58.26536725362534,16.36352207540753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63949.0,-32925.72175136294,False,False,False,False,30364.479033098476,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.49375515293586,,60.002737311629346,16.36352207540753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19769.0,-32721.741569171263,False,False,False,False,30578.67315661633,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.52123352482743,,59.22751306090623,16.36352207540753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32198.0,-32713.621544843023,False,False,False,False,30297.2828751184,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.561933866150504,,58.75281142010245,16.36352207540753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-32414.91423407026,False,False,False,False,30118.270737519662,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.58174649211016,,57.39570957008589,14.735437262978095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33652.0,-32434.09385834824,False,False,False,False,29964.576617558116,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.691746222448025,,60.68869566391319,14.735437262978095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12830.0,-32130.154418683924,False,False,False,False,29822.831243642482,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.84105333687882,,64.41746185112657,14.735437262978095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,-31546.58613312293,False,False,False,False,29644.802852268178,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.84105333687882,,66.90330597593551,10.135442515713912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,-30972.065417880713,False,False,False,False,29185.193505721385,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.99651120790705,,69.68147081898329,12.974592099461319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23818.0,-30122.607039308918,False,False,False,False,29016.55484671795,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.46447448334325,,73.41430694870795,16.641449999042166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67256.0,-28612.861193738237,False,False,False,False,29240.143143668058,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.326336620059266,,77.53802438677704,20.58148390399893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136234.0,-26057.095903912836,False,False,False,False,29856.2339476422,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.54858373387209,,76.41085405753957,20.58148390399893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109435.0,-23956.443254239766,False,False,False,False,29808.83497170976,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.86030994095647,,76.21734549603592,20.58148390399893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147974.0,-21290.85498673217,False,False,False,False,29944.186367497205,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.1199918253791,,74.35466255959687,20.58148390399893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104656.0,-19338.190568333222,False,False,False,False,30151.532315287943,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.48643262000337,,74.35558160991496,20.58148390399893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164521.0,-16487.660482002477,False,False,False,False,30612.206232880377,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.68067171005788,,74.83874163065364,20.58148390399893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199036.0,-13146.208381506314,False,False,False,False,30672.714663378356,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.256122879820275,,76.6344242555608,21.491574069623056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284065.0,-8538.282670165132,False,False,False,False,31515.44776937249,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.5777077138198,,74.73817622987866,21.491574069623056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213562.0,-5094.8674349687735,False,False,False,False,32119.905943490743,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.634190074786176,,71.43213092171098,26.33260536928867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195262.0,-1988.5594127211953,False,False,False,False,31905.64383583972,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.802578633582186,,69.38470452899438,24.285688670085904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252732.0,1960.5965471659551,False,False,False,False,32301.990443036004,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.03969982495666,,70.308277346647,24.285688670085904,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308497.0,6713.098926279661,False,False,False,False,32665.75803306645,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.17834140289908,,70.80944279998411,24.285688670085904,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269476.0,10786.9423537792,False,False,False,False,32764.28891627472,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.27318590374331,,71.16865771733139,24.285688670085904,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296697.0,15219.656425813631,False,False,False,False,32678.346452456506,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.328660451180454,,66.80995530379056,21.202737065042612,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270530.0,19177.956326188614,False,False,False,False,32577.395344666482,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.376916896629936,,66.09313515749577,20.435542252509364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286967.0,23329.724445162432,False,False,False,False,32327.15665715227,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.417440149673936,,65.74612430962765,19.917296419234887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300571.0,27628.038794849836,False,False,False,False,32036.87515859177,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.53591546804812,,67.66162164202593,19.917296419234887,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330615.0,32325.51106159635,False,False,False,False,32005.97786931128,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.05034389830387,,69.37836899418853,19.917296419234887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347173.0,37206.867479246015,False,False,False,False,31766.47433645374,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.03265474620266,,68.63704030957571,19.917296419234887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311141.0,41453.908293521265,False,False,False,False,31832.60651728391,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.88892390574804,,63.2876447970389,17.513986936020444,False,True,True,False,False,17.54248487136704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264842.0,44917.28956028838,False,False,False,False,32056.89168755858,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.94279001523909,,61.57964966308487,16.00174951101029,False,True,True,False,False,19.42287844843989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289160.0,48703.998249276156,False,False,False,False,31936.908870697203,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.97972333369038,,60.71116107013253,15.16851071716026,False,True,True,False,False,19.698693745011376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309841.0,52752.633935333884,False,False,False,False,31762.398655647634,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.01478046053686,,58.92568947739283,13.405852169238884,False,True,True,False,False,18.281552163661377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266322.0,56063.78689757677,False,False,False,False,31944.67154470736,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.084537030746226,,60.36008846463907,13.405852169238884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290926.0,59705.06151931977,False,False,False,False,31830.8626835491,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.13073801517546,,61.48448434441126,13.405852169238884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307286.0,63543.525681810934,False,False,False,False,31591.004347370046,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.24902815860463,,63.392336133845426,13.405852169238884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340053.0,67830.49427589138,False,False,False,False,31609.236838108496,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.38893976610689,,67.19565808030833,12.667384814299744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365318.0,72442.70366696283,False,False,False,False,31510.87657705255,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.52158540928749,,66.47570682680498,12.667384814299744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326454.0,76380.86330003316,False,False,False,False,31624.87849058662,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.60695180912369,,64.59612257412714,12.667384814299744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293674.0,79749.74914034273,False,False,False,False,31642.78735119768,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.83731495402126,,64.98959789220733,12.667384814299744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366759.0,84199.50496762423,False,False,False,False,32285.302275985312,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.00560414751021,,66.34704434575431,12.667384814299744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411730.0,89277.49713866881,False,False,False,False,32481.97976007856,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.08110587490604,,66.89333122685835,12.804759692838317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388627.0,93918.57470241039,False,False,False,False,32336.569221162616,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.19751200700057,,69.33176337295161,15.289759186172887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416843.0,98925.15493958232,False,False,False,False,32272.68442703606,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.748167598695375,,72.04509592675383,17.923241754300463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469059.0,104663.66416532523,False,False,False,False,32581.883118089765,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.80940611953736,,73.92231521968748,19.726509294007116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490741.0,110649.359294545,False,False,False,False,32412.89268215039,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.7959392926771,,69.96514557960326,19.726509294007116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466576.0,116167.60178610243,False,False,False,False,32285.018377000768,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.76320917995274,,64.33269757673955,19.364258224153446,False,True,True,False,False,18.733713303048564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452248.0,121378.15059562022,False,False,False,False,32006.614991310835,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.765224498947546,,62.357178470378855,17.74377476105198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466745.0,126732.67539258733,False,False,False,False,31735.148092220745,False,False,False,False
