date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_309,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_244,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,,56.51806631723996,"rgba(239, 83, 80, 1.0)",10.040861340964193,56.913665246631545,-1.0719862451160933,27.324659484650475,-15.757309763929207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221798615202,False,False,False,False,162447.0,160068.03971737318,False,False,False,False,5221.157957301121,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,,56.28669968946203,"rgba(239, 83, 80, 1.0)",10.003753781042018,56.66686817415673,-0.9793192024300569,28.27211180229152,-15.757309763929207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.014441753756805033,False,False,False,False,170298.0,160226.64375276276,False,False,False,False,5261.930702149166,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,,56.17217126349909,"rgba(239, 83, 80, 1.0)",10.094528464862966,56.53124946053654,-1.1086450941706727,28.170138745562788,-16.079765404811127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128303469374,False,False,False,False,166488.0,160323.7190434176,False,False,False,False,5239.420148627473,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,,56.09305459311155,"rgba(239, 83, 80, 0.75)",10.135406758594494,56.471433994030804,-0.7386416916797693,32.02920715766295,-16.079765404811127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091866869831,False,False,False,False,170079.0,160474.96370941112,False,False,False,False,5213.863247098365,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,,56.01564629070356,"rgba(239, 83, 80, 0.75)",10.175467542659279,56.40773419070301,-0.730456282184801,34.59523485365338,-20.811842429251953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255195,0.8398318496538082,False,False,False,False,0.014585141177144972,0.018653029922921643,False,False,False,False,166491.0,160568.2355898854,False,False,False,False,5188.656064972809,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,,55.97260830930708,"rgba(239, 83, 80, 0.75)",10.208544128582977,56.360448808275066,-0.9120251321838023,35.00154077876434,-20.158199123568497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753654647707,False,False,False,False,164809.0,160633.9838753135,False,False,False,False,5134.289304275557,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,,55.93281017765768,"rgba(239, 83, 80, 0.75)",10.242594880785465,56.31534748833495,-0.9226516911318314,35.146616635776184,-19.662945332598124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899871964149962,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.029048879861090032,False,False,False,False,163286.0,160675.1004043784,False,False,False,False,5078.30032281392,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,,55.840117118914954,"rgba(239, 83, 80, 0.75)",10.193333125047905,56.198255032821805,-1.102510326598297,33.95828915072353,-19.662945332598124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.851738797549968,False,False,False,False,-0.09354986111753745,-0.06129937048931374,False,False,False,False,160158.0,160667.0833438454,False,False,False,False,5048.063108506727,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,,55.808063372189814,"rgba(239, 83, 80, 0.75)",10.2030976315666,56.16283111147802,-0.9147056559180493,35.612113358457606,-18.694186779214075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888400197718171,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881344071385,False,False,False,False,161432.0,160678.94251680904,False,False,False,False,4989.55050217329,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,,55.7157995895781,"rgba(239, 83, 80, 0.75)",10.231240710122558,56.05215239446071,-1.0206144777856203,35.76793830885095,-18.25010945579994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854886,False,False,False,False,-0.15220297077209302,-0.11526589210640344,False,False,False,False,158089.0,160638.7883692616,False,False,False,False,4964.022587410913,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,,55.67092724552217,"rgba(239, 83, 80, 0.75)",10.284220370578963,55.9957261725936,-1.1032169443832016,35.142041340723075,-18.25010945579994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874493389821857,0.8660507375835844,False,False,False,False,-0.24491686941596633,-0.1800913807611849,False,False,False,False,156574.0,160575.76839454437,False,False,False,False,4910.549369001441,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,,55.491554775324346,"rgba(239, 83, 80, 1.0)",10.372840294045139,55.75352595412964,-1.3442341305625198,32.82668477935442,-18.25010945579994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644206386171919,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642881292,False,False,False,False,151380.0,160433.19834191576,False,False,False,False,4914.943952427775,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,,55.44677971126688,"rgba(239, 83, 80, 1.0)",10.418321302674745,55.698457501884896,-1.135351575195528,34.1690764332388,-18.25010945579994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470779971,False,False,False,False,152895.0,160316.32704979304,False,False,False,False,4862.231643087809,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.419875620896613,55.644856973508944,-1.1847412985191363,34.619595292368274,-18.25010945579994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686705427,False,False,False,False,151547.0,160180.3684908815,False,False,False,False,4807.747431567068,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.44219155098143,55.644856973508944,-1.1822093966805933,34.919941198454595,-18.25010945579994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848970969,False,False,False,False,151547.0,160046.51781660423,False,False,False,False,4733.208711697811,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,,55.232150358964965,"rgba(239, 83, 80, 1.0)",10.515950122646197,55.411979399153466,-1.4137552219021357,32.97475603974404,-18.25010945579994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562454,False,False,False,False,146904.0,159842.75785045532,False,False,False,False,4731.810127020326,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,,55.15148472496943,"rgba(239, 83, 80, 1.0)",10.59657170975597,55.30593476003556,-1.3995974515400231,31.628011270436012,-15.247335328370887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.33007298544239505,False,False,False,False,144656.0,159607.30424037072,False,False,False,False,4693.301442880476,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,,55.07420586825449,"rgba(239, 83, 80, 1.0)",10.705752100438183,55.20462647656185,-1.4076195988084814,30.466058048122186,-16.43801759869214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.33645061992889447,False,False,False,False,142529.0,159342.5243296673,False,False,False,False,4653.5138236110115,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,,54.84860139463515,"rgba(239, 83, 80, 1.0)",10.842292788008514,54.905641426342186,-1.5287948545970562,28.372826130921585,-18.46414988902486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.3396394371721442,False,False,False,False,136738.0,158992.06658812208,False,False,False,False,4671.14926820619,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,,54.49664655469552,"rgba(239, 83, 80, 1.0)",10.985637347369902,54.45039543300802,-1.53385688059712,26.492719564384437,-20.23982299691499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468124,0.8903303795965507,False,False,False,False,-0.34282825441539394,-0.34123384579376903,False,False,False,False,127718.0,158507.19733869383,False,False,False,False,4738.573310559582,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,,53.95481501492761,"rgba(239, 83, 80, 1.0)",11.1561939520383,53.7637514434018,-1.6057224820951463,24.182263739330047,-22.383094123477875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852756432395096,0.8914371438438959,False,False,False,False,-0.34282825441539394,-0.34203105010458146,False,False,False,False,114284.0,157821.56637220245,True,False,False,False,4873.3861274501305,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,,53.70128966543634,"rgba(239, 83, 80, 1.0)",11.314719947727207,53.45568871941584,-1.5188788409091762,23.615200664662407,-22.92383836913187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019712,False,False,False,False,-0.3387896608076967,-0.34041035545613907,False,False,False,False,121016.0,157250.9374361993,False,False,False,False,4902.201846404392,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,,49.251437414105666,"rgba(239, 83, 80, 0.75)",11.451619922388591,51.54591794180715,-1.2579807956813802,25.25237516515992,-22.92383836913187,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203773,False,False,False,False,-0.34282825441539394,-0.34161930493576653,False,False,False,False,126519.0,156774.47328990162,False,False,False,False,4911.516546460138,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,,49.54157629197262,"rgba(239, 83, 80, 0.75)",11.532213392872125,51.5780131514994,-0.972320990732792,32.19074984863667,-21.893007046420905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658487,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.31332985151603343,False,False,False,False,130843.0,156372.43494432175,False,False,False,False,4902.40776279409,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,,49.58269894515814,"rgba(239, 83, 80, 0.5)",11.60612969143525,51.57210791880891,-0.9867292735200093,36.50086707351761,-18.22218190302998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989864,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,129609.0,155957.4979684408,False,False,False,False,4845.5332238360415,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,,49.61300330107634,"rgba(239, 83, 80, 0.5)",11.673896240820453,51.570569735846334,-0.9149104562450431,40.6130399768179,-14.741451263151426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857902822682351,0.8929054596317444,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,130424.0,155561.62978288357,False,False,False,False,4783.044336644785,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,,49.628195876114,"rgba(239, 83, 80, 0.5)",11.76138244923264,50.49534768188391,-0.9378444863514811,41.34294002650525,-14.274484617423951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.897492498189218,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,128418.0,155140.7983133815,False,False,False,False,4739.989385689052,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,,49.64264482109114,"rgba(239, 83, 80, 0.5)",11.832493599947275,50.46790200224702,-0.8618556955984713,43.21774900794975,-12.53073692690105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,131620.0,154776.13477363915,False,False,False,False,4716.144589011702,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,,49.61964790521357,"rgba(239, 83, 80, 0.5)",11.911998055560458,50.41681930374002,-0.9143570417773681,43.36442214420953,-12.25267089306304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,130097.0,154393.5125290866,False,False,False,False,4666.638471352605,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,,49.551302463306776,"rgba(239, 83, 80, 0.5)",12.009464112535193,50.31189778710402,-1.0280973132028948,41.390428042332125,-12.25267089306304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,128080.0,153985.55109452712,False,False,False,False,4625.558805130084,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,,49.508872300442974,"rgba(239, 83, 80, 0.5)",12.08083353278437,50.24881438018981,-0.8930521516509321,42.84914140039432,-12.25267089306304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,130302.0,153618.3642558523,False,False,False,False,4588.294327531168,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,,49.48693482075468,"rgba(239, 83, 80, 0.5)",12.147019119746865,50.218793625376094,-0.9630999597553844,42.50923914232888,-12.25267089306304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289187,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,129367.0,153242.3741123507,False,False,False,False,4531.654105398902,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,,49.43930023257465,"rgba(239, 83, 80, 0.5)",12.201274465258823,50.15553696550785,-0.9118340053070714,43.249986675267365,-11.531970451935969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,131464.0,152904.7249013065,False,False,False,False,4493.9075301214,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,,49.271367070825114,"rgba(239, 83, 80, 0.5)",12.261948189639599,48.936675450917356,-0.9343275043844474,41.57107702536562,-11.531970451935969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794525,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,126291.0,152492.10901136376,False,False,False,False,4504.436095545874,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,,49.21017071299759,"rgba(239, 83, 80, 0.5)",12.341976066101273,48.87100453473931,-0.9051228486353837,40.920125475239374,-11.531970451935969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851839,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,128323.0,152117.3941429705,False,False,False,False,4466.103752979271,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,,49.17447413436027,"rgba(239, 83, 80, 0.5)",12.408879094720351,48.832489651030095,-0.8955272725445577,40.53285657997331,-11.531970451935969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131506,0.9294817537665352,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,129526.0,151767.13997021128,False,False,False,False,4415.512997119127,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,,49.14689060061612,"rgba(239, 83, 80, 0.5)",12.454336392677948,48.815841143787544,-0.7664672643176439,43.65331628847997,-10.316041733043818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,130986.0,151444.95175361884,False,False,False,False,4369.691090187048,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,,49.064521727241086,"rgba(239, 83, 80, 0.5)",12.491962945239054,48.74136201346108,-0.7766082925468867,45.27924860882608,-8.668917083872351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,127144.0,151068.19281170226,False,False,False,False,4361.509832974845,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,,49.02865519073171,#000000,12.536465749783543,48.71769384527261,-0.7045601225708388,48.10391167334052,-5.955230607653192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,129653.0,150736.17431849756,False,False,False,False,4332.788750293064,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,,48.972008573361435,"rgba(239, 83, 80, 0.5)",12.600746169812183,48.65397187665081,-0.8562169042416016,46.145967580799905,-5.955230607653192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,127482.0,150375.64448410226,False,False,False,False,4299.2726456373575,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,,48.929561279539634,"rgba(239, 83, 80, 0.5)",12.6780532822286,48.60652298493958,-0.8642117792877425,44.48838178266135,-5.955230607653192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154769,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,125853.0,149995.44844558905,False,False,False,False,4257.873069736003,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,,48.81960147605369,"rgba(239, 83, 80, 0.5)",12.750424154047128,48.490678022448044,-0.8039480019332818,44.78968946695191,-5.955230607653192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782443,0.9307801493705476,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,130789.0,149697.67405108377,False,False,False,False,4268.38666555405,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,,48.91599840596098,"rgba(38, 166, 154, 1.0)",12.767373900858571,48.30492140101978,-0.29018664525604876,53.4579089944357,-1.3145492659355256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,149923.0,149701.16747664838,False,False,False,False,4498.861290894297,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,,48.894210972737646,"rgba(38, 166, 154, 1.0)",12.79623294863281,48.27385347647039,-0.4402743759890938,55.959479015669125,0.7184365730710667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,145619.0,149637.87805840574,False,False,False,False,4495.840185609114,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,,48.87755124567144,"rgba(38, 166, 154, 1.0)",12.827927286528745,48.253611679317046,-0.4734678910828606,56.90842504522003,1.482235820745629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,142546.0,149527.92646060098,False,False,False,False,4473.780647847732,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,48.799362093764316,,40.18910681202345,,48.86560204423553,"rgba(38, 166, 154, 1.0)",12.850595562319535,48.23968780694375,-0.4664910492180885,57.617832221818745,2.219255908262589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157619,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,144547.0,149450.70279454516,False,False,False,False,4435.442963384977,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,48.77965027832941,,40.28712255589972,,48.84990795809635,"rgba(38, 166, 154, 1.0)",12.86536136822963,48.22525844625681,-0.4279132383993327,58.69084831411185,3.4185857068563053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,147850.0,149425.88569695532,False,False,False,False,4417.885708138698,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,48.74554956267051,,40.3657183698158,,48.80389140172739,"rgba(38, 166, 154, 1.0)",12.883339135110528,48.16858316238074,-0.4760864476248319,58.0565523792248,3.4185857068563053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468732,0.899407395270086,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,142876.0,149324.33708149864,False,False,False,False,4426.507635144299,False,False,False,False
