date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,192811.0,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,189821.68217054263,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106611.0,-1652.8837209302326,False,False,False,False,188531.5940748753,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.264705882353002,-86.3970588235295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31052.0,-1145.8312601406165,False,False,False,False,187742.93370162143,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.75987520756805,-70.92493584260066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150666.0,-3463.9734111461885,False,False,False,False,187649.5238767901,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,47.175944081216656,-60.33783107465336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299952.0,-8060.6870016710545,False,False,False,False,187054.74056087085,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.96387507312853,-60.33783107465336,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388419.0,-13957.715110172277,False,False,False,False,185526.24845915192,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.920638762015386,-59.386817694287686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326658.0,-18805.781542572706,False,False,False,False,183607.4073977697,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.87251598409617,-56.97944705380123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476735.0,-25905.459348114215,False,False,False,False,183087.5561202849,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.84582777850812,-51.417872129534956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320994.0,-30480.47548225198,False,False,False,False,182663.5785060169,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.08,,38.21669867665399,-48.62287774214601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444437.0,-36898.40609493024,False,False,False,False,181745.43000204762,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.34114529143624,,44.68120261684243,-38.499802106108845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348358.0,-41727.23700818713,False,False,False,False,180417.2682965895,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,#000000,,26.45917645930736,,49.12570640306475,-30.831022624247524,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265442.0,-45195.68294604469,False,False,False,False,178905.6207260997,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.557351758172057,,52.71081455622817,-24.342619680098988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180034.0,-47286.19948951686,False,False,False,False,177456.04521096637,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.626049035720733,,55.40258110428678,-18.97978375116268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52521.0,-47367.35918735381,False,False,False,False,176681.73443250178,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.723392974201623,,59.77222009882422,-12.362329658099284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56552.0,-45756.20633173592,False,False,False,False,175633.53699943973,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.013398122259645,,63.25432397926266,-6.904452512371137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156022.0,-42627.86204752296,False,False,False,False,174452.70696844067,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.98505863495802,,61.298154462025714,-6.904452512371137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,-40125.53860492571,False,False,False,False,172325.53321699196,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.961673728767124,,60.04694309583591,-6.430237076388195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164757.0,-36949.065138182676,False,False,False,False,170366.76526013936,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.737995040119774,,54.26354165368847,-6.430237076388195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84981.0,-35058.676531389145,False,False,False,False,168962.25727161005,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,#000000,,26.732367673023617,,51.23860211911121,-6.430237076388195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139182.0,-32357.27069369319,False,False,False,False,167183.0129728254,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,#000000,,26.765311882721235,,52.11542620271025,-6.430237076388195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224421.0,-28376.212233325852,False,False,False,False,165912.5631592932,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.7960493163648,,54.14013768381029,-6.430237076388195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283913.0,-23534.51902040607,False,False,False,False,164262.63194752124,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.836163430215702,,55.59048653908134,-5.281643661298958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381531.0,-17254.433454198224,False,False,False,False,163229.38183980773,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.86870586693628,,55.87041766261114,-3.9442505678043815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258240.0,-12983.201927776547,False,False,False,False,162610.1821213611,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.887757527641934,,57.123831835710156,-1.7468154220211858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333218.0,-7615.74143277226,False,False,False,False,161251.5436388594,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.89944719131522,,57.77859658252449,-0.19852783706114963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266765.0,-3361.776449318427,False,False,False,False,159781.79877624143,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,#000000,,26.890170444793693,,52.34303955864141,-0.19852783706114963,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226580.0,203.2123328415487,False,False,False,False,157927.58484172606,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.924869636123887,,56.262643260584824,-0.19852783706114963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304926.0,4927.596637758734,False,False,False,False,156693.7618209241,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.94838038284536,,59.47776116024096,2.0485863683677152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347699.0,10241.881961204333,False,False,False,False,154927.5484593594,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.94838038284536,,61.62117309334505,4.316431009167488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347699.0,15473.775264131398,False,False,False,False,152525.57096386544,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.001073406109146,,62.83142601457038,5.77748525456262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231009.0,18815.406655385174,False,False,False,False,151969.98071636364,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.148233008489353,,63.557371437001315,6.873506612619451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182816.0,21358.051513441216,False,False,False,False,150361.03527890064,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.13587597942659,,60.93472952783472,6.873506612619451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93136.0,22470.88792408554,False,False,False,False,149420.24403426654,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.12934996034596,,59.36282815856198,6.873506612619451,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201955.0,25253.58733611522,False,False,False,False,148790.7673825725,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.12452977756294,,56.77331489494831,12.807990441389826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151629.0,27212.8960595863,False,False,False,False,147264.1818417574,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.131365761979037,,57.29592560334271,12.807990441389826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180258.0,29585.688368739997,False,False,False,False,145424.87669692395,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.1499551408943,,59.24103712538271,12.807990441389826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241783.0,32875.56916922465,False,False,False,False,144124.1034148011,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,#000000,,27.119283181511342,,53.004615536514095,8.796740732251891,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146575.0,34638.35104257,False,False,False,False,143365.7142145716,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.097787446935985,,47.5486128691776,3.822650507300601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78968.0,35325.63242175496,False,False,False,False,142191.16050581855,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.066101187043703,,43.02104787232611,-0.19469553226413439,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,34825.91719040992,False,False,False,False,141162.9874747206,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.029338691256168,,38.671282329928836,-4.0543146515745505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66690.0,33252.02700141132,False,False,False,False,140056.33650612028,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,26.083333333333336,,,,,26.083333333333336,"rgba(239, 83, 80, 0.5)",,26.795973857763897,,33.576584751478954,-8.616824882143717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148894.0,30428.057590536722,False,False,False,False,139159.401056413,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,26.270285701485584,,,,,26.270285701485584,"rgba(239, 83, 80, 0.5)",,26.803748606346584,,35.19200749794362,-8.616824882143717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45088.0,29257.265999985764,False,False,False,False,138611.28631135233,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,26.330059842223623,,,,,26.330059842223623,"rgba(239, 83, 80, 0.5)",,26.807986165054064,,38.264657618793436,-8.616824882143717,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,28794.31613952087,False,False,False,False,137151.96404295927,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,,26.479445722810688,,,,,26.479445722810688,"rgba(239, 83, 80, 0.5)",,26.84133259326822,,43.57065622097127,-14.810839467115827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61376.0,29299.45852495465,False,False,False,False,135986.4917322157,False,False,False,False
