date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.22703054293243,,30.31538280886244,-10.57169183970484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-3217.2157488950784,False,False,False,False,388.2627302655305,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.16688644322885,,28.831192482804045,-12.432216792449537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-3225.4759698424414,False,False,False,False,388.52222281955324,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.13187218156163,,29.43289423784632,-12.432216792449537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-3229.1895206975973,False,False,False,False,386.9172271169245,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.08867766796132,,28.623154628881867,-13.756980497768907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-3238.0858071984094,False,False,False,False,386.1588204949567,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.00685657758748,,23.970330895208022,-18.62472652458203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-3251.4023063116124,False,False,False,False,384.7300015725542,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.96842064282804,,20.59096455579897,-22.09990420086771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-3266.3883170664712,False,False,False,False,380.64116433887125,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.96807958593169,,17.92479803478976,-24.853138575110375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-3281.1574904452855,False,False,False,False,374.75525481423756,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.92755132568817,,15.82036877195246,-27.091730873337347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-3297.4186146244283,False,False,False,False,370.66602605742764,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.92755132568817,,15.692417305188476,-27.576267550262735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-3313.4276283511813,False,False,False,False,364.919265963514,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.30608838893747,,15.946066943009232,-27.79472008894515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-3296.630300779845,False,False,False,False,391.8197424602037,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.88325933782886,,13.955964584210168,-30.13832612354816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-3308.201924023568,False,False,False,False,413.85354490268116,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.30429303314766,,16.062228883343828,-30.13832612354816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-3265.361584116226,False,False,False,False,461.6697690127171,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9045386119279233,92.26062940300483,-1.5020065149055017,17.435482716175386,-30.13832612354816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-3228.332722346982,False,False,False,False,459.65938499701605,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9710125056166732,92.2590578552966,-1.4404058052428959,18.48723658692581,-30.13832612354816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-3191.6764010702846,False,False,False,False,452.734433291636,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0132763736647727,92.24097200877799,-1.0634267787490972,23.524057447959088,-31.73374993086473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-3152.487619658342,False,False,False,False,448.8160699847889,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0429534859966756,91.7989041902137,-0.5966382487749355,29.429615663697007,-26.288394856066418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,-2973.906416252786,False,False,False,False,581.8576813028542,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0527122795712813,91.7960616919292,-0.44626891992896583,34.83312140526047,-21.491049278070115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8446.0,-2796.853603597704,False,False,False,False,574.0769420578487,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.053119961564984,91.78909090777039,-0.19194733632125233,40.724536804993804,-16.323751095659873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9126.0,-2612.003160131073,False,False,False,False,575.7191600104402,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.059512920199457,91.78819533006099,-0.2613216575542843,43.97874194151096,-13.576469975855062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,-2431.569002609661,False,False,False,False,568.3436691575652,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0869599144891864,91.7836940408276,-0.4042694040120586,44.72278033366993,-12.929058316913249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8746.0,-2258.2733591583483,False,False,False,False,563.8732246745021,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.118676424750326,91.77590779728051,-0.5314203642083696,43.958098141510334,-12.929058316913249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8506.0,-2091.38540010163,False,False,False,False,558.851934369471,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1339844874770826,91.7118479205328,-0.08990127231881699,47.60188628478468,-9.839834886025187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,-1825.038339634938,False,False,False,False,652.2340749218823,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1490382135372275,91.7118479205328,-0.07298517054968155,50.17694710045871,-7.1975052172622185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,-1562.8206909584273,False,False,False,False,642.121918721543,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1590131587880275,91.71353363549804,0.07710298745719733,53.263828399463655,-4.0812818894720095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15310.0,-1301.2265717187618,False,False,False,False,635.6084006018292,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1604375140818792,91.7213306323762,0.43448114629814166,58.01236801500283,0.5049870744932434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15630.0,-1038.7269349479284,False,False,False,False,630.7152471041264,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1657949001578123,91.83034771183598,0.15682569394695178,58.403469809485095,1.053420710140358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15059.0,-789.14977316579,False,False,False,False,629.7894293195664,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.178747205939098,91.78250634971566,-0.1526135518656184,55.32395562729894,1.053420710140358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14538.0,-551.5195441244598,False,False,False,False,628.1027715006583,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1824843848445132,91.7960908483248,0.20339625555067853,56.200147296173206,1.053420710140358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15841.0,-297.3719542930728,False,False,False,False,638.5662944231286,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.333507972872497,91.48229177840169,-2.231529456482474,45.29270469571903,2.9427372015239186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14919.0,-61.45921081566081,False,False,False,False,642.9606154398243,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.439083905341789,91.03156532792148,-1.687750601324485,39.72991423553298,-1.9568763883268616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17176.0,205.78821880938818,False,False,False,False,667.9844818671138,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5446484066592734,90.97700351541042,-1.6375557049474823,35.90492906411158,-5.307458220637159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16776.0,462.6907270449015,False,False,False,False,663.8296836986314,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6569756447089707,90.90614290827341,-1.6150478898136233,33.12057695070199,-7.861261494284733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16263.0,707.6567622845154,False,False,False,False,661.4912389901255,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.758131733195088,90.62832472728078,-1.4097675903160933,31.690061491676765,-9.36190061216027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18509.0,983.6465799235151,False,False,False,False,686.0572662926041,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8842513307163147,90.3516029332933,-1.591956596983851,29.44328840469634,-11.786797047953378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,1218.2101988394295,False,False,False,False,712.5680063500831,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.182216269738356,90.31463401799328,-2.8265313402890864,24.562016009731437,-16.644737728555917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15962.0,1446.7960872295157,False,False,False,False,703.8615256314772,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4287633457386946,90.24557089643368,-2.4835691582555324,22.45945258622352,-18.873842362989635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16263.0,1676.5046750244069,False,False,False,False,697.6156105054077,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.672520862634634,90.02985615845606,-2.393412178508442,20.743155654984612,-20.84616417812864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,1888.233284713951,False,False,False,False,701.2184692572619,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8663893846680835,89.92027630133141,-2.074358142285227,21.601446012908337,-20.84616417812864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15831.0,2104.4002105323393,False,False,False,False,698.0677953152888,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0827123414543,89.58582731175952,-2.16787923603914,21.193658293886415,-21.354436528526765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14269.0,2292.9986568806753,False,False,False,False,711.4620930623385,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.289231774597455,89.09822785162505,-1.9999450490012578,20.748526259365498,-22.40149693804036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11707.0,2438.952166076324,False,False,False,False,740.1526032474184,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.495547221398087,87.94335258699563,-1.7469180502909463,20.09247295687646,-23.65117814237957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,2567.945155749559,False,False,False,False,743.3750435071482,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.671326638929013,87.81861971562745,-1.6245106159750957,20.18286563521912,-24.181922009416517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11317.0,2703.589416900729,False,False,False,False,740.5010118248669,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.854109875629617,87.69726527224053,-1.6485546222215617,19.71824866733121,-25.223013163773157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10729.0,2828.0143871813375,False,False,False,False,738.1366550523883,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.947858076940957,87.57981732396046,-1.0903338859096443,27.21000257991132,-28.026617974146514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11960.0,2969.5955594731,False,False,False,False,745.7779472221187,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.069460281879116,87.46220210533494,-1.298402934305088,30.16175199911021,-25.274423401209006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10872.0,3092.1134577758426,False,False,False,False,751.0837154822409,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.177988233295292,87.19176037939025,-1.1513661504781278,33.02431169170774,-22.60838776346575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13222.0,3249.1659623064497,False,False,False,False,775.8731152422062,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.224502922172037,87.19558706408125,-0.6221811170372279,40.407218486435994,-15.864239065110112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14271.0,3420.0471101776675,False,False,False,False,780.1076405872883,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.274564704297426,87.192913343643,-0.6735936599181881,44.72635660785383,-12.134961635450686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14171.0,3586.7285503299518,False,False,False,False,769.563336082059,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.357536921465428,87.13791589905074,-1.021535825002536,44.1770985573402,-12.134961635450686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,3738.9188053635958,False,False,False,False,769.5390983133449,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.432992203130766,87.08183140590313,-0.9592930030158712,44.22858586401229,-12.134961635450686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14012.0,3898.1913820246255,False,False,False,False,767.050120044921,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.530905780860598,87.00843982634228,-1.1378678422113768,42.4535850699501,-12.134961635450686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13324.0,4044.3279497451736,False,False,False,False,765.8245367884105,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,79.61333333333334,,,,,,,,,79.61333333333334,"rgba(239, 83, 80, 0.5)",5.640450973919517,85.96983094459337,-1.1284258960893832,39.75426548160062,-12.134961635450686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11588.0,4161.284105563078,True,False,False,False,780.8660168382025,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,79.74333333333333,,,,,,,,,79.74333333333333,"rgba(239, 83, 80, 0.5)",5.738367577931891,85.94336166158433,-1.078418483574143,38.33681564399834,-12.134961635450686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11991.0,4282.675049662875,False,False,False,False,775.0076289802458,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,79.92408194701171,,,,,,,,,79.92408194701171,"rgba(239, 83, 80, 0.5)",5.8183039330769,85.85415412098172,-0.9778028419311382,38.48744956172132,-12.134961635450686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,4419.346754319265,False,False,False,False,780.1547975231877,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,80.10294169389293,,,,,,,,,80.10294169389293,"rgba(239, 83, 80, 0.5)",5.865938652873875,85.81434847714844,-0.7815200172443754,41.2325112592206,-12.134961635450686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13831.0,4565.263858903462,False,False,False,False,779.4237153910452,False,False,False,False
