date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_283,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_207,aVWAP_peak_190,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,36.35384353963083,36.55994881300813,36.77121965721376,36.735010651616754,37.180222704987116,37.3029778497802,37.35229173875673,37.567318813021,38.09614684451994,38.27897580397786,38.37573086906863,38.640424070321984,,,,,,,,,,,,,,37.180222704987116,38.640424070321984,,36.97785422100181,,"rgba(239, 83, 80, 1.0)",2.033677598975951,37.60909402216011,-1.1108417692645394,40.6307617051601,-4.064978323921196,False,True,False,True,False,0.0,37.2331,38.604099999999995,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,30507.0,25296.40597248466,False,False,False,False,1637.0000178336477,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,36.35384353963083,36.55994881300813,36.77121965721376,36.735010651616754,37.180222704987116,37.3029778497802,37.35229173875673,37.567318813021,38.09614684451994,38.27897580397786,38.37573086906863,38.640424070321984,,,,,,,,,,,,,,37.180222704987116,38.640424070321984,,36.97785422100181,,"rgba(239, 83, 80, 1.0)",2.0367487561050575,37.60909402216011,-1.1091667616776881,38.86938512043217,-5.615898077978223,False,True,False,True,False,0.0,37.1439,38.5944,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,30507.0,25377.190376012026,False,False,False,False,1611.6201725959168,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,33.35311662953741,34.09880972537683,34.754387143290835,35.06261591861486,35.93455920728935,36.07390961344588,36.13100956177188,36.3835291244081,36.98003129952743,37.28051780761472,37.41559530499592,37.86817865705211,,,,,,,,,,,,,,35.93455920728935,37.86817865705211,,35.22399211546689,,"rgba(239, 83, 80, 1.0)",2.1663150761163523,36.276988683821486,-2.348221982991113,31.52470861017606,-12.312003237642934,False,True,False,True,False,0.0,36.9761,38.560075,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,7702.0,25103.15641669401,False,False,False,False,1940.199704803732,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,32.80869344949984,33.54350431642001,34.22472294632712,34.580257029483995,35.52882013544592,35.67110750521292,35.729696133817086,35.989904509022196,36.601085618144715,36.93301368509313,37.07876182611997,37.58743770283575,,,,,,,,,,,,,,35.52882013544592,37.58743770283575,,34.75958825315364,,"rgba(239, 83, 80, 1.0)",2.3128594524628645,35.41831895466356,-2.1632611308636776,26.073222199190425,-17.049786869238744,False,True,False,True,False,0.0,36.7847,38.520125,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-628.0,24704.22375907085,False,False,False,False,2039.2663760470848,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,32.61383362893346,33.286647861958556,33.939208021463486,34.300919942937824,35.26195679381982,35.402876712149414,35.46112122011251,35.72084137207543,36.331060678529184,36.67897631524866,36.83014502609635,37.37277063246097,,,,,,,,,,,,,,35.26195679381982,37.37277063246097,,34.49842569418131,,"rgba(239, 83, 80, 1.0)",2.405509342779229,35.219546284574164,-1.5213186743835603,26.43102487755155,-17.049786869238744,False,True,False,True,False,0.0,36.6019,38.476275,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,7578.0,24438.700910093008,False,False,False,False,2134.874649286665,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,32.641997980187625,33.24096973918961,33.843095032144944,34.18891922499659,35.12330752684891,35.26018988530981,35.3169232855028,35.57078838203057,36.169429364184175,36.52111289604566,36.67345582547614,37.23074842468361,,,,,,,,,,,,,,35.12330752684891,37.23074842468361,,34.39827388202636,,"rgba(239, 83, 80, 0.75)",2.444339065773899,35.14322508917543,-0.9095403826357195,30.52378184441166,-17.049786869238744,False,True,False,True,True,0.0,36.3865,38.448325,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,15104.0,24293.976864975288,False,False,False,False,2218.4579880574142,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,32.67894911413566,33.22194343518448,33.782580585763185,34.113034017902145,35.01988932244448,35.15294250511413,35.20821096433658,35.456229775392565,36.04313718935571,36.39588421928547,36.54847324159794,37.11504450842051,,,,,,,,,,,,,,35.01988932244448,37.11504450842051,,34.32922246503415,,"rgba(239, 83, 80, 0.75)",2.4846248506864343,35.078602391024106,-0.8587221489130035,33.319122758485825,-24.19457950832158,False,True,False,True,True,0.0,36.3042,38.4133,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,21878.0,24256.519859316755,False,False,False,False,2289.0865463821056,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,32.71066939909159,33.21722817149723,33.749378221847984,34.06826307750353,34.95348463648066,35.083634769544766,35.13777848212238,35.38123278713747,35.958879209153146,36.31131595676506,36.4636983914473,37.03522459915712,,,,,,,,,,,,,,34.95348463648066,37.03522459915712,,34.2877086931532,,"rgba(239, 83, 80, 0.75)",2.5127364072365763,35.035064834187295,-0.7661228725158713,35.66558919394831,-21.881131703045675,False,True,False,True,True,0.0,36.1865,38.383975,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,26936.0,24298.062187079286,False,False,False,False,2332.0154371358713,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,32.71066939909159,33.21722817149723,33.749378221847984,34.06826307750353,34.95348463648066,35.083634769544766,35.13777848212238,35.38123278713747,35.958879209153146,36.31131595676506,36.4636983914473,37.03522459915712,,,,,,,,,,,,,,34.95348463648066,37.03522459915712,,34.2877086931532,,"rgba(239, 83, 80, 0.75)",2.5330292408764343,35.035064834187295,-0.7599852394602515,37.22990015092329,-20.19251492920784,False,True,False,True,True,0.0,36.066900000000004,38.354375,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,26936.0,24338.96044774472,False,False,False,False,2295.8601590407416,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,32.77158379595089,33.24262221053338,33.74539767475166,34.05070668458688,34.9097968226935,35.03670344147125,35.08956884256481,35.32772396046819,35.894551324641974,36.24469972039046,36.396161929098184,36.96925289953306,,,,,,,,,,,,,,34.9097968226935,36.96925289953306,,34.271762929127576,,"rgba(239, 83, 80, 0.75)",2.5477288030820615,35.01306906214408,-0.5193131468873495,40.17004278348611,-17.16993423390383,False,True,False,True,True,0.0,35.9461,38.3315,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,31966.0,24457.209122973483,False,False,False,False,2338.249924016854,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,32.85597790888699,33.29134663385542,33.763348910813896,34.05326768742373,34.881935516487815,35.00519568881699,35.0566084339248,35.28866024034098,35.842940690617425,36.18913561387326,36.33906344983913,36.911070885663726,,,,,,,,,,,,,,34.881935516487815,36.911070885663726,,34.27454262756883,,"rgba(239, 83, 80, 0.5)",2.5480826778841426,35.00608974914781,-0.30457793064715555,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,35.8716,38.3115,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,37295.0,24656.244640446763,False,False,False,False,2384.618142249151,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,32.96221352659156,33.36310506844616,33.80421972528816,34.07763215006662,34.872876781232605,34.99223180536573,35.04207465537033,35.26745590441315,35.807932709696225,36.148611339606525,36.29642499798273,36.86457492232396,,,,,,,,,,,,,,34.872876781232605,36.86457492232396,,34.29772620209679,,#000000,2.547668824914518,35.01635796892381,-0.20267860715418487,46.955643988237576,-10.430778024498153,True,False,False,False,True,0.0,35.8239,38.29365,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,42715.0,24936.22534369565,False,False,False,False,2431.6783260902494,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,33.03165903100401,33.41257954992043,33.8353754061692,34.0986722841204,34.873025099224705,34.98994741063728,35.03880780179964,35.25998959891593,35.79172513787613,36.128574822482626,36.27492231098397,36.83984394384711,,,,,,,,,,,,,,34.873025099224705,36.83984394384711,,34.317507022723944,,"rgba(38, 166, 154, 1.0)",2.5231448862712944,35.027168471870574,0.024902069029528323,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,35.8057,38.271775000000005,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,46090.0,25264.190842243002,False,False,False,False,2446.303468321408,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,33.08499879920643,33.45153024659342,33.860943273189314,34.11672113331251,34.87534241888694,34.99043097953042,35.03854898131645,35.25654703288335,35.78162922123026,36.11543555062311,36.26061674485478,36.822772699729455,,,,,,,,,,,,,,34.87534241888694,36.822772699729455,,34.33438285811485,,"rgba(38, 166, 154, 1.0)",2.498223759985244,35.036898200760405,0.02125582187238202,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,35.790699999999994,38.247125000000004,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,46090.0,25587.07160437877,False,False,False,False,2448.1747323784407,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,33.196496409531974,33.541378375083795,33.93005740320271,34.17324954683228,34.905577041367046,35.01777485950557,35.064710447169944,35.27757980564577,35.791957639275985,36.119732030906086,36.26262921011889,36.817657660424814,,,,,,,,,,,,,,34.905577041367046,36.817657660424814,,34.38835298604239,,"rgba(38, 166, 154, 1.0)",2.4546481463791032,35.078646511437256,0.4690503159327024,57.83024782142919,0.15074623336607118,True,False,True,False,True,0.0,35.8067,38.2263,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,49425.0,25956.651889582197,False,False,False,False,2461.9239613338136,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,33.271138788046194,33.60216033845978,33.97742109793292,34.21238096455786,34.92730150852152,35.03757503822322,35.08372232187769,35.29316490004928,35.80036315216275,36.124018952489564,36.26535257842588,36.81540552407374,,,,,,,,,,,,,,34.92730150852152,36.81540552407374,,34.425608119708556,,"rgba(38, 166, 154, 1.0)",2.4019362028418563,35.10744352128788,0.6567853371149641,61.80769752900631,3.929869394031293,True,False,True,False,True,0.0,35.834,38.211075,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,51688.0,26355.587519201075,False,False,False,False,2458.8398689100336,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,33.32939738469362,33.65062895749029,34.016301396810306,34.245230077306545,34.94736264557162,35.05624372567899,35.10181862401962,35.3087633940325,35.81072490263617,36.13120199768419,36.271330987291435,36.817332517038814,,,,,,,,,,,,,,34.94736264557162,36.817332517038814,,34.45696827570044,,"rgba(38, 166, 154, 1.0)",2.3431399065402485,35.13248382513363,0.8524954780936628,65.32195834457988,7.280888263422895,True,False,True,False,True,0.47842193514905773,35.8562,38.19965,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,53227.0,26772.198565415012,False,False,False,False,2444.578785671118,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,38.061666666666675,33.43250065748406,33.73818198613251,34.08843889718772,34.30739886426631,34.98836528114456,35.09498433712579,35.13962581830475,35.342479979124136,35.83586393795427,36.15080739736386,36.28884359591545,36.82741643330929,,,,,,,,,,,,,,34.98836528114456,36.82741643330929,,34.856395313539046,,"rgba(38, 166, 154, 1.0)",2.298314158894034,35.18141112176906,1.2220213095595498,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6286115992796937,35.8906,38.192525,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,55519.0,27217.885409362065,False,False,False,False,2442.2132231025735,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,37.21577760497667,33.60047401233619,33.87816528533694,34.20059443648162,34.40208611061686,35.04486746327966,35.14718238526902,35.19005462692487,35.38517785613637,35.86219149707174,36.16741271036341,36.30172812959703,36.827998192553736,,,,,,,,,,,,,,35.04486746327966,36.827998192553736,,34.83490024065273,,"rgba(38, 166, 154, 1.0)",2.25682367279544,35.250422335443915,0.7442219278370371,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,35.8926,38.1797,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,50095.0,27572.56935650374,False,False,False,False,2488.442475457572,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,37.31201926123044,33.698836834789454,33.96205905494837,34.269862644594255,34.461897790042876,35.08383402992605,35.18382595405622,35.22573947864823,35.41665341816469,35.884729349667765,36.184317925961395,36.31647793802361,36.835215873353995,,,,,,,,,,,,,,35.08383402992605,36.835215873353995,,34.89975938102948,,"rgba(38, 166, 154, 1.0)",2.2311458636460033,35.29563337010974,1.122457599342148,67.45544603867081,10.907942379836896,True,False,True,False,True,2.049676199194792,35.9143,38.174225,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,52901.0,27965.25820368973,False,False,False,False,2493.365847931098,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,37.415339293565886,33.807778578557965,34.055691224860965,34.347880476483226,34.52972598910927,35.128973998777674,35.226426150991465,35.26729010080891,35.45358703793268,35.911826893035176,36.205128277603876,36.334876656029,36.84507180928813,,,,,,,,,,,,,,35.128973998777674,36.84507180928813,,34.97238822664442,,"rgba(38, 166, 154, 1.0)",2.2054852645737744,35.34705635885672,1.0849964312075042,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8954935599343763,35.935500000000005,38.167325,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,49777.0,28303.42474316741,False,False,False,False,2503.143121606585,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,37.46612934544316,33.88497755288601,34.12229662064675,34.40360495997562,34.57832582995951,35.16153139574312,35.257170308436294,35.29728450426097,35.48027963275584,35.9314593631128,36.220241027697824,36.34825016365105,36.852266771444285,,,,,,,,,,,,,,35.16153139574312,36.852266771444285,,35.02141506466893,,"rgba(38, 166, 154, 1.0)",2.1877533150625923,35.3837041854744,1.125033520726344,67.69966925636575,10.922677490848834,True,False,True,False,True,2.1557920543124425,35.958800000000004,38.157275,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,52096.0,28672.301878932252,False,False,False,False,2500.288189488653,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,37.67860697057031,34.36763378854234,34.544255144344135,34.76186750699749,34.89435292762045,35.37926124121798,35.46349464513168,35.49888271820118,35.660984485948305,36.06699264887203,36.32651223690747,36.44315442700155,36.90618168933788,,,,,,,,,,,,,,35.37926124121798,36.90618168933788,,35.32354436782819,,"rgba(38, 166, 154, 1.0)",2.1752926012149936,35.62032536054901,1.0181042486946354,67.80472301829666,11.669889335277233,True,False,True,False,True,2.1291031703461343,35.9875,38.1486,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,35792.0,28782.684795537953,False,False,False,False,2714.2992253105344,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,38.716666666666654,37.83901979022017,34.54945748330663,34.70685207698762,34.903743494295654,35.022025310959705,35.47301206732043,35.55328708903489,35.58702726134134,35.74179777262611,36.13181130236416,36.38040879877963,36.49278329860456,36.939686991755124,,,,,,,,,,,,,,35.47301206732043,36.939686991755124,,35.845507997348975,,"rgba(38, 166, 154, 1.0)",2.1544575350352253,35.810878389198535,1.3688464789134238,69.88975793523232,14.202795280638512,True,False,True,False,True,4.433083040449432,36.0146,38.1423,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,41690.0,28982.79820956062,False,False,False,True,2763.6589272437045,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,38.16160246533127,37.83584676211377,34.759634266875395,34.8941579672974,35.0660538051335,35.16758413644376,35.576574773454006,35.65164539327787,35.683222942751264,35.82837224760161,36.19709035481581,36.431893749746536,36.53879466556138,36.96572969609489,,,,,,,,,,,,,,35.576574773454006,36.96572969609489,,35.889137446240866,,"rgba(38, 166, 154, 0.75)",2.1223417777590408,35.88164488645288,0.9627832495973729,67.30461667728383,14.202795280638512,True,False,True,False,False,2.185182115007251,36.0335,38.134175,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,32012.0,29029.762578404643,False,False,False,False,2870.858013643027,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,37.45025092382882,37.578547136522964,34.85147296732629,34.97290391400672,35.13022562374325,35.222796117017104,35.60663373758524,35.67813319997309,35.708235960724124,35.84684422147195,36.20069697237383,36.42721847536571,36.5307166900437,36.94669566808297,,,,,,,,,,,,,,35.60663373758524,36.94669566808297,,35.81137045250044,,"rgba(38, 166, 154, 0.75)",2.08354168976115,35.8670247765452,0.1646116442690993,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,36.0307,38.120425,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,22421.0,28927.301143080538,False,False,False,False,2975.0462614935223,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,37.34893955210896,37.52896760928059,34.861248420762394,34.980929754904516,35.1362811042585,35.22770274580888,35.60807953454461,35.67905167342971,35.70893721647229,35.84658294286366,36.19821871915041,36.42359257607243,36.526609884592354,36.94114843637285,,,,,,,,,,,,,,35.60807953454461,36.94114843637285,,35.796400049387266,,#000000,2.051368905727868,35.86201911462946,-0.07654357740873997,53.82733185594435,10.220213116095351,True,False,False,False,False,0.0,36.0189,38.102850000000004,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,20766.0,28800.76934241262,False,False,False,False,2954.580427981995,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,37.005158279047976,37.346929385861436,34.86373400323539,34.98022816287354,35.13194991878484,35.22159855441966,35.59557871914373,35.66541156075649,35.69483138023807,35.8304244773532,36.17722758562899,36.40056862280485,36.50269196376721,36.915188843459134,,,,,,,,,,,,,,35.59557871914373,36.915188843459134,,35.726323573015385,,"rgba(239, 83, 80, 0.5)",2.0297234023604895,35.82771318978757,-0.5161852046289275,47.724680200269205,4.861472722254241,False,False,False,True,False,0.0,35.9897,38.0847,0.0,0.0,0.0,0.0,0,0.8902374670184695,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,16272.0,28606.524856483742,False,False,False,False,2978.447398090801,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,37.005158279047976,37.346929385861436,34.86373400323539,34.98022816287354,35.13194991878484,35.22159855441966,35.59557871914373,35.66541156075649,35.69483138023807,35.8304244773532,36.17722758562899,36.40056862280485,36.50269196376721,36.915188843459134,,,,,,,,,,,,,,35.59557871914373,36.915188843459134,,35.726323573015385,,"rgba(239, 83, 80, 1.0)",1.9965260933534479,35.82771318978757,-0.5247680925761354,43.65624576315244,1.390513235543537,False,True,False,True,False,0.0,35.9501,38.06525,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,16272.0,28415.291912972367,False,False,False,False,2932.2699190506337,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,36.78544038688918,37.21778805334292,34.85803916769869,34.97286492071877,35.122664206017184,35.21151833737254,35.58208240199839,35.651235176315126,35.68037818164914,35.81475447532029,36.15864939267151,36.38093079473433,36.48256913917115,36.89422089349336,,,,,,,,,,,,,,35.58208240199839,36.89422089349336,,35.6752040812941,,"rgba(239, 83, 80, 1.0)",1.9415881096121061,35.800289803933836,-0.5821470570087318,40.69076286967018,-1.2054080992262612,False,True,False,True,False,0.0,35.8977,38.045,0.0,0.0,0.0,0.0,0,0.8917553191489364,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,13194.0,28179.302891065818,False,False,False,False,2934.529300150624,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,36.615547259665824,37.109583117307054,34.85241239853084,34.96581114676538,35.11395828648718,35.202136718211236,35.56973938426673,35.638296911380266,35.667197549138876,35.800507671273095,36.1418474569426,36.36319781578264,36.4644088784065,36.8753163348306,,,,,,,,,,,,,,35.56973938426673,36.8753163348306,,35.63343565282681,,"rgba(239, 83, 80, 1.0)",1.7518129168079564,35.777163382098394,-0.7804277323114824,38.09035830460455,-3.6334059714534988,False,True,False,True,False,0.0,35.8414,38.023649999999996,0.0,0.0,0.0,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,10421.0,27903.980365622934,False,False,False,False,2932.0249699157303,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,36.29297524461994,36.89470792343475,34.8243556284116,34.93634585673471,35.082813255745535,35.17075436691316,35.535338255431704,35.603071729163986,35.63164043889265,35.763501638028494,36.10125847039869,36.3217764867646,36.422545106731654,36.83353555422163,,,,,,,,,,,,,,35.535338255431704,36.83353555422163,,35.54254528255692,,"rgba(239, 83, 80, 1.0)",1.7673427067897556,35.72247119568981,-0.9887562774194266,35.34858854831221,-6.32170789765771,False,True,False,True,False,0.0,35.7843,37.999675,0.0,0.0,0.0,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,5550.0,27557.40702662103,False,False,False,False,2962.0865982891296,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,36.00040335759381,36.68963046632388,34.78422264651374,34.89587248071314,35.041870268018144,35.130379201961446,35.49413603817344,35.56133628374309,35.589694048606,35.72064674142744,36.05603979207001,36.27650687388784,36.37714960151624,36.789391603640134,,,,,,,,,,,,,,35.49413603817344,36.789391603640134,,35.449731342880085,,"rgba(239, 83, 80, 1.0)",1.774981646904139,35.66308442506643,-1.5566833774792581,31.493823050561225,-10.08996557653839,False,True,False,True,False,0.0,35.716300000000004,37.973225,0.0,0.0,0.0,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,1285.0,27150.082886673415,False,False,False,False,2982.286806067593,False,False,False,False
