date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_208,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,13.090646796819799,12.893383168785018,12.703731172898074,12.634456370170124,12.547296052158986,12.459937963651223,12.316031733303282,12.2576621792917,12.051951456938257,11.950145884546425,11.854159299483639,11.736570658357468,11.578175407219375,,,12.703731172898074,12.316031733303282,12.197940472622587,12.051951456938257,,12.31339601104795,"rgba(38, 166, 154, 1.0)",0.593804347915644,12.559262872621515,1.9884278913131521,70.49249988802205,24.218584725119456,True,False,True,False,True,19.692592697997625,0.0,0.0,0.0,0.0,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,321949.0,268555.3323053623,False,False,False,False,7751.701221489864,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,13.131742255205813,12.923487860464629,12.732614994257773,12.659771957258272,12.568944356109354,12.480110315512453,12.334154336029673,12.271997224880208,12.064987227658342,11.96266804280993,11.865910857041259,11.747646440737237,11.588858700252008,,,12.732614994257773,12.334154336029673,12.211385971026559,12.064987227658342,,12.333299582170534,"rgba(38, 166, 154, 1.0)",0.611232236426357,12.67524428078386,2.412758410515908,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622932745314226,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,335843.0,269598.55195954273,False,False,False,False,7846.930659916377,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,13.165401647831352,12.94873525868282,12.756927899954283,12.68119059894566,12.587347986366716,12.49728928572606,12.349620247998285,12.284276991283916,12.076159905594572,11.973401707209494,11.87598734646245,11.757144995178988,11.598018894831307,,,12.756927899954283,12.349620247998285,12.222911449164851,12.076159905594572,,12.350115597389683,"rgba(38, 166, 154, 1.0)",0.6250282011654922,12.69466005203607,2.264441740908234,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766685052399345,0.8554881412024271,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,324018.0,270442.264332263,False,False,False,False,7908.606153561084,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,13.192862212929693,12.969989490140907,12.777614651746205,12.699537399954638,12.603218298479888,12.512159561892016,12.363075384773591,12.295008207333563,12.085962514031365,11.982834028623488,11.884856058651938,11.76551806139032,11.60610600265414,,,12.777614651746205,12.363075384773591,12.233000548954848,12.085962514031365,,12.364518605584749,"rgba(38, 166, 154, 1.0)",0.6359533880023205,12.71016470668053,2.153986941751259,73.249067693776,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742089050686086,0.874264911789415,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,313385.0,271108.0431798248,False,False,False,False,7950.844817846959,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,13.20783460911006,12.981799875548084,12.78917361836012,12.709831881542419,12.612160090695681,12.520555612612148,12.370693522339419,12.301101975850823,12.091539698544254,11.98820452679121,11.88990965876346,11.770292788711142,11.610720634924524,,,12.78917361836012,12.370693522339419,12.238735010579967,12.091539698544254,,12.37260142259949,"rgba(38, 166, 154, 1.0)",0.6444923066517172,12.718797166204684,2.06550616672403,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680862986831048,0.8755954048753154,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,307278.0,271668.81770416856,False,False,False,False,7922.25807648499,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,13.21566886627127,12.988158693581752,12.795480105185261,12.715480486146104,12.617095585899126,12.52520904471877,12.37493980824219,12.304509954835064,12.094675570590718,11.99123085832012,11.89276308698875,11.772994464920203,11.613337895893395,,,12.795480105185261,12.37493980824219,12.24194816545593,12.094675570590718,,12.377041878584057,"rgba(38, 166, 154, 0.75)",0.6495783941065215,12.723190036885988,1.9194141529737416,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062657342657343,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,303702.0,272165.45618937525,False,False,False,False,7854.874230337936,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,13.229148369255434,12.999625934319546,12.807110174134827,12.725988658620956,12.626361086589144,12.534002693440316,12.383036664747053,12.311039715325787,12.100736137856057,11.99710047451226,11.898314757324343,11.778268551555938,11.618466574171615,,,12.807110174134827,12.383036664747053,12.248123120605264,12.100736137856057,,12.385323060911789,"rgba(38, 166, 154, 0.5)",0.6511324300335211,12.73046079972143,1.7500882273977738,65.17448444872613,19.721306026164186,False,False,True,False,False,18.44691299803145,0.0,0.0,0.0,0.0,0,1.0545808966861603,0.8847117794486219,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,296336.0,272540.1933027183,False,False,False,False,7847.29478490634,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,13.234335163983749,13.004245889759241,12.811893236948025,12.730345200386427,12.630234353654837,12.537700240787311,12.386468218246362,12.313819184236534,12.103334952394711,11.999624928350809,11.900708797528486,11.78054927619695,11.620691354254904,,,12.811893236948025,12.386468218246362,12.250758388965785,12.103334952394711,,12.388765445902182,"rgba(38, 166, 154, 0.5)",0.6498427529822272,12.733225188660798,1.61850664104885,60.49438756903006,15.465225410645587,False,True,True,False,False,16.577052641598012,0.0,0.0,0.0,0.0,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,293013.0,272857.6011584901,False,False,False,False,7777.150679713994,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,13.238471280333721,13.00804334088668,12.81587695738213,12.733991873220955,12.633493128990256,12.54082240534137,12.38937983404753,12.316183726264763,12.1055556984994,12.001786012640922,11.902761498744551,11.782508101817022,11.622605692823933,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,,12.391652273153325,"rgba(38, 166, 154, 0.5)",0.6468595305413442,12.735425046641618,1.5684625571015458,56.63885886680139,12.067786474048745,False,True,True,False,False,15.8135371565091,0.0,0.0,0.0,0.0,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,290088.0,273124.7391250251,False,False,False,False,7701.923537392847,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,13.24020939346318,13.009647181034449,12.817562198775567,12.735536202635133,12.63487468126943,12.54214681336679,12.390615879850577,12.31718828299128,12.106499699302871,12.002704854574546,11.903634456605836,11.78334131826158,11.623420147276232,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,,12.39287546995442,"rgba(38, 166, 154, 0.5)",0.6428461278906948,12.736371593186409,1.5767823166945198,54.06850639864894,9.830489598426013,False,True,True,False,False,15.8135371565091,0.0,0.0,0.0,0.0,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,290088.0,273387.7354176604,False,False,False,False,7601.847203479779,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,13.243234873067795,13.01241606193539,12.820458923444024,12.738188294123782,12.637244945462589,12.54441687122673,12.392731745176711,12.318907577784955,12.108113081420955,12.00427433200587,11.905124874566765,11.784763148360547,11.624809069830683,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,,12.394975676800524,"rgba(38, 166, 154, 0.5)",0.6418042346974587,12.738072925953379,1.6390154772700904,53.35502706162314,9.17103444633073,False,True,True,False,False,16.394978372389897,0.0,0.0,0.0,0.0,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,292197.0,273679.35192281293,False,False,False,False,7516.686781720402,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,13.248239092265818,13.01697428489937,12.825212621371636,12.742539449298542,12.641132556216577,12.548138010944543,12.396197406562521,12.321724388939698,12.11075370221361,12.00684200994002,11.907562460018992,11.787087700577315,11.62707869200557,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,,12.3984217211734,"rgba(38, 166, 154, 0.5)",0.63789909253123,12.740987076175754,1.6993485905784924,53.75534833920615,9.17103444633073,False,True,True,False,False,16.90455265913446,0.0,0.0,0.0,0.0,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,295620.0,274019.5170092809,False,False,False,False,7453.218769600706,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,13.259731831486526,13.027585008319923,12.836327463755607,12.752743185055627,12.650276332422456,12.556904319792022,12.40437926534654,12.32838825266993,12.117010621804031,12.012929839321053,11.913345506160097,11.792605941523796,11.632469534884534,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,,12.406515161734008,"rgba(38, 166, 154, 0.5)",0.634116090488272,12.747952301750967,1.674847420180195,53.55522643421371,8.90575341119309,False,True,True,False,False,16.556408940376052,0.0,0.0,0.0,0.0,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,287442.0,274227.61752076494,False,False,False,False,7464.45568790147,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,13.262262535059545,13.031438972953199,12.841098156362214,12.757348844642,12.654612366931023,12.561212258402383,12.408589845351823,12.331887786192132,12.120436162227742,12.016317887542218,11.916609037706689,11.795766247216884,11.635608480764724,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,,12.410245275488657,"rgba(239, 83, 80, 1.0)",0.6255542623426437,12.749152331276095,1.2322634743741498,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190050627919664,0.0,0.0,0.0,0.0,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,281704.0,274343.5304274197,False,False,False,False,7437.688933050284,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,13.265797335521935,13.035575616837903,12.845849495849398,12.761849096431462,12.658773312533883,12.565291083244686,12.412509729742029,12.335127143439891,12.123559470452582,12.019388987005103,11.919553181007146,11.798602795725657,11.638409442122647,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,,12.413868206916487,"rgba(239, 83, 80, 1.0)",0.6149698373910824,12.751371579136391,1.3392988904264456,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.050603178520838,0.0,0.0,0.0,0.0,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,286515.0,274532.23538203334,False,False,False,False,7396.965073623147,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,13.270663854813314,13.04086462898441,12.851763674943228,12.767414252709113,12.663886357483864,12.570277529188282,12.417270358338476,12.339054704770524,12.127322529592886,12.023079952102336,11.923084525904835,11.801997704087029,11.641753111123279,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,,12.418341014157043,"rgba(239, 83, 80, 1.0)",0.6046082269602533,12.75465532642352,1.456058046054925,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.98205931086585,0.0,0.0,0.0,0.0,0,1.0658529662219705,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,292092.0,274804.479794715,False,False,False,False,7368.748560853795,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,13.273607916917761,13.044367831976437,12.855806563888382,12.771259358839542,12.667456350460084,12.573784258831537,12.420649611861435,12.34185620367481,12.130028573059132,12.025742611656023,11.9256391068057,11.804460687766982,11.644186587341828,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,,12.421449666390743,"rgba(239, 83, 80, 1.0)",0.59339402463151,12.756735959973792,1.2862684967213558,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.57283435189397,0.0,0.0,0.0,0.0,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,287890.0,275007.35607696744,False,False,False,False,7319.651683941333,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,13.275023897618164,13.046664066437334,12.85869237507385,12.774072688069754,12.6701304872413,12.576454179486666,12.423275916728564,12.34405369034609,12.132188987670206,12.027882927316968,11.92770442008114,11.806463979458579,11.646179118295626,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,,12.423752825678788,"rgba(239, 83, 80, 1.0)",0.5825342660917755,12.757839259743566,1.09377383845786,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052120351045989,0.0,0.0,0.0,0.0,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,284200.0,275149.8776881772,False,False,False,False,7263.378014422863,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,13.281666666666668,13.275179641286432,13.050339617568445,12.864297652804883,12.779802245893107,12.675812015596737,12.582287412825094,12.42921042531237,12.3490931545327,12.13727931739551,12.032977366343921,11.932662258820967,11.811315175615274,11.651050382131087,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,,12.489498095199512,"rgba(239, 83, 80, 1.0)",0.5705026075533199,12.806573637199971,0.7597272248392316,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070166283538253,1.0,13.41,13.195,0.0,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,274311.0,275136.8718325466,False,False,False,False,7304.085332028711,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,13.395414250874289,13.279114612649625,13.054597711617305,12.86904904573604,12.784294249829962,12.679960059619027,12.58634063695004,12.433090904212808,12.35231186920165,12.140367771629087,12.03600837282703,11.935564793190098,11.814107612406954,11.65380161952979,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,,12.501001679305265,"rgba(239, 83, 80, 0.75)",0.5632853916376176,12.815213110129012,1.535255312332576,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.825805807973897,0.0,0.0,0.0,0.0,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,278910.0,275195.3699436699,False,False,False,False,7262.146024555397,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,13.46399628414162,13.283439025917838,13.059151287918228,12.874072291665568,12.78903148986442,12.684323997557403,12.59059553856859,12.437152988278054,12.355680108717465,12.14359046905952,12.039167513619123,11.938587361671647,11.817012655125314,11.656660288254942,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,,12.509461521454268,"rgba(239, 83, 80, 0.75)",0.5580318535258189,12.821907946363627,1.4929112887958593,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354475809187871,0.0,0.0,0.0,0.0,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,274201.0,275179.9533553959,False,False,False,False,7222.562365259964,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,13.496074132886362,13.286555905073323,13.062459034310415,12.877730540557874,12.792487635987264,12.687513600936263,12.593708483990298,12.440128730859795,12.358150880539508,12.145956729133758,12.04148796446584,11.940808361474314,11.819148085956424,11.658762316725532,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,,12.514355171635499,"rgba(239, 83, 80, 0.75)",0.556108275800968,12.825902989213393,1.52685555625592,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.642989856792525,0.0,0.0,0.0,0.0,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,277675.0,275218.6362491106,False,False,False,False,7164.445119286941,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,13.552232721212503,13.294892806218039,13.071241431424133,12.887405964040273,12.801630614368282,12.695953920438717,12.601943283091712,12.447997502117916,12.364690959797736,12.152215635398623,12.047623859208473,11.946680457649048,11.824792723098613,11.664316502421894,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,12.152215635398623,,12.525258455748997,#000000,0.5551797452622532,12.835193277250038,1.5216814553472147,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716178571632156,0.0,0.0,0.0,0.0,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,286806.0,275398.28529951203,False,False,False,False,7194.934342243732,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,13.587414884233741,13.306007069134191,13.083390007852465,12.900969719260319,12.814536852471267,12.70795202229593,12.613697999509345,12.45929179983787,12.374120840554214,12.161279970436398,12.05652541457661,11.955213600867413,11.833008975511822,11.672414277709207,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,12.161279970436398,,12.5375588167322,#000000,0.55372613323785,12.84601438172427,1.497104016796773,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.616825498084026,0.0,0.0,0.0,0.0,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,273258.0,275365.1025816901,False,False,False,False,7293.431484224449,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,13.613730201310277,13.315508964051872,13.093411420938882,12.911982805555139,12.824989415648355,12.717646168167127,12.623170511947963,12.468362675865551,12.38169930330975,12.16853778340958,12.063642291917112,11.962028749753792,11.839562892207317,11.678862918303029,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,12.16853778340958,,12.547366864456123,"rgba(38, 166, 154, 0.5)",0.554933378031962,12.855084085084357,1.66671523381023,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177200592310307,0.0,0.0,0.0,0.0,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,283825.0,275496.263781974,False,False,False,False,7344.184484469031,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,13.637283526604046,13.324639125539708,13.102798708439781,12.922174133498652,12.834642417151064,12.726581601612544,12.631882952548898,12.476682541861818,12.38865365756975,12.175177389442295,12.070144820525021,11.968250009554508,11.845539358681492,11.68473505283508,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,12.175177389442295,,12.556370378276048,"rgba(38, 166, 154, 0.5)",0.5576739416766175,12.863682655294838,1.7417298390972837,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.980599984082666,0.0,0.0,0.0,0.0,0,1.0463648834019208,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,293274.0,275771.88759930775,False,False,False,False,7376.817283159434,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,13.66489263478887,13.332231093083971,13.109835012468492,12.929440451058518,12.841412383283956,12.732743606832216,12.637813930334008,12.482248481442943,12.393273682292628,12.179514270615108,12.074363021231472,11.972262288815266,11.849369455639405,11.688470592573127,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,12.179514270615108,,12.56341935031857,"rgba(38, 166, 154, 0.5)",0.5648293451911817,12.87081811498704,2.123087079703808,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.255946275471164,0.0,0.0,0.0,0.0,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,298741.0,276127.9978690859,False,False,False,False,7347.207712877892,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,13.7086128488481,13.345603800417765,13.122129880070114,12.94206353347542,12.853163794731108,12.743430634278361,12.648087712811474,12.491873531123527,12.401266180998933,12.187000976139931,12.08163825967471,11.979177731020913,11.855965576842644,11.694896832616188,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,12.187000976139931,,12.575350806646371,"rgba(38, 166, 154, 0.5)",0.569749881902434,12.965968871536893,1.7797829550700182,61.87869339466272,4.673746576227558,False,False,True,False,True,14.410644250000818,0.0,0.0,0.0,0.0,0,1.0682187330806716,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,289489.0,276335.14518894505,False,False,False,False,7376.739376244126,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,13.7268499458077,13.35268913577566,13.128817276681467,12.949009673092549,12.859667735634345,12.749381202376568,12.65383045037051,12.497282218443253,12.405774618402114,12.191243930033448,12.08576918984576,11.983111337675885,11.859724421189663,11.698565960128905,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,12.191243930033448,,12.581551221104133,"rgba(38, 166, 154, 0.5)",0.5744605538484234,12.971268362668814,1.7733709138190668,62.76467685238716,5.792640548367039,False,False,True,False,True,14.549236673656058,0.0,0.0,0.0,0.0,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,294902.0,276623.0034030699,False,False,False,False,7346.2938045194105,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,13.735199773301552,13.356423437573897,13.132396640118085,12.95275264936417,12.8631840952353,12.75260950851196,12.65695292472587,12.500231940943264,12.408238723798997,12.193569078231151,12.088035365751567,11.985271421085727,11.861790659127989,11.700585064346607,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,12.193569078231151,,12.584802948722581,"rgba(38, 166, 154, 0.5)",0.5781537094161213,12.97402410065188,1.7745728906318972,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690005460691083,0.0,0.0,0.0,0.0,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,297921.0,276953.20490069676,False,False,False,False,7279.203978092753,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,13.759676510582374,13.371571493746945,13.147457107040061,12.968754523818326,12.878330487492235,12.766623642596123,12.670576329683039,12.51318998757465,12.419114885678031,12.203893943583024,12.098122808260591,11.994908264046412,11.871030249535865,11.709636141633267,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,12.203893943583024,,12.598063312519354,"rgba(38, 166, 154, 0.5)",0.5779632458153567,12.984750913775652,1.5576234176523258,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304325913105345,0.0,0.0,0.0,0.0,0,1.0473065354115396,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,283972.0,277062.02342936816,False,False,False,False,7382.611668354881,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,13.77603055773642,13.37930216157433,13.154739472558076,12.976281314626256,12.885392314817855,12.773098847854339,12.676825793800154,12.519076422503648,12.424039128636528,12.208523020526396,12.102627265490618,11.999197080639677,11.875127084173897,11.713631649353161,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,12.208523020526396,,12.604563722449383,"rgba(38, 166, 154, 0.5)",0.5818666142310156,12.992059016503788,2.0072314769936437,63.23696272581475,6.992484840063135,False,False,True,False,True,16.125559841207526,0.0,0.0,0.0,0.0,0,1.04108843537415,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,289771.0,277259.0618258121,False,False,False,False,7358.059549465657,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,13.800735049470275,13.392105103416345,13.166860494850969,12.988822637897888,12.897179416577933,12.783926752116564,12.687284765130105,12.528938787391112,12.432304031056544,12.216297543191835,12.110194294829355,12.006404239535236,11.882013517355366,11.720348739017805,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,12.216297543191835,,12.615243955131238,"rgba(38, 166, 154, 1.0)",0.5853252580041,13.003824777146301,1.88130480924161,63.48943669555869,7.568197008353195,True,False,True,False,True,15.006014975403613,0.0,0.0,0.0,0.0,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,280019.0,277301.85156494676,False,False,False,False,7395.174905287895,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,13.807709304154217,13.395834639540114,13.17038237903403,12.992457889615848,12.900596346293609,12.787065992591643,12.690316051329354,12.531795858549952,12.434700060709613,12.218549669471251,12.11238557002096,12.008490881893737,11.88400674100944,11.72229206012877,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,12.218549669471251,,12.618327388881612,"rgba(38, 166, 154, 1.0)",0.5875847801583889,13.007244381218339,1.8682506011911193,63.657752675387975,8.163403424757298,True,False,True,False,True,15.006014975403602,0.0,0.0,0.0,0.0,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,280019.0,277343.97789727314,False,False,False,False,7323.931883500486,False,False,False,False
