date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_332,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,3.9560931211584274,3.459649853698984,3.2441254919056126,,,,,3.553289488921008,"rgba(239, 83, 80, 1.0)",0.5502804526571652,3.6031120527522664,0.6939878482030265,48.79145814078105,6.140656082696829,False,True,False,True,False,10.368369843111633,0.0,0.0,0.0,0.0,0,0.8830845771144281,0.804904051172708,False,False,False,False,0.1920777965246751,0.19601912979969693,False,False,False,False,-1015755.0,-612950.056949877,False,False,False,False,88179.86574893168,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,3.961180885827944,3.475883856983572,3.2616769698080317,,,,,3.5662472375398493,"rgba(239, 83, 80, 1.0)",0.5439604351007093,3.6138605165623403,0.7374423902050744,48.27818504317159,5.267998748715321,False,True,False,True,False,10.824093052146662,0.0,0.0,0.0,0.0,0,0.8933666191155494,0.7999286733238232,False,False,False,False,0.20136571650706375,0.19869242315338034,False,False,False,False,-822080.0,-616192.3816483285,False,False,False,False,89815.44922569244,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,3.9606888493335135,3.485578250891089,3.27281252828702,,,,,3.573026542837207,"rgba(239, 83, 80, 1.0)",0.5365467663050728,3.618469099221181,0.5899409346152762,46.59086728053072,3.2398143028386883,False,True,False,True,False,9.2084173323288,0.0,0.0,0.0,0.0,0,0.8953029759770529,0.8024381498745071,False,False,False,False,0.17501527978869857,0.18685385147103944,False,False,False,False,-966191.0,-621618.7168165715,False,False,False,False,90657.24071056541,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,3.9578626744486876,3.490535823732929,3.2789809059632296,,,,,3.575793134714948,"rgba(239, 83, 80, 1.0)",0.5274993873016363,3.619551009526266,0.427391947556552,44.06082448831296,0.47866323167949076,False,True,False,True,False,7.427099400116443,0.0,0.0,0.0,0.0,0,0.890792291220557,0.8062098501070666,False,False,False,False,0.1496062406261249,0.16823004604858216,False,False,False,False,-1060762.0,-628427.1398116635,False,False,False,False,90717.9191491613,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,3.9518048884996833,3.4929205723478223,3.282777633019528,,,,,3.5758343646223447,"rgba(239, 83, 80, 1.0)",0.5165103105465552,3.617714148313534,0.15931115024479112,40.42100979548077,-3.2017928401266573,False,True,False,True,False,4.656914041551641,0.0,0.0,0.0,0.0,0,0.8922749822820696,0.8100637845499646,False,False,False,False,0.10349290234597626,0.1358614741972792,False,False,False,False,-1142359.0,-636395.075628537,False,False,False,False,90576.5095499495,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,3.947372240978009,3.4995004321252012,3.291226606646121,,,,,3.5793664265831104,"rgba(239, 83, 80, 1.0)",0.5052095453222184,3.6190639848198654,0.4076249490670066,40.828699028311775,-3.2017928401266573,False,True,False,True,False,6.676782364160768,0.0,0.0,0.0,0.0,0,0.8979159307665138,0.8021900388555282,False,False,False,False,0.14328507065590906,0.13957327242659412,False,False,False,False,-1002073.0,-642064.5008125906,False,False,False,False,91347.19932436888,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,3.9488808787446303,3.508804254975295,3.3018709212361497,,,,,3.5865186849853585,"rgba(239, 83, 80, 0.75)",0.4951712052639172,3.6249201020612385,0.7069875918010528,43.95076038904501,-3.2017928401266573,False,True,False,True,True,8.99747364653998,0.0,0.0,0.0,0.0,0,0.905263157894737,0.7961403508771933,False,False,False,False,0.1849555343385572,0.16226440338257564,False,False,False,False,-858691.0,-645423.0511875892,False,False,False,False,92153.94042011509,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,3.9381868207049133,3.5101518118546537,3.3055055787976158,,,,,3.584614737119061,"rgba(239, 83, 80, 1.0)",0.4834632195779557,3.620599227307228,-0.09431788285163492,40.92303841700403,-3.2017928401266573,False,True,False,True,False,1.8908041379021725,0.0,0.0,0.0,0.0,0,0.9065613191343184,0.8028169014084509,False,False,False,False,0.05960275585493754,0.11093357961875659,False,False,False,False,-975632.0,-650542.569773828,False,False,False,False,92538.23591747765,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,3.932897789797703,3.51157981328227,3.3082441066608017,,,,,3.5842405699135913,"rgba(239, 83, 80, 1.0)",0.4731675131446509,3.618953026456829,0.08674934859828962,40.38160256290294,-3.748377195445215,False,True,False,True,False,3.207876251754513,0.0,0.0,0.0,0.0,0,0.9053069719042667,0.8081859174471039,False,False,False,False,0.07321778672166598,0.09207568317021128,False,False,False,False,-901439.0,-654432.4369091175,False,False,False,False,92253.81365519116,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,3.923017769821326,3.5130033138453896,3.3119425686011805,,,,,3.582654550755965,"rgba(239, 83, 80, 1.0)",0.4622213501955253,3.615263927384733,-0.011388325923297445,39.45628877146103,-4.934243976065211,False,True,False,True,False,2.371229653506578,0.0,0.0,0.0,0.0,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07412101795606335,False,False,False,False,-1022765.0,-660143.0192826195,False,False,False,False,92704.5452264285,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,3.921135032617001,3.5135120202500487,3.3129430381843776,,,,,3.5825300303504757,"rgba(239, 83, 80, 1.0)",0.44712444606649293,3.6147138980942186,0.056552716202909546,39.42713864908096,-5.351611689380206,False,True,False,True,False,2.843825858189067,0.0,0.0,0.0,0.0,0,0.8905870093782565,0.8072247308093088,False,False,False,False,0.07396004687104153,0.07404053241355243,False,False,False,False,-994313.0,-665323.9492162223,False,False,False,False,91708.38173454588,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,3.556666666666667,3.9193180747451337,3.5136239994767706,3.3134545539108915,,,,,3.5757658236998653,"rgba(239, 83, 80, 1.0)",0.43173813801865785,3.6091894712498362,-0.1486768612669153,38.20743411182563,-6.9066550175699035,False,True,False,True,False,1.2407829008271989,0.0,0.0,0.0,0.0,0,0.8861420612813372,0.8199860724233984,False,False,False,False,0.045064020333743154,0.059552276373647794,False,False,False,False,-1014732.0,-670741.1282981413,False,False,True,False,90603.12000222734,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,3.5145458924562423,3.3159003557309252,,,3.6016666666666666,,3.5875813591359176,"rgba(239, 83, 80, 1.0)",0.41946052869743644,3.6094711182544432,0.04894115260214264,39.19929804863182,-6.9066550175699035,False,True,False,True,False,2.6019674075542163,1.0,3.63,3.545,0.0,0,0.8814685314685317,0.820979020979021,False,False,False,False,0.05246417302827427,0.056008224700961035,False,False,False,False,-931463.0,-674783.3278594104,False,False,False,False,90489.4127153711,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,3.514968913813927,3.31694526673388,,,3.60461343859233,,3.5889144880677493,"rgba(239, 83, 80, 1.0)",0.40916161259974404,3.60934916917334,-0.03506968574634297,39.344589740119474,-6.9066550175699035,False,True,False,True,False,2.0048744363071265,0.0,0.0,0.0,0.0,0,0.888187872415002,0.8184367332632317,False,False,False,False,0.062093083416838384,0.05905065405889971,False,False,False,False,-966252.0,-679302.222001125,False,False,False,False,89625.8404252103,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,3.320289968856884,,,3.665940671593953,,3.613379241354928,"rgba(239, 83, 80, 0.75)",0.3983328772284292,3.618743139503953,0.32951550825862647,42.61501441445833,-6.9066550175699035,False,True,False,True,True,4.4576440928933465,0.0,0.0,0.0,0.0,0,0.8886576482830387,0.813041970169962,False,False,False,False,0.10671192713710734,0.08288129059800353,False,False,False,False,-891912.0,-682598.4976290145,False,False,False,False,89388.85065117604,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,3.320289968856884,,,3.665940671593953,,3.613379241354928,"rgba(239, 83, 80, 0.75)",0.39153747533868627,3.618743139503953,0.33523447629759473,44.79529753068423,-9.339777574481886,False,True,False,True,True,4.4576440928933465,0.0,0.0,0.0,0.0,0,0.8879610299234518,0.817327766179541,False,False,False,False,0.10074209693001891,0.09181169376401122,False,False,False,False,-891912.0,-685843.6682084097,False,False,False,False,88002.97699766942,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,3.5181995411582,3.3215659142509613,,,3.6831891569062325,,3.620538385474675,#000000,0.38625747609313094,3.6352123554896023,0.5172395536034275,47.92099809944908,-6.363723554277044,False,True,False,False,True,5.785632355361859,0.0,0.0,0.0,0.0,0,0.8883511925337022,0.8095402696163154,False,False,False,False,0.11568103651759068,0.10374636514080095,False,False,False,False,-866082.0,-688638.0609493646,False,False,False,False,87039.05487367454,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,3.520371446339273,3.3252151797228957,,,3.689343550869689,,3.6238220464845603,"rgba(239, 83, 80, 0.75)",0.3811149125612567,3.629720493177613,0.1975244325037729,47.38420687583036,-6.363723554277044,False,True,False,True,True,3.4799403591271307,0.0,0.0,0.0,0.0,0,0.8811236724905791,0.8119218910585819,False,False,False,False,0.0865915974409154,0.09516898129085817,False,False,False,False,-962085.0,-692877.5483765061,False,False,False,False,87178.03076710594,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,3.5206641902593416,3.325687020058988,,,3.690472839252636,,3.6243700743349754,"rgba(239, 83, 80, 0.75)",0.3769806552257186,3.6298297874149243,0.2524538362004072,47.464851531303665,-6.363723554277044,False,True,False,True,True,3.7989575474566273,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311257778377954,False,False,False,False,-950067.0,-696864.9817350098,False,False,False,False,86012.75897226708,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,3.521283211814944,3.3267908916998614,,,3.689998119823683,,3.624356629691912,"rgba(239, 83, 80, 0.75)",0.3708768766823504,3.629052821849478,0.15085108203831177,46.68912975403359,-6.363723554277044,False,True,False,True,True,3.0881123077458987,0.0,0.0,0.0,0.0,0,0.8811813186813188,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724991910366656,False,False,False,False,-981054.0,-701271.0130259398,False,False,False,False,85159.64643006139,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,3.5216068600164534,3.3273133658080125,,,3.6910843702336753,,3.6248897693776434,"rgba(239, 83, 80, 0.75)",0.36484598749964664,3.629205839442819,0.2762649556541404,47.306294225227184,-6.360140627691145,False,True,False,True,True,3.825180060964321,0.0,0.0,0.0,0.0,0,0.8830188679245285,0.8092624356775302,False,False,False,False,0.09031183147706107,0.08878087529036381,False,False,False,False,-967634.0,-705400.6717387158,False,False,False,False,84047.40384975036,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,3.5224851472791205,3.328635974684369,,,3.6958403379798934,,3.627082459819463,#000000,0.3575170001627938,3.630340702186419,0.3346954068172829,48.2337122955788,-5.237345183235767,False,True,False,False,True,4.154494242301499,0.0,0.0,0.0,0.0,0,0.8857729138166897,0.8047195622435023,False,False,False,False,0.10148792582408812,0.09513440055722597,False,False,False,False,-936057.0,-708976.7388435419,False,False,False,False,83233.9092164209,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,3.5229931334226516,3.329423496017494,,,3.697806273142934,,3.6280300448188756,#000000,0.34954419483685006,3.6307418234527957,0.32687762587656316,48.71192380859888,-4.543071002938696,False,True,False,False,True,4.061177135533928,0.0,0.0,0.0,0.0,0,0.8896126157010629,0.8049365786767227,False,False,False,False,0.0962694390436667,0.09570191980044633,False,False,False,False,-955569.0,-712799.874675425,False,False,False,False,82245.97263942212,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,3.5234690536579056,3.3303132118865095,,,3.696368233818521,,3.627552654577714,"rgba(239, 83, 80, 1.0)",0.3398340214901384,3.629987691557029,0.11774073786821315,46.97758489354481,-4.543071002938696,False,True,False,True,False,2.659825005527871,0.0,0.0,0.0,0.0,0,0.8893456663240837,0.800959232613909,False,False,False,False,0.07841534539757428,0.08705863259901031,False,False,False,False,-981898.0,-716971.9386339455,False,False,False,False,81379.04283105899,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,3.694684235090604,,3.626919794540138,"rgba(239, 83, 80, 1.0)",0.32740734195733184,3.630978718380251,0.14972566383724398,46.16523908647758,-4.543071002938696,False,True,False,True,False,2.8338574236767293,0.0,0.0,0.0,0.0,0,0.8844049247606022,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791226021010236,False,False,False,False,-962884.0,-720784.528732644,False,False,False,False,80412.14294220536,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,3.694684235090604,,3.626919794540138,#000000,0.31825025565617837,3.630978718380251,0.5468064157904493,49.40109985625802,-3.7864485656027895,False,False,False,False,True,4.982389406925822,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495643212552,False,False,False,False,-962884.0,-724538.0089073317,False,False,False,False,79165.44305162854,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,3.694684235090604,,3.626919794540138,"rgba(38, 166, 154, 0.5)",0.30580947080237736,3.630978718380251,0.5690513153930621,51.55834036944499,-1.8029293251956986,False,False,True,False,True,4.982389406925822,0.0,0.0,0.0,0.0,0,0.8915785884759632,0.8019093078758951,False,False,False,False,0.11717765265414866,0.10736130454313708,False,False,False,False,-962884.0,-728233.295590939,False,False,False,False,77938.07184152577,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,3.5256157034364013,3.3330478564167696,,,3.714387117811332,,3.635655171690672,"rgba(38, 166, 154, 1.0)",0.29294701731704426,3.6509711956762856,1.1402362358317133,56.98779173459357,3.10684607664453,True,False,True,False,True,7.974375303999455,0.0,0.0,0.0,0.0,0,0.893867924528302,0.8005390835579516,False,False,False,False,0.17602391203877008,0.1416926082909536,False,False,False,False,-930088.0,-731362.8258918547,False,False,False,False,77238.19475871141,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,3.5279469620257617,3.335671411370849,,,3.7374481306204994,,3.6460214722825874,"rgba(38, 166, 154, 1.0)",0.28374295244650705,3.662401197224804,1.4188856473927638,61.8878356928099,7.339530848839843,True,False,True,False,True,9.248607623611239,0.0,0.0,0.0,0.0,0,0.894188780651663,0.7984548202888814,False,False,False,False,0.1844113800740121,0.16305199418248284,False,False,False,False,-891986.0,-733853.1076609732,False,False,False,False,76631.43204927404,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,3.530011334056955,3.3379593078215026,,,3.756273600161892,,3.6546032179367733,"rgba(38, 166, 154, 1.0)",0.273908760372878,3.670156089362489,1.4780246899967289,65.31045893959686,10.174714085653449,True,False,True,False,True,9.407661697248095,0.0,0.0,0.0,0.0,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221765688968,False,False,False,False,-860043.0,-735809.5401003379,False,False,False,False,75938.58814153336,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,3.5338522655963445,3.342026666211847,,,3.790869241819238,,3.670517816219595,"rgba(38, 166, 154, 1.0)",0.267993461665566,3.6844956549164665,1.8489419182244167,69.1078568578753,13.421840399878853,True,False,True,False,True,11.064741750621465,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.2083628981486743,False,False,False,False,-810643.0,-736969.7487809528,False,False,False,False,75527.13716259485,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,3.5405031228467516,3.348990103699061,,,3.8423153979990885,,3.694820942578353,"rgba(38, 166, 154, 1.0)",0.2665352773162527,3.7043577595495907,1.9908893328997703,72.3211553592287,16.189075882822806,True,False,True,False,True,11.916571841209556,0.0,0.0,0.0,0.0,0,0.8986143967556609,0.7894558972625889,False,False,False,False,0.24783864148911403,0.22810076981889416,False,False,False,False,-729158.0,-736848.636396752,False,False,False,False,75619.50712906625,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,3.5457543866534778,3.3545407601509556,,,3.874872303202443,,3.710819890597871,"rgba(38, 166, 154, 1.0)",0.263916824189152,3.71629784001708,1.8517279505934874,73.1216699069202,16.86934182301937,True,False,True,False,True,11.27677959981811,0.0,0.0,0.0,0.0,0,0.9014276002719239,0.7895989123045548,False,False,False,False,0.24313675657503303,0.2356187631969636,False,False,False,False,-796570.0,-737774.5490107558,False,False,False,False,75492.25895652258,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,3.55028740652285,3.3594842285296798,,,3.8958068352341386,,3.721725325986559,"rgba(38, 166, 154, 0.75)",0.26506393925219174,3.723534697072044,1.4957345916101557,70.16584126077365,16.86934182301937,True,False,True,False,False,9.478917747714217,0.0,0.0,0.0,0.0,0,0.9019341703427215,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686897836308,False,False,False,False,-863341.0,-739721.3156927596,False,False,False,False,75357.04563936719,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,3.5608236433636975,3.3705449122297235,,,3.94487412470996,,3.747457905447361,"rgba(38, 166, 154, 0.75)",0.2682678337606436,3.7749913909037596,1.8265649005591928,70.72006395486898,16.86934182301937,True,False,True,False,False,11.772383211228817,0.0,0.0,0.0,0.0,0,0.9078902810700983,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071233231707617,False,False,False,False,-731230.0,-739589.6673874455,False,False,False,False,76236.9519085243,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,3.5640618798677126,3.3740873715641384,,,3.954734054699973,,3.7532262293074354,"rgba(38, 166, 154, 0.75)",0.26912214648692034,3.7768958504423487,1.3120590563319268,66.74081535034965,23.06460359713833,True,False,True,False,False,8.979678357489856,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.777214334009466,False,False,False,False,0.2236560828098639,0.23218420756347002,False,False,False,False,-780064.0,-740217.1764201983,False,False,False,False,75812.09994095027,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,3.565536245681275,3.3757957791190405,,,3.9569534648781985,,3.7549036061129355,"rgba(38, 166, 154, 0.75)",0.2685838403167193,3.7760978422856546,1.0384174914822064,62.09044566465641,18.671255578460134,True,False,True,False,False,7.4749197538271055,0.0,0.0,0.0,0.0,0,0.8984532616005382,0.7824478816408881,False,False,False,False,0.18098499578415753,0.20658460167381376,False,False,False,False,-807771.0,-741264.5225222107,False,False,False,False,75066.2844379898,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,3.9609630952218278,3.9535800971959145,3.928120231182932,3.568388057825589,3.379105515811238,,,3.9609630952218278,,3.7580313994475008,"rgba(38, 166, 154, 0.75)",0.2687470594852708,3.7755128122314146,0.9097297222036569,58.096249045637535,14.97774009168063,True,False,True,False,False,6.777160889852503,0.0,0.0,0.0,0.0,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062103012364,False,False,False,False,-861857.0,-743134.1733358199,False,False,False,False,74741.00871026903,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,3.9664402934129908,3.9592909089769814,3.929647553720273,3.5713576619936456,3.382475270072455,,,3.9664402934129908,,3.7618423376352688,"rgba(38, 166, 154, 0.75)",0.2683444908429526,3.7769161175111847,1.1667237195938787,57.13943313224782,14.033782052421344,True,False,True,False,False,7.935091977562973,0.0,0.0,0.0,0.0,0,0.9064226519337016,0.7790055248618787,False,False,False,False,0.19591701352335725,0.19622381727674043,False,False,False,False,-809677.0,-744165.8450670474,False,False,False,False,74391.22562948967,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,3.9693199207006415,3.962299755940142,3.9305001828497548,3.5730393604440334,3.3843882459556336,,,3.9693199207006415,,3.7639094931780415,"rgba(38, 166, 154, 0.75)",0.26844720319068066,3.7777872560373593,1.1630322098787997,56.501555856654676,13.192147587024067,True,False,True,False,False,7.935091977562973,0.0,0.0,0.0,0.0,0,0.9055690072639226,0.7786233137322728,False,False,False,False,0.19512901987620962,0.19567641857647503,False,False,False,False,-809677.0,-745181.5218877132,False,False,False,False,73701.71825538905,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,3.9734448902920367,3.966718734563193,3.9319340010459265,3.576428457552416,3.3883200916475067,,,3.9734448902920367,,3.767369235020216,"rgba(38, 166, 154, 0.5)",0.2672072448712972,3.778808812927678,0.8277888841631557,53.443054730311616,10.04146830262588,False,False,True,False,False,6.092513454611996,0.0,0.0,0.0,0.0,0,0.9060887512899899,0.7729618163054698,False,False,False,False,0.19434126545154776,0.1950088420140114,False,False,False,False,-874664.0,-747189.0021685238,False,False,False,False,73566.60634445278,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.577192868039305,3.3892995491412607,,,3.9726475483426045,,3.7674162113701612,"rgba(239, 83, 80, 1.0)",0.26682234194714627,3.7779821859554015,0.49477796005084734,49.21730664467401,5.91536446150419,False,True,False,True,False,4.294857323036865,0.0,0.0,0.0,0.0,0,0.9010273972602741,0.7842465753424659,False,False,False,False,0.14980017589957476,0.17240450895679307,False,False,False,False,-894791.0,-749477.4052356784,False,False,False,False,72738.08531585662,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,3.9720613982219897,3.96556836130772,3.9319202573515115,3.5780153987491983,3.3903405152032757,,,3.9720613982219897,,3.7675811861667383,"rgba(239, 83, 80, 1.0)",0.2648851017273618,3.7773324017528203,0.5763540389837253,47.06146700686333,3.770958791291555,False,True,False,True,False,4.648496728106146,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.16265460740442805,False,False,False,False,-873843.0,-751405.5539917145,False,False,False,False,71935.13825669604,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,3.9708812684645336,3.9645665623156026,3.931877987182582,3.579264467044062,3.391941142865245,,,3.9708812684645336,,3.7677062855744055,"rgba(239, 83, 80, 1.0)",0.2624311664362958,3.7762668662314223,0.6429614899019126,46.148722799446084,2.6884270725016535,False,True,False,True,False,4.916758640212247,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881769707,False,False,False,False,-840768.0,-752791.0182709127,False,False,False,False,71332.65549302632,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,3.9719392032231875,3.965792759096433,3.932428868078007,3.5811254333887934,3.3941687497254973,,,3.9719392032231875,,3.769091002702384,"rgba(239, 83, 80, 1.0)",0.25950988108042444,3.7765823833078063,0.9572568707517046,48.167404605638765,2.6884270725016535,False,True,False,True,False,6.341553240150866,0.0,0.0,0.0,0.0,0,0.908367911479945,0.7901106500691566,False,False,False,False,0.17081454788891776,0.1623581083533074,False,False,False,False,-800587.0,-753532.0412434567,False,False,False,False,70849.68409003367,False,False,False,False
