date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_170,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.216279410685428,71.36102021608086,0.0505092778454302,29.9535777761148,-12.525041536815863,False,True,False,True,False,12.20085809180415,0.0,0.0,0.0,0.0,0,1.0945194046459872,0.8783558213937961,False,False,False,False,0.1866193228169503,0.19031778223916823,False,False,False,False,603.0,468.40066591558804,False,False,False,False,11.908852307443828,False,False,False,False
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.05973691784663,71.36102021608086,0.05181409493115624,29.1002023919255,-13.722202145182692,False,True,False,True,False,12.20085809180414,0.0,0.0,0.0,0.0,0,1.0950482584976922,0.8776751993285774,False,False,False,False,0.1866193228169503,0.18846855252805927,False,False,False,False,603.0,470.4874772967417,False,False,False,False,11.724218938336172,False,False,False,False
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",5.906745318045471,71.36102021608086,0.053156140482290615,28.531285469132634,-14.741353737685564,False,True,False,True,False,12.20085809180414,0.0,0.0,0.0,0.0,0,1.0954487989886224,0.8771597134428991,False,False,False,False,0.1866193228169503,0.18754393767250477,False,False,False,False,603.0,472.5419350130712,False,False,False,False,11.542448102082897,False,False,False,False
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,75.42246281714786,71.29186237376707,"rgba(239, 83, 80, 0.75)",5.793118185080133,73.79585505673685,0.38738117738437083,42.4604499708796,-15.102582652135226,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0899344848123886,0.82648401826484,False,False,False,False,0.2390888393256421,0.21331638849907342,False,False,False,False,703.0,476.11492826868255,False,False,False,False,12.913883015228897,False,False,False,False
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,75.42246281714786,71.29186237376707,"rgba(38, 166, 154, 0.5)",5.665123895975847,73.79585505673685,0.3961334269948188,51.74655963871091,-6.977392617259582,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1483746593099786,0.8256996609718803,False,False,False,False,0.2935839729927781,0.25345018074592573,False,False,False,False,703.0,479.6325262800208,False,False,False,False,12.713667774682712,False,False,False,False
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,75.42246281714786,71.29186237376707,"rgba(38, 166, 154, 0.5)",5.521763450529495,73.79585505673685,0.40641816031578737,57.93729941726512,-1.7997572914136057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515377826057445,0.8433023287392217,False,False,False,False,0.2935839729927781,0.2735170768693519,False,False,False,False,703.0,483.0955878880825,False,False,False,False,12.516556646393058,False,False,False,False
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(38, 166, 154, 0.5)",5.340701414945734,74.11800417531462,-0.19248486208904944,53.565045564964656,-1.7997572914136057,False,True,True,False,False,12.225394180577531,0.0,0.0,0.0,0.0,0,1.0868257600523052,0.8491010134030726,False,False,False,False,0.2547813951694381,0.264149236019395,False,False,False,False,603.0,484.95457102160054,False,False,False,False,13.87288910148774,False,False,False,False
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,#000000,5.144216228309552,74.11800417531462,-0.19983689053685727,50.65020966343101,-1.7997572914136057,False,True,False,False,False,12.225394180577531,0.0,0.0,0.0,0.0,0,1.0895326735269064,0.8873959494002753,False,False,False,False,0.21671594991418486,0.24043259296678993,False,False,False,False,603.0,486.7847327111881,False,False,False,False,13.657805549526689,False,False,False,False
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,#000000,4.930464339552953,74.11800417531462,-0.2085004787617692,48.70698572907525,-1.7997572914136057,False,True,False,False,False,12.225394180577542,0.0,0.0,0.0,0.0,0,1.0894892915980234,0.8887644151565073,False,False,False,False,0.21671594991418486,0.2285742714404874,False,False,False,False,603.0,488.5865198009371,False,False,False,False,13.446056626278212,False,False,False,False
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.825172195032155,74.11800417531462,-0.21305025681218617,47.41150310617141,7.813886718432698,False,True,False,True,False,12.225394180577542,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.2226451106773361,False,False,False,False,603.0,490.36037220712404,False,False,False,False,13.237590632072347,False,False,False,False
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.7296263846881645,74.11800417531462,-0.21735420341926215,46.54784802423551,6.416159481928673,False,True,False,True,False,12.225394180577542,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.21968053029576048,False,False,False,False,603.0,492.10672302561824,False,False,False,False,13.032356668784404,False,False,False,False
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.6317880130893165,74.11800417531462,-0.22194542850612048,45.97207796961158,5.161427795535815,False,True,False,True,False,12.225394180577542,0.0,0.0,0.0,0.0,0,1.0919120135363793,0.8857529610829102,False,False,False,False,0.2155754482405356,0.21762798926814803,False,False,False,False,603.0,493.82599863762414,False,False,False,False,12.830304627407902,False,False,False,False
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.526816551406712,74.11800417531462,-0.22709207754291869,45.588231266528965,4.013856325392368,False,True,False,True,False,12.225394180577531,0.0,0.0,0.0,0.0,0,1.092224108658744,0.8853650254668929,False,False,False,False,0.21158663494458987,0.21460731210636896,False,False,False,False,603.0,495.518618813785,False,False,False,False,12.631385175820181,False,False,False,False
2024-10-30 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.468173903960732,74.11800417531462,-0.2300725525484505,45.332333464473884,2.9577394502693295,False,True,False,True,False,12.225394180577531,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.2130969735254794,False,False,False,False,603.0,497.184996816672,False,False,False,False,12.435549746737697,False,False,False,False
2024-10-31 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.414771333594478,74.11800417531462,-0.23285558812343432,45.161734929770496,1.9870443228409727,False,True,False,True,False,12.225394180577531,0.0,0.0,0.0,0.0,0,1.0951580127531362,0.8817181697148061,False,False,False,False,0.21158663494458987,0.21234180423503463,False,False,False,False,603.0,498.82553950168483,False,False,False,False,12.242750525858042,False,False,False,False
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.324606332133314,74.11800417531462,-0.23771046341864593,45.048002573301574,1.099611006952145,False,True,False,True,False,12.225394180577542,0.0,0.0,0.0,0.0,0,1.0961688265703566,0.8804617236739606,False,False,False,False,0.21158663494458987,0.21196421958981226,False,False,False,False,603.0,500.4406474163874,False,False,False,False,12.052940440185825,False,False,False,False
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.222985526467782,73.19875812890736,-0.5988081448677085,37.631448013149395,-6.3125210485595815,False,True,False,True,False,4.570351678247153,0.0,0.0,0.0,0.0,0,1.0714335156087773,0.8831591333840935,False,False,False,False,0.17959874029493816,0.19578147994237521,False,False,False,False,509.0,500.5733505572186,False,False,False,False,13.323437487624805,False,False,False,False
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.116350710419458,73.19875812890736,-0.6143203790936643,32.68707830638128,-11.00186461921264,False,True,False,True,False,4.570351678247153,0.0,0.0,0.0,0.0,0,1.0733631904457244,0.925641572474586,False,False,False,False,0.14797051673600517,0.1718759983391902,False,False,False,False,509.0,500.70399628501366,False,False,False,False,13.116872565336047,False,False,False,False
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.01973919193407,73.19875812890736,-1.228626508609655,26.484474016632486,-16.673434035849155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.073374250051721,0.9289704158333907,False,False,False,False,0.08577946624399574,0.12882773229159297,False,False,False,False,509.0,500.8326164976491,False,False,False,False,12.913510199982,False,False,False,False
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",3.9195239966557103,73.19875812890736,-1.2600402837490705,22.34940449013329,-20.32881796880731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0737301642297834,0.930150370729679,False,False,False,False,0.08577946624399574,0.10730359926779436,False,False,False,False,509.0,500.9592425984608,False,False,False,False,12.713300739517162,False,False,False,False
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.800124049658428,72.68645710191583,0.06540389072470086,33.46183473157985,-24.985313511848098,False,True,False,True,True,9.04511720168486,0.0,0.0,0.0,0.0,0,1.0658563973842397,0.8759495343153444,False,False,False,False,0.14608534719637697,0.12669447323208566,False,False,False,False,522.0,501.28545589150787,False,False,False,False,12.71774568929209,False,False,False,False
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.6721057402486563,72.68645710191583,0.06768402536996047,40.87012155921089,-18.700206686758918,False,True,False,True,True,9.04511720168486,0.0,0.0,0.0,0.0,0,1.1265805666373658,0.8965447291906145,False,False,False,False,0.2074664363962059,0.1670804548141458,False,False,False,False,522.0,501.6066116141201,False,False,False,False,12.52057133752012,False,False,False,False
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.5345327392293653,72.68645710191583,0.07031845972895341,45.808979444298245,-14.591256661968288,False,True,False,True,True,9.04511720168486,0.0,0.0,0.0,0.0,0,1.1030536935472952,0.8971494346265826,False,False,False,False,0.2074664363962059,0.18727344560517584,False,False,False,False,522.0,501.92278817824223,False,False,False,False,12.32645395244229,False,False,False,False
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.3866835181711035,72.68457119919762,-0.5505596224723542,44.688100843024245,-14.591256661968288,False,True,False,True,True,3.597813433093325,0.0,0.0,0.0,0.0,0,1.072536466239852,0.8990165665632632,False,False,False,False,0.1795330461855151,0.18340324589534546,False,False,False,False,521.0,502.21855890416094,False,False,False,False,12.150850015195122,False,False,False,False
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.326544438437648,72.68457119919762,-0.5605129387880191,43.94084844217491,-14.591256661968288,False,True,False,True,True,3.5978134330933145,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9260866662215397,False,False,False,False,0.15187420040721444,0.16763872315127995,False,False,False,False,521.0,502.50974403742975,False,False,False,False,11.962464743641709,False,False,False,False
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.2642025777313535,72.68457119919762,-0.5712179789078896,43.442680174942026,-14.591256661968288,False,True,False,True,True,3.597813433093325,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9144688522401014,False,False,False,False,0.15187420040721444,0.15975646177924718,False,False,False,False,521.0,502.7964146725083,False,False,False,False,11.777000173972844,False,False,False,False
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,,73.14793527153785,71.18446861300154,"rgba(239, 83, 80, 0.75)",3.1993959480551912,72.67139192833895,-0.5708552357982306,43.18703120743588,-14.591256661968288,False,True,False,True,True,3.655887021181435,0.0,0.0,0.0,0.0,0,1.0895502379516053,0.9138011931094577,False,False,False,False,0.15219971321368686,0.15597808749646702,False,False,False,False,522.0,503.0941446775857,False,False,False,False,11.609914899957761,False,False,False,False
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,,73.14793527153785,71.18446861300154,"rgba(239, 83, 80, 0.5)",3.126878221871449,72.67139192833895,-0.5840943582528926,43.01659856243178,-14.591256661968288,False,False,False,True,True,3.655887021181435,0.0,0.0,0.0,0.0,0,1.0898853810577116,0.9095783899725184,False,False,False,False,0.15252525803027747,0.15425167276337226,False,False,False,False,522.0,503.3872587135921,False,False,False,False,11.429916219338262,False,False,False,False
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",3.0495481322337485,72.64650111592775,-0.4808912836714438,44.1127993497261,-13.590867050700389,False,False,False,True,True,4.456416470106944,0.0,0.0,0.0,0.0,0,1.09600501987032,0.9013456041274487,False,False,False,False,0.15695588363445956,0.1556037781989159,False,False,False,False,525.0,503.7223399738465,False,False,False,False,11.299219843844645,False,False,False,False
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",2.9686763013136863,72.64650111592775,-0.49399158651241,44.84359987458899,-12.153833329878282,False,False,False,True,True,4.456416470106944,0.0,0.0,0.0,0.0,0,1.1006065676636687,0.8988356689674402,False,False,False,False,0.1612620481871166,0.15843291319301625,False,False,False,False,525.0,504.0522261758024,False,False,False,False,11.124038140839302,False,False,False,False
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",2.883964793115105,72.64650111592775,-0.5085017401837645,45.33080022449758,-10.983466441367966,False,False,False,True,True,4.456416470106944,0.0,0.0,0.0,0.0,0,1.1084895723614916,0.898111087704515,False,False,False,False,0.1612620481871166,0.15984748069006643,False,False,False,False,525.0,504.37699786299925,False,False,False,False,10.951572433229389,False,False,False,False
2024-11-25 17:00:00+00:00,71.18,75.175,71.18,75.175,22.0,,,,,,,,72.79556267806268,72.79556267806268,72.79556267806268,74.4229593495935,,,,,,,,,,,,72.70054166666667,72.70054166666667,72.70054166666667,73.33132235528942,73.33132235528942,73.33132235528942,73.2962037037037,71.9714888337469,71.9714888337469,71.9714888337469,71.9714888337469,71.9714888337469,70.19259749816041,65.43579758828595,65.43579758828595,,73.20241184594539,71.48756217420258,"rgba(38, 166, 154, 1.0)",2.8090572831146265,72.99246344964664,0.7769640596055801,54.928458683969794,-1.6557765765032428,True,False,True,False,True,13.23731728063694,0.0,0.0,0.0,0.0,0,1.104490734478561,0.8409306100365209,False,False,False,False,0.20691036654978198,0.1833789236199242,False,False,False,False,547.0,505.0378196015574,False,False,False,False,11.122865883876996,False,False,False,False
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.738239443922271,73.19695860811285,1.0090576257017703,62.21323100876105,4.9911080256790115,True,False,True,False,True,14.741250208900642,0.0,0.0,0.0,0.0,0,1.1596839021731729,0.8304380407384697,False,False,False,False,0.27524485498793066,0.22931188930392743,False,False,False,False,557.0,505.84343480153325,False,False,False,False,11.105457110483554,False,False,False,False
