date,Open,High,Low,Close,Volume,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_447,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_331,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_389,aVWAP_valley_234,aVWAP_OB_bull_234,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1233165924844786,5.245179020094413,-0.0014517113293982733,44.43489159840971,-10.528411967051937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993482983345402,1.0405503258508324,False,False,False,False,0.004999990908455421,-0.0035947692427040203,False,False,False,False,-468222.0,-229626.61557130644,False,False,False,False,40816.247029844344,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12334405845746169,5.245179020094413,-0.0014513880656379337,46.42392450499303,-8.406038921593456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973799126637555,1.0407569141193591,False,False,False,False,0.02000261425533446,0.00820392250631522,False,False,False,False,-468222.0,-233325.76881826294,False,False,False,False,40183.43699837389,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12343860858779579,5.245179020094413,-0.0014502763475754783,47.74994644271524,-6.9340829516999065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8995601173020528,1.0403225806451608,False,False,False,False,0.02000261425533446,0.014103268380824839,False,False,False,False,-468222.0,-236967.5708520883,False,False,False,False,39560.437975143286,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12349497564277653,5.245179020094413,-0.0014496143950855445,48.63396106786338,-5.857710832700313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8982169390787519,1.0468053491827634,False,False,False,False,0.02000261425533446,0.017052941318079648,False,False,False,False,-468222.0,-240552.91083887764,False,False,False,False,38947.09785149765,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12341397412371896,5.245179020094413,-0.0014505658348952044,49.22330415129548,-5.024526385523949,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016516516516517,1.0397897897897894,False,False,False,False,0.02000261425533446,0.018527777786707056,False,False,False,False,-468222.0,-244082.6641592051,False,False,False,False,38343.26687705583,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12350175984448822,5.245179020094413,-0.0014495347648319124,49.616199540250214,-4.344948841195581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0325018896447464,False,False,False,False,0.02000261425533446,0.01926519602102076,False,False,False,False,-468222.0,-247557.6926218531,False,False,False,False,37748.797623147984,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.1233886411172346,5.245179020094413,-0.001450863651561055,49.87812979955337,-3.7672890931257825,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094368340943685,1.0273972602739723,False,False,False,False,0.02000261425533446,0.01963390513817761,False,False,False,False,-468222.0,-250978.84467422747,False,False,False,False,37163.544946820104,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,#000000,0.1229792335798726,5.245195908162582,-0.08290755980325684,48.30730103395324,-3.7672890931257825,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055891238670696,1.0173716012084588,False,False,False,False,0.025005156465822055,0.022319530801999832,False,False,False,False,-481342.0,-254550.36646222393,False,False,False,False,36790.77680810971,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12243126403993138,5.24527435428307,0.16111608314765363,52.005212682804476,-1.558899415920152,False,False,True,False,True,0.7923343450805582,0.0,0.0,0.0,0.0,0,0.9060606060606061,1.027272727272727,False,False,False,False,0.030008950268546216,0.026164240535273026,False,False,False,False,-473499.0,-257944.91892017395,False,False,False,False,36341.97406689871,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12273141407154475,5.245914182541408,0.35920565074637717,57.11945800967097,3.116409729086584,True,False,True,False,True,2.2291993667985217,0.0,0.0,0.0,0.0,0,0.9028614457831325,1.02183734939759,False,False,False,False,0.050041671558443225,0.03810295604685812,False,False,False,False,-445932.0,-260859.44730900845,False,False,False,False,36205.92795733438,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12348315711096405,5.247901963000752,0.664852105501916,63.36465871428039,8.616293138068187,True,False,True,False,True,4.459182597586633,0.0,0.0,0.0,0.0,0,0.9081404032860344,1.0149365197908884,False,False,False,False,0.0877242750074785,0.06291361552716832,False,False,False,False,-400712.0,-263027.7039398765,False,False,False,False,36345.68101225943,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1239446621653397,5.250312673370804,0.6025860680435364,66.63447004856128,11.272054892767677,True,False,True,False,True,4.149812544348698,0.0,0.0,0.0,0.0,0,0.9130757800891531,1.0133729569093608,False,False,False,False,0.10791692706988468,0.0854152712985265,False,False,False,False,-453580.0,-265982.00310359936,False,False,False,False,36601.84099656549,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12422672530208698,5.251275791169906,0.2714730566074691,62.928068012319585,11.272054892767677,True,False,True,False,False,1.711667633986849,0.0,0.0,0.0,0.0,0,0.9084870848708487,1.016974169741697,False,False,False,False,0.07765566091611503,0.08153546610732076,False,False,False,False,-495077.0,-269533.8635205978,False,False,False,False,36677.734934603235,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12401187824537943,5.258150564309937,0.33746312274422785,61.82729427515661,11.272054892767677,True,False,True,False,False,2.5654760392838547,0.0,0.0,0.0,0.0,0,0.9101533966398831,1.0109569028487944,False,False,False,False,0.10033528192147524,0.090935374014398,False,False,False,False,-418025.0,-271836.0516830692,False,False,False,False,37303.69253251637,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12384595197187774,5.264468675775943,0.6502539884577226,64.29272567340671,11.272054892767677,True,False,True,False,False,5.059771032640871,0.0,0.0,0.0,0.0,0,0.9109341057204924,1.0108616944243298,False,False,False,False,0.10033528192147524,0.09563532796793661,False,False,False,False,-382014.0,-273544.23692829296,False,False,False,False,37283.65078782619,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251677583237797,5.264441061045954,0.290237305972663,61.06747803702077,17.51334002994942,True,False,True,False,False,2.3421289952518087,0.0,0.0,0.0,0.0,0,0.9238653001464129,1.0124450951683746,False,False,False,False,0.0978106619767731,0.09672299497235486,False,False,False,False,-399991.0,-275504.65185963723,False,False,False,False,36984.322868635085,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12049066353871887,5.263160396268169,0.13975857744712636,57.17986545480545,13.861698223155862,True,False,True,False,False,1.1695271486645389,0.0,0.0,0.0,0.0,0,0.9078751857355126,1.0356612184249625,False,False,False,False,0.06760273628947545,0.08216286563091516,False,False,False,False,-450876.0,-278223.5874897204,False,False,False,False,37199.83724276477,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1172493300851059,5.263857306380133,0.5214758461774315,57.869522657179466,13.861698223155862,True,False,True,False,False,3.6530397509577774,0.0,0.0,0.0,0.0,0,0.8917716827279467,1.0348406226834688,False,False,False,False,0.07514103981392033,0.07865195272241773,False,False,False,False,-410004.0,-280266.6946604224,False,False,False,False,37256.76999869089,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11122888502931923,5.268448142968887,0.5533801495437866,58.65181834281829,13.861698223155862,True,False,True,False,False,3.9241116072510565,0.0,0.0,0.0,0.0,0,0.902746844840386,1.0274684484038603,False,False,False,False,0.10538838119467074,0.09202016695854423,False,False,False,False,-266345.0,-280050.854433129,False,False,False,False,38906.41697545537,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10435248651298176,5.267935721365576,0.1635253668085958,55.28316920227218,11.641333901555733,True,False,True,False,False,1.2631410010776598,0.0,0.0,0.0,0.0,1,0.894039735099338,1.025754231052244,False,False,False,False,0.050041671558443225,0.07103091925849372,False,False,False,False,-312799.0,-280558.5776202123,False,False,False,False,39023.433766533584,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,#000000,0.09804935326495642,5.267574150376437,0.12673056180171727,52.65464781605348,8.983599662061792,False,False,False,False,False,0.9727256974520131,0.0,0.0,0.0,0.0,1,0.8990420044215182,1.0272660280029473,False,False,False,False,0.050041671558443225,0.06053629540846847,False,False,False,False,-352605.0,-281675.57641679817,False,False,False,False,39035.566576354766,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09098846575748705,5.266671931356362,-0.18323126143041374,48.72710269012129,5.176954748786329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960176991150444,1.029498525073746,False,False,False,False,0.050041671558443225,0.055288983483455845,False,False,False,False,-426643.0,-283923.1333715765,False,False,False,False,39578.23996276787,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09001561426114518,5.265917318367599,0.10090117927820377,48.36186134447559,4.667619591458902,False,False,False,True,False,0.6816246116779539,0.0,0.0,0.0,0.0,0,0.8870014771048746,1.0391432791728208,False,False,False,False,0.02750688123124192,0.041397932357348885,False,False,False,False,-367447.0,-285218.07704023423,False,False,False,False,39882.39128117457,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,#000000,0.08931924724228467,5.265996376116944,0.2687396571753945,49.36886962997909,4.667619591458902,False,False,False,False,False,1.536449374858254,0.0,0.0,0.0,0.0,0,0.8864306784660768,1.0368731563421827,False,False,False,False,0.07027286484840903,0.055835398602878956,False,False,False,False,-318833.0,-285739.23863650963,False,False,False,False,40017.765059761005,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,#000000,0.08880244294992286,5.266553748052353,0.26402710521002587,50.04020848698142,4.667619591458902,False,False,False,False,False,1.536449374858254,0.0,0.0,0.0,0.0,1,0.8934911242603553,1.034023668639053,False,False,False,False,0.10125363400784332,0.07854451630536113,False,False,False,False,-318833.0,-286252.3202080366,False,False,False,False,41022.18730689649,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0898754393290794,5.262389573509634,-1.6955641568733661,41.563104270982606,-2.2998108193462485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848660391021002,1.0304127443881241,False,False,False,False,-0.047962100961757,0.015291207671802066,False,False,False,False,-385034.0,-287783.81911953987,False,False,False,False,41412.55649593685,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0905723542332416,5.257003630994945,-1.457438443689009,37.082147211270396,-6.3180452512946275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884476534296029,1.0361010830324906,False,False,False,False,-0.09752800308366151,-0.04111839770592972,False,False,False,False,-303839.0,-288032.73665257025,False,False,False,False,42029.338565767284,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09364645032065083,5.2503665223495455,-2.353175391005186,31.75933762060246,-11.076423702624318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767025089605737,1.0422939068100356,False,False,False,False,-0.13108181215705036,-0.08610010493149003,False,False,False,False,-386571.0,-289560.4616657087,False,False,False,False,42660.38758025151,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09884157858744543,5.235565320364313,-2.8385354055843623,26.93554627549635,-15.34316953111427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698927,1.055197132616487,False,False,False,False,-0.22268495107337888,-0.15439252800243447,False,False,False,False,-537751.0,-293408.3769887209,False,False,False,False,44342.8621914104,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10403057416144967,5.230582533164715,-2.745178861759492,23.567202931392757,-18.327020777908736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21209984452797537,False,False,False,False,-588651.0,-297985.7819966477,False,False,False,False,44444.52324270636,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10703868122916979,5.220613027629782,-2.0143468244732468,25.52285068014084,-18.327020777908736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.22910597511524594,False,False,False,False,-461464.0,-300520.32801220356,False,False,False,False,45727.35233971866,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11269595546593039,5.208799308102072,-2.4739069556613957,25.10305795962656,-18.327020777908736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24796776946343851,False,False,False,False,-608124.0,-305289.37719030894,False,False,False,False,47292.199590265656,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11692270489053676,5.20440174628976,-2.047521450293919,26.95489806797923,-18.327020777908736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.26037860328586876,False,False,False,False,-546362.0,-309026.93723387003,False,False,False,False,47516.53758111425,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12060724732829606,5.200146176668019,-1.8667715386552655,28.80021480791401,-18.327020777908736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25471865443116193,False,False,False,False,-478545.0,-311655.1242534999,False,False,False,False,47831.27343256984,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12383394868471062,5.195931807772198,-1.7840972537725142,30.03042596787053,-18.327020777908736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24894417189444257,False,False,False,False,-478545.0,-314242.5641875541,False,False,False,False,48204.61803051449,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12693766647914992,5.193369263623652,-1.7202873637158034,30.850566741174877,-18.327020777908736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605693062608291,False,False,False,False,-478545.0,-316789.8887737936,False,False,False,False,48164.391394382474,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13052140758449776,5.1846966953026214,-1.7981471365199755,30.46623250526605,-18.327020777908736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108139158707,False,False,False,False,-631953.0,-321676.1385602464,False,False,False,False,49796.07524873313,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1392680997343053,5.175354741744656,-2.802901328368609,26.35303604273889,-18.327020777908736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.29666953416563235,False,False,False,False,-734542.0,-328077.15966783947,False,False,False,False,50614.57020611711,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14680378520784879,5.16885188426106,-2.5466092971087253,24.31714198186772,-19.841322722026536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.3197488942905131,False,False,False,False,-662229.0,-333257.80835515977,False,False,False,False,50950.979970363354,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1535100431025092,5.167019596909781,-2.3257084011850275,24.072237891070394,-20.38274610027055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.3286289901880852,False,False,False,False,-640747.0,-338025.0826442271,False,False,False,False,50494.09655997012,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16027645036168447,5.160777328238999,-2.1573807471946598,24.302474953812958,-20.54105831556597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.32514453209785776,False,False,False,False,-562692.0,-341508.2906652468,False,False,False,False,50921.39738849772,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16723458196619032,5.157402239239159,-2.196927423261277,23.796040194213553,-21.45177980637459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313268090917576,False,False,False,False,-604026.0,-345578.33267043676,False,False,False,False,50772.75556852101,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17493839327443975,5.147637824978323,-2.2158533511291862,22.71859371705206,-22.8703123437703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370775317535758,False,False,False,False,-721475.0,-351406.18797787186,False,False,False,False,51806.49579226487,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18018064008950635,5.121478758566808,-1.6454529100325628,27.08128632866657,-22.8703123437703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464193745,False,False,False,False,-651340.0,-356056.32459836995,False,False,False,False,52090.65864819875,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18511788306544522,5.1208838413473625,-1.598353635249587,29.989748069742916,-24.602196966046364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.31365180129608516,False,False,False,False,-651340.0,-360634.366077465,False,False,False,False,51493.70270016466,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1899279616871405,5.119629653419837,-1.577596319984747,31.709837274257247,-22.9596041103549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098649053844,False,False,False,False,-672802.0,-365474.17435533373,False,False,False,False,51028.09490636365,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19366410040011323,5.1147724152467555,-1.4704450368365172,33.7131765943774,-21.01941873010891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.3039090548680773,False,False,False,False,-581549.0,-368824.1716521503,False,False,False,False,51651.736845799875,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19776549038998345,5.113961806839424,-1.6128284374106323,33.351683950644826,-21.01941873010891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.3052594580262553,False,False,False,False,-594255.0,-372319.2232544425,False,False,False,False,51047.92697222158,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20054886398792787,5.105527281534355,-1.4237292391321772,35.30806522110077,-19.250486774112918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.3110671715102119,False,False,False,False,-453188.0,-373573.00273886975,False,False,False,False,52443.57151528791,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990477462762232,5.115244165821871,0.7491358545942215,50.02615639205054,-5.782625967050606,True,False,True,False,True,5.6476442092843975,0.0,0.0,0.0,0.0,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729100213,False,False,False,False,-340427.0,-373059.1112235384,False,False,False,False,53378.725445283446,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19915716551652904,5.119664607124401,0.6544348657381452,59.189472281436,1.8965621948723808,True,False,True,False,True,5.0125672762824145,0.0,0.0,0.0,0.0,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.0235036776710464,False,False,False,False,-396832.0,-373427.6831425533,False,False,False,False,53425.644430627886,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19831093067510627,5.124233982524291,0.8358894636387172,65.81134371396334,7.19812114203355,True,False,True,False,True,6.480782438050543,0.0,0.0,0.0,0.0,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044797156,False,False,False,False,-332597.0,-372794.64929538197,False,False,False,False,53593.23133868016,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19573591788312936,5.126554058905506,0.9116668163123793,70.42187226472879,10.8471257499653,True,False,True,False,True,7.026433358276684,0.0,0.0,0.0,0.0,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199013717,False,False,False,False,-295730.0,-371599.8485311125,False,False,False,False,53333.9099225766,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19229533404504942,5.130828544400147,0.6197313948966339,70.74096918776559,10.901927517875379,True,False,True,False,True,4.653143562742233,0.0,0.0,0.0,0.0,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820062,False,False,False,False,-380370.0,-371735.8198717153,False,False,False,False,53819.27566021107,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18935376111091254,5.135916624002656,0.5496768344431165,70.45921907346172,10.901927517875379,True,False,True,False,True,4.227852688382715,0.0,0.0,0.0,0.0,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784039,False,False,False,False,-517018.0,-373988.25677292905,False,False,False,False,55103.441929045,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18778610603988605,5.141398075830351,1.0309704389340075,72.0951603515188,12.8000666303531,True,False,True,False,True,7.710640895782344,0.0,0.0,0.0,0.0,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-408988.0,-374530.88845086814,False,False,False,False,55924.00872084275,False,False,False,False
