date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_357,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.05139482310538,-26.460829890631853,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20019.0,-1489.3831566089257,False,False,False,False,3212.414069458544,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.02995333839061,-23.113674341746826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17681.0,-1740.4159758863066,False,False,False,False,3198.857262180117,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.739698112197146,-20.23325683661158,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11956.0,-1898.7971235469838,False,False,False,False,3238.0222658672465,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,#000000,,,,49.15041024852809,-15.135467167911003,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10216.0,-2027.7460053524567,False,False,False,False,3214.7971144584517,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.922176333544286,-10.089712974022298,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9259.0,-2139.858470385752,False,False,False,False,3179.792508032739,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,#000000,,162.95333333333338,,48.19899921894638,-10.089712974022298,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11499.0,-2284.9614398371355,False,False,False,False,3165.222081551611,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.14250130412105,,46.68045780177202,-10.089712974022298,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9905.0,-2403.1015725528387,False,False,False,False,3140.862049279493,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,#000000,,164.99292255363682,,50.70707193771716,-9.939269241204059,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-2460.340307862097,False,False,False,False,3151.2362810736095,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.27208327760687,,53.22638811576703,-6.852232443577627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20882.0,-2745.947434871987,False,False,False,False,3331.635718576344,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,#000000,,166.13912602806934,,51.73211223649963,-6.852232443577627,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24268.0,-3079.622668439863,False,False,False,False,3332.4785756526794,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.22585717925708,,53.17947659917871,-5.653442084498394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19996.0,-3341.8920844330432,False,False,False,False,3347.044799285971,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.38723929428429,,56.83788552623041,-1.6052254982022163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18552.0,-3577.7077110309806,False,False,False,False,3317.5402287544052,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.54692501896568,,60.705993566004295,2.463273080488051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-3774.208366673911,False,False,False,False,3301.764411254337,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.1459009786874,,58.9832330814305,2.463273080488051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19740.0,-4021.7400199037725,False,False,False,False,3304.651784723262,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.99963015988368,,57.66442805262659,2.463273080488051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-4326.844825796737,False,False,False,False,3314.827726045382,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,167.92717563678463,,56.54030925854917,2.463273080488051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25359.0,-4652.924750978183,False,False,False,False,3289.140474478787,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.05805866167253,,57.831368806051195,2.463273080488051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22437.0,-4928.646847862241,False,False,False,False,3283.448374099271,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.0946708852336,,56.33465345541404,2.463273080488051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25171.0,-5242.481780453524,False,False,False,False,3274.9297946558713,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,#000000,,167.88402288166776,,52.35097934675247,8.577289669137777,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27693.0,-5590.551830368973,False,False,False,False,3263.256464506168,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.75225853588995,,48.482883556347005,4.777851796172932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28924.0,-5952.310716719841,False,False,False,False,3231.748612343282,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.41118074000684,,45.61832915516738,1.9918951726802376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32571.0,-6365.00357382496,False,False,False,False,3238.1866183534635,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.28703558173157,,47.12195513270317,1.9918951726802376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28236.0,-6704.08878973465,False,False,False,False,3255.1914769836426,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.24462867250116,,46.93708535110783,1.9918951726802376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29335.0,-7054.95563020388,False,False,False,False,3221.76215175909,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.24462867250116,,46.81383883004427,1.9918951726802376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29335.0,-7400.3826746968425,False,False,False,False,3171.8123509566235,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.09379860711977,,45.71695460031363,0.9919224974841825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31698.0,-7777.08992005038,False,False,False,False,3159.2726245852027,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.79324788200628,,41.36972408499894,-3.370584218791393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34198.0,-8186.716432917816,False,False,False,False,3149.0513435838816,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.01273421551457,,38.00886347909089,-6.6155232005719995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42480.0,-8718.395247911338,False,False,False,False,3228.6319429081623,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.8740924315664,,32.69056248133241,-11.542828791926553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52346.0,-9394.792220811936,False,False,False,False,3331.5368740258655,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.6413038072734,,32.16482199170771,-11.9964225215599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49702.0,-10019.710170876868,False,False,False,False,3320.87738760686,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.48387948805913,,30.405992629273868,-13.766745240825195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51154.0,-10657.451098460173,False,False,False,False,3291.9025443881487,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.20916304650245,,32.0730737815551,-13.766745240825195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47965.0,-11235.86270933676,False,False,False,False,3290.307156103061,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,30.842119516487973,-13.766745240825195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51304.0,-11857.074140199755,False,False,False,False,3291.0620839154167,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,29.984356249939882,-14.653265059816214,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52567.0,-12488.235781436968,False,False,False,False,3259.6192609089762,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,28.863964605566512,-16.027733418001127,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55682.0,-13157.906544515463,False,False,False,False,3257.377101825116,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.905285665804,,27.03021675172638,-18.04504766235393,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58795.0,-13865.458381034603,False,False,False,False,3255.138697145657,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,25.001671599031106,-20.185210213144575,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61207.0,-14599.435770475928,False,False,False,False,3242.066779360453,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,23.27732057864739,-22.001085993783928,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63297.0,-15354.4367662825,False,False,False,False,3224.205278905252,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,21.710498685979296,-23.65866528085157,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64591.0,-16117.7943357975,False,False,False,False,3194.279615666411,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,20.96997104142615,-24.568458334691876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63585.0,-16853.72000500994,False,False,False,False,3160.352799919645,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.75674145363269,,25.903427707338135,-28.764695896235978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61727.0,-17549.42977237413,False,False,False,False,3140.161283641821,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.51133873996008,,31.360289841475613,-23.798988938372254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58869.0,-18190.043264275304,False,False,False,False,3135.786690096986,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,158.95304349902446,,37.306951810051565,-18.554961328275184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54103.0,-18746.833291185765,False,False,False,False,3161.061315056723,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,158.1765832602629,,37.610386309719985,-18.49707974246702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59877.0,-19384.510294423195,False,False,False,False,3201.571992342665,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,157.87072960783505,,36.32306062851906,-18.49707974246702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62253.0,-20049.13804179648,False,False,False,False,3188.7724265699103,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,34.8194733885428,-18.49707974246702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64290.0,-20735.042878357774,False,False,False,False,3170.915489723865,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,32.323379523329805,-18.49707974246702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65007.0,-21421.429810476257,False,False,False,False,3132.8702883327974,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,30.29015347664811,-13.7300521644529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68407.0,-22149.88826302701,False,False,False,False,3137.011834250118,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,154.67721045215546,,35.28284587616744,-13.7300521644529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64883.0,-22812.417127166125,False,False,False,False,3143.011650773372,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.5498282800063,,37.51707637083113,-18.79904542976417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69687.0,-23539.15484612479,False,False,False,False,3168.7634081257224,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.44316182124408,,40.5490863685143,-15.89200265587678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63985.0,-24166.22221285154,False,False,False,False,3208.038394046254,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.33255855497814,,42.535355309827125,-13.9266960709489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69235.0,-24864.962953737562,False,False,False,False,3239.696713518405,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.3072317238154,,44.32260237761447,-12.073107562795606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67657.0,-25528.405388563333,False,False,False,False,3213.9339737739333,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.70731876041066,,46.48728433160344,-9.826606884754923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64505.0,-26132.693677112737,False,False,False,False,3212.9737571262754,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.64114233813015,,46.4670697121497,-9.543923334106609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65717.0,-26746.403852661377,False,False,False,False,3181.950908178581,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.53217830235536,,43.645169393454985,-9.543923334106609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66507.0,-27362.847203782905,False,False,False,False,3144.866397974262,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.427237996158,,42.16071489242084,-9.543923334106609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65518.0,-27954.399960313403,False,False,False,False,3111.4421127343508,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.2592519413806,,42.10582085244282,-9.543923334106609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63051.0,-28498.533294262033,False,False,False,False,3101.450762149322,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.16264414477513,,42.3011742459224,-9.543923334106609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60512.0,-28994.86611140526,False,False,False,False,3092.730595294294,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.87558956257885,,41.2249481499099,-9.543923334106609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65592.0,-29562.263536034636,False,False,False,False,3123.540973661824,False,False,False,False
