date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_47,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.040860708322555,-0.3789396667046745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66777.0,10345.940285113586,False,False,False,False,27825.023387941208,False,False,False,False
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.172909015625834,0.49541403392478855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66777.0,11220.84043573198,False,False,False,False,27393.62767650026,False,False,False,False
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.648121465765804,2.7252804900475667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147343.0,13331.261514247763,False,False,False,False,28218.005541980874,False,False,False,False
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.441666666666667,,64.07760311579491,4.891706177931489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171239.0,15779.443506274929,False,False,False,False,28150.997704120706,False,False,False,False
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.292926172275721,,60.62361750439274,4.891706177931489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94405.0,16998.444382146634,False,False,False,False,28905.77293351418,False,False,False,False
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.26117600178682,,57.398517440139756,4.891706177931489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63803.0,17724.09640722963,False,False,False,False,28932.07102756822,False,False,False,False
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.26117600178682,,55.24845073063777,4.891706177931489,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63803.0,18438.49801331909,False,False,False,False,28483.511786830728,False,False,False,False
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,,,,,,,,,,,,,,,#000000,,6.1964512287897335,,50.89714075150101,8.80952869353763,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13737.0,18365.606571252127,False,False,False,False,28818.12400718994,False,False,False,False
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.068104054969572,,43.50306303996004,1.7735120902756947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33161.0,17566.744453868374,False,False,False,False,29098.432162117228,False,False,False,False
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.978891079659723,,39.90163686642132,-1.5694303186231977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21802.0,17632.407330552585,False,False,False,False,29499.43321386735,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.940927352650499,,37.21469929181599,-4.163401838996727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8270.0,17230.819620001384,False,False,False,False,29508.31021830351,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8657197654858555,,34.73949460242997,-6.676463739503276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79166.0,15736.295284807566,False,False,False,False,30149.979827322062,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.799695241092195,,32.6005107813888,-8.969139459880147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155724.0,13077.996133105122,False,False,False,False,30869.48401604575,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.777036373979051,,31.942952988231156,-9.99651827964611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120770.0,11002.833402359305,False,False,False,False,30932.80984525434,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.70781074184863,,29.725313538990555,-12.551500390276885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214073.0,7513.285597671565,False,False,False,False,31899.789537575976,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.694656392771806,,34.274115544775064,-12.551500390276885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127649.0,5417.746286079758,False,False,False,False,32745.126133892627,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.694656392771806,,37.30665021529808,-12.551500390276885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127649.0,3354.6959560630175,False,False,False,False,32237.44975972375,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.63094083040084,,33.89628092580277,-12.551500390276885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203250.0,151.52237534886262,False,False,False,False,32909.75286422416,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.538728025948809,,29.779520693672595,-12.551500390276885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288188.0,-4318.857816517011,False,False,False,False,33716.392354701304,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.479133902777438,,26.823063587011728,-15.395854960112516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347325.0,-9636.782501532252,False,False,False,False,34110.51030269043,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.442844922310333,,25.969644376270438,-16.438109150950048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305384.0,-14222.01067980307,False,False,False,False,34231.913243733994,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.420272019678246,,28.00957556740148,-16.438109150950048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269345.0,-18177.405863061937,False,False,False,False,34259.93009266835,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.408184497085312,,30.653536370298223,-16.438109150950048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245734.0,-21705.41507448733,False,False,False,False,34094.830401309155,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.38292326289774,,31.22301457862636,-16.438109150950048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289810.0,-25862.075305890627,False,False,False,False,34249.577216792735,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.366343031073864,,32.79870458315337,-16.438109150950048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255042.0,-29415.25243293108,False,False,False,False,34257.61477932308,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.339827975084127,,33.84916458617138,-22.30473757451967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255042.0,-32913.34154249804,False,False,False,False,34684.581992046755,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.903548159332468,,31.974240509817793,-22.30473757451967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604538.0,-41775.739348040704,False,False,False,False,39565.379170464636,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.896687243048243,,31.566643041206305,-22.30473757451967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536183.0,-49440.9681953579,False,False,False,False,40011.729881000065,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8910729444864,,31.047286347276145,-22.30473757451967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581382.0,-57688.11597527483,False,False,False,False,40092.152673542696,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.900800272609315,,36.21953571074432,-18.894814335318625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505228.0,-64626.71882837134,False,False,False,False,40651.251081704824,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.899256198324986,,38.281886263387705,-16.866742796547847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578975.0,-72601.11078452061,False,False,False,False,41164.363468034986,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.891187686680965,,37.38665237850114,-16.866742796547847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619882.0,-81086.0858111172,False,False,False,False,41160.37333674762,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.887946243718842,,39.04600385585811,-15.911442061367246,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575676.0,-88754.14649621616,False,False,False,False,41207.592354782544,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.883758930625046,,39.36402403013162,-15.365038107716941,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618804.0,-96971.97368232133,False,False,False,False,41237.3661167239,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.88135218666379,,39.385586579235536,-15.010303709208316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639336.0,-105380.71827639388,False,False,False,False,40916.352688557636,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.874015126209718,,38.48312945424439,-15.010303709208316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677100.0,-114244.583109318,False,False,False,False,40867.47900346372,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8681885832545655,,38.11550599579422,-15.010303709208316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640227.0,-122399.34926266191,False,False,False,False,40805.54909643327,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,4.223333333333333,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.630235739635665,,33.86377927839824,-12.287244772767131,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716463.0,-131609.63842138034,False,False,False,False,41354.85841276764,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,4.2407512586859735,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.629258283736651,,32.79001716662783,-13.362616438779007,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688556.0,-140244.46573267676,False,False,False,False,41146.36448388751,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,4.321056008989827,,,4.321056008989827,"rgba(239, 83, 80, 0.75)",,4.651105540461034,,36.380342808524304,-13.362616438779007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646163.0,-148088.1639383717,False,False,False,False,41165.69216630786,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.672416035653608,,39.35524288524509,-14.962291331142652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574165.0,-154694.00635793182,False,False,False,False,41643.71244279921,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.403072855177379,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.672416035653608,,41.33850960305895,-13.1749283344407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574165.0,-161197.43261594838,False,False,False,False,40998.07349019767,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,4.416675972224441,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.673561770663571,,42.170860226303546,-12.370653637532207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606019.0,-168093.89102500342,False,False,False,False,40856.3049089543,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,4.4220344221230565,,,4.4220344221230565,"rgba(239, 83, 80, 0.5)",,4.668798720278765,,41.73192616203377,-12.370653637532207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657036.0,-175674.38883856926,False,False,False,False,41013.835065404615,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,4.450664561971261,,,4.450664561971261,"rgba(239, 83, 80, 0.5)",,4.670623473038106,,41.92965275239307,-12.258295527491022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560442.0,-181639.77815890152,False,False,False,False,41875.54304888671,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,4.472825479339938,,,4.472825479339938,"rgba(239, 83, 80, 0.5)",,4.675743750160829,,45.57775539381524,-8.657874320660312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503110.0,-186623.81260605034,False,False,False,False,42115.17804037684,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,4.4855730754725425,,,4.4855730754725425,"rgba(239, 83, 80, 0.5)",,4.676154403309213,,47.0456589667653,-7.197852034564761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569249.0,-192555.98605401855,False,False,False,False,42487.640396339986,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,4.497341763740332,,,4.497341763740332,#000000,,4.6775335889396885,,47.799480590487605,-6.354716156748374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627150.0,-199293.87774310354,False,False,False,False,42726.607211900606,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,4.490420570983332,,,4.490420570983332,"rgba(239, 83, 80, 0.5)",,4.6075202663190655,,45.09049475926349,-6.354716156748374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686922.0,-206854.00366956706,False,False,False,False,42990.87686753005,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,4.4905803866621286,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.610200956470154,,44.57711158627699,-6.354716156748374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673747.0,-214092.65477546523,False,False,False,False,42528.61521066912,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,4.54376465113405,,,4.54376465113405,#000000,,4.673521699817764,,49.083313991132925,-5.262941456530449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462935.0,-217950.67563165957,False,False,False,False,45137.6599360851,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,4.57338509160955,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.699617562381486,,55.42561844075103,0.47128554488821806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395940.0,-220710.20004047104,False,False,False,False,45476.53342544812,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,4.590110282450015,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.7124012101884425,,58.12136258815755,2.706459026540955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442625.0,-224150.7395747273,False,False,False,False,45495.26934133265,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.729284122950313,,61.95140669545734,6.075329639492999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402688.0,-226918.7591162044,False,False,False,False,45409.09462286237,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,66.32138983117517,9.948206507495073,True,False,True,False,True,1.8178285448077105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319227.0,-228349.89463378262,False,False,False,False,45999.04664421334,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,69.00210165324665,12.297626468968524,True,False,True,False,True,1.6515747404944214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349738.0,-230231.8807634914,False,False,False,False,45758.92189003949,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,71.94808667000558,15.005165200639937,True,False,True,False,True,4.00343799778862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315568.0,-231554.92137180935,False,False,False,False,45579.24868244198,False,False,False,False
