date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_691,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_496,aVWAP_valley_875,aVWAP_OB_bear_606,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,63.24287710058455,8.478224968801975,True,False,True,False,True,2.31666206124239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,46.39034707000015,False,False,False,False,283.3372590221186,False,False,False,False
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,64.94485104287808,10.17392920477051,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,47.43855874333349,False,False,False,False,278.94443330084545,False,False,False,False
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,66.07950033774044,11.381937831622928,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,48.47051907289421,False,False,False,False,274.6197134047083,False,False,False,False
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,66.83593320098201,12.297579881258685,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,49.486480017500504,False,False,False,False,270.3620434294415,False,False,False,False
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,67.3402217764764,13.034867611284845,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,50.48668962963228,False,False,False,False,266.1703838413881,False,False,False,False
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,67.67641416013932,13.658774382089469,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,51.471392115994576,False,False,False,False,262.0437112236922,False,False,False,False
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,67.9005424159146,14.205332611179912,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,52.44082789714195,False,False,False,False,257.98101802642566,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,68.04996125309812,14.693973139756167,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,53.39523366617851,False,False,False,False,253.9813123205896,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,68.14957381122046,15.134965849091301,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,54.33484244654784,False,False,False,False,250.0436175559293,False,False,False,False
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04313189493124962,1.9280280706013735,1.2049535380132848,68.21598218330203,15.533800999226074,True,False,True,False,True,2.3166620612424005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,55.259883648926944,False,False,False,False,246.16697232250402,False,False,False,False
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04289501115493478,1.9280280706013735,0.16253473797790333,54.952746443326106,8.641210816082577,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,56.17058312723815,False,False,False,False,242.35043011595357,False,False,False,False
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042638962007547486,1.9280280706013735,0.16351076739139356,46.110589283342165,1.1797520379422934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,57.0671632337926,False,False,False,False,238.5930591064039,False,False,False,False
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042397199465560455,1.9280280706013735,0.04651084089240991,39.496592023585485,-4.09196504164278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,57.94984287357876,False,False,False,False,234.89394191095576,False,False,False,False
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04256769912749579,1.922294729687612,-0.053907768910391785,33.809975951132614,-8.607317908931407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,57.43899259646901,False,False,False,False,232.63202033094095,False,False,False,False
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04239741195569062,1.922294729687612,0.2996708932532539,35.1260309528194,-8.607317908931407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,56.93606247869429,False,False,False,False,229.02532234131394,False,False,False,False
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04229699795536361,1.9233999750051782,0.3924634323301116,37.43427090596363,-8.607317908931407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,56.71999949452848,False,False,False,False,225.75361191741757,False,False,False,False
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04233053122598241,1.9233999750051782,0.2740344772168072,37.96386471762142,-8.607317908931407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,56.50728632407067,False,False,False,False,222.2535559186979,False,False,False,False
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04261180312737028,1.9233999750051782,-0.4318046563338126,34.06268978633588,-8.607317908931407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,56.297871032224606,False,False,False,False,218.80776435406693,False,False,False,False
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0421047599543188,1.921925671869476,0.19176758493063903,37.22990777814387,-8.607317908931407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,57.64209008598856,False,False,False,False,216.96578351136822,False,False,False,False
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0417791275099839,1.9389276202137382,1.2224376819275864,46.63761006963978,-12.245740126115201,False,True,False,False,True,3.9210738411980692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,60.515856131167034,False,False,False,False,215.15236051119194,False,False,False,False
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04163093963790793,1.9389276202137382,1.2267890235116565,52.909411597303716,-6.625882269684723,True,False,True,False,True,3.9210738411980692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,63.34506766401716,False,False,False,False,211.81666499939053,False,False,False,False
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04163093963790793,1.9389276202137382,1.2267890235116565,57.09061261574635,-2.8986335479962335,True,False,True,False,True,3.9210738411980692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,66.13041545217193,False,False,False,False,208.53268569707438,False,False,False,False
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04137697492632891,1.944305495172968,0.3793052743700061,55.157327398991725,-2.8986335479962335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,67.32219195678941,False,False,False,False,206.8500083994453,False,False,False,False
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041449198255648245,1.9473398534535993,0.5466968602538125,55.08701780788441,-2.8986335479962335,True,False,True,False,True,1.1713826797197342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,70.04587890319577,False,False,False,False,205.1934191219345,False,False,False,False
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04151956013584287,1.9499693896116768,0.48243792378309064,55.04014474714619,-2.8986335479962335,True,False,True,False,True,1.1713826797197342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,72.72733814500668,False,False,False,False,203.3919707634549,False,False,False,False
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04192979976231828,1.9548768879614062,1.076158538661691,58.33931120748863,-0.3674171481534074,True,False,True,False,True,4.91171416713728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,76.91761197221588,False,False,False,False,201.7889944725486,False,False,False,False
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04192979976231828,1.9565285906953758,-0.15570288273217478,54.18160156926174,-0.3674171481534074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,76.39175752303424,False,False,False,False,203.31164572103623,False,False,False,False
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04153344468048642,1.9562793465956632,0.0895821050471374,52.52827349321018,-0.3674171481534074,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,77.42444345290967,False,False,False,False,201.7099147796248,False,False,False,False
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04197307159047022,1.9627815667304396,1.482341675553874,56.705165428556725,-0.3674171481534074,True,False,True,False,True,6.977785992503264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,81.54189394201184,False,False,False,False,201.68340447296396,False,False,False,False
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0462286717318386,1.9901341600391358,2.9173635085859373,63.57285427632968,5.181893722806478,True,False,True,False,True,15.851608994752617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,91.7970583770194,False,False,False,False,204.75808037260794,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05329520033153445,2.0439846866695177,2.927380183580418,69.87794556013759,11.002846592956871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,116.17229778202685,False,False,False,False,215.8626062583039,False,False,False,False
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06265722566414782,2.0439846866695177,3.287973751579035,74.9346220551742,15.599010812436234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,140.16962649858456,False,False,False,False,212.51589918453175,False,False,False,False
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07049694901071847,2.0439846866695177,2.9223294939921356,78.30573971853195,18.71171330281109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,163.79490360713362,False,False,False,False,209.2210790421359,False,False,False,False
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07669302327995582,2.0439846866695177,2.686232782589047,80.55315149410379,20.95275924674553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,187.05389734965866,False,False,False,False,205.9773413825679,False,False,False,False
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08300233362615425,2.0439846866695177,2.4820424237514005,82.05142601115168,22.681147869735014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,209.95228653803602,False,False,False,False,202.78389422934978,False,False,False,False
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08609663541992023,2.049432302060533,1.5165249757165038,76.05142077133614,22.681147869735014,True,False,True,False,False,16.289785853769896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,230.94527434364787,False,False,False,False,201.19034548160792,False,False,False,False
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09099856448724218,2.0993721842208695,1.545384991197817,74.35555388733336,22.681147869735014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,270.6980607879324,False,False,False,False,217.15638663693184,False,False,False,False
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09386409573670067,2.0993721842208695,0.9655216413457142,69.6120924629933,28.903145952979827,True,False,True,False,False,15.10340466041469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,309.83452496176284,False,False,False,False,213.78962095263833,False,False,False,False
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09668608068485472,2.0993721842208695,0.9373408782028204,66.4497848467666,25.68628045829034,True,False,True,False,False,15.10340466041469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,348.3642222491773,False,False,False,False,210.47505318593076,False,False,False,False
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10152077850602066,2.099405117634413,1.5818917538744337,67.17252053368446,25.68628045829034,True,False,True,False,False,19.423821772768385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,386.3120637646939,False,False,False,False,207.22737794273803,False,False,False,False
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10603764417404803,2.099405117634413,1.5145082071230267,67.65434432496303,25.68628045829034,True,False,True,False,False,19.423821772768385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,423.67156665206295,False,False,False,False,204.01455037773434,False,False,False,False
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1107656807681697,2.1160378717523614,1.4351207625432558,68.5468052523755,25.68628045829034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251.0,467.5061160062945,False,False,False,False,207.90579765869967,False,False,False,False
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1151983405160756,2.1160378717523614,1.3798994632692287,69.14177920398382,25.68628045829034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251.0,510.66105994418143,False,False,False,False,204.6824519585648,False,False,False,False
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11936853373836379,2.1160378717523614,1.3316920571049102,69.53842850505602,25.68628045829034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251.0,553.1469349838065,False,False,False,False,201.50908061036998,False,False,False,False
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12575537529034084,2.120467423174175,1.8252307409992308,72.57128058542166,25.68628045829034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,596.5245018832824,False,False,False,False,199.93529641486035,False,False,False,False
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13167151319623938,2.120467423174175,1.7432212272349032,74.59318197233209,25.68628045829034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,639.229548365712,False,False,False,False,196.83552437742065,False,False,False,False
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13698563086347093,2.120467423174175,1.6390958337054309,75.33627472348324,25.68628045829034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,681.2725011042281,False,False,False,False,193.78381082118156,False,False,False,False
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1419412706872965,2.120467423174175,1.581869569989136,75.83166989091734,20.68351749167344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,722.6636251181161,False,False,False,False,190.7794106534113,False,False,False,False
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1471716225584489,2.120467423174175,1.6615470603289006,76.97003428103092,22.163979046455964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,763.4130262790756,False,False,False,False,187.82159033320337,False,False,False,False
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1610843604176744,2.2342333812892265,2.27065258081157,81.7432974047127,26.8711002525407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4660.0,823.8252274220356,False,False,False,False,205.20420133578935,False,True,False,False
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1715905192786197,2.2408521210531123,1.8599388840864346,81.88223787446906,27.14870373414618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,881.5023556790583,False,False,False,False,203.82119046236625,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1823347085607839,2.2861642416003107,1.638940609599121,82.36554807228634,27.861768605378103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,946.0372028778324,False,False,False,False,208.4131099900815,False,False,False,False
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18735984551581952,2.295251861111287,0.9860604783275928,76.10761205194737,30.909990951227826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4719.0,1004.5327501200366,False,False,False,False,210.2206586724058,False,False,False,False
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19028551331243432,2.3042187463429338,0.6084606843767563,69.1342377883038,24.6329625946956,True,False,True,False,False,18.76893995123885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,1051.8888315135243,False,False,False,False,217.19398179376384,False,False,False,False
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19371603160528802,2.3042187463429338,0.597685450696098,64.48532161254144,20.674650424805066,False,False,True,False,False,18.76893995123885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,1098.51071009471,False,False,False,False,213.82663323882176,False,False,False,False
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19686271340182215,2.3042187463429338,0.5881319608794668,61.38604416203319,18.07971413061506,False,False,True,False,False,18.76893995123886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,1144.4097688529316,False,False,False,False,210.51149163821987,False,False,False,False
