date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_741,aVWAP_OB_bull_883,aVWAP_OB_bull_775,aVWAP_OB_bull_741,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06403040612168648,0.5804666666666666,-0.5867004278447495,5.959315053307571,-37.99334568081302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3389971024916195,False,False,False,False,-2565.0,-309.2409601640622,False,False,False,False,83.65750950559895,False,False,False,False
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06501575969723807,0.5804666666666666,-0.5778086242720993,4.380498250105509,-39.21065832840903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3409126784535067,False,False,False,False,-2565.0,-344.2139685336116,False,False,False,False,82.36049385434936,False,False,False,False
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06582081592481974,0.5804666666666666,-0.5707414309414671,3.327953714637468,-40.182939487601814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5068879668049793,1.4931120331950207,False,False,False,False,-0.34282825441539394,-0.3418704664344503,False,False,False,False,-2565.0,-378.64475971913697,False,False,False,False,81.08358697288658,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06645212794266338,0.5804666666666666,-0.565319243035829,2.626257357658774,-41.022661919976905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5429333333333334,1.5281777777777776,False,False,False,False,-0.34282825441539394,-0.34234936042492214,False,False,False,False,-2565.0,-412.5417401886077,False,False,False,False,79.82647709733794,False,False,False,False
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06691461354821009,0.5804666666666666,-0.5614119946997946,2.1584597863396446,-41.786059651312385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5429333333333334,1.4570666666666667,False,False,False,False,-0.34282825441539394,-0.34258880742015807,False,False,False,False,-2565.0,-445.9131860771564,False,False,False,False,78.5888572973792,False,False,False,False
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0672117579267467,0.5804666666666666,-0.5589299822749761,1.8465947387935582,-42.49814151900825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5429333333333334,1.4570666666666667,False,False,False,False,-0.34282825441539394,-0.342708530917776,False,False,False,False,-2565.0,-478.76724520774314,False,False,False,False,77.3704254012958,False,False,False,False
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06684179525411317,0.5687308439829605,-0.055816034993927684,14.187656528732468,-42.21936407787583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5602121108450222,1.4019842627437566,False,False,False,False,-0.3113157565747958,-0.3270121437462859,False,False,False,False,-2495.0,-510.0266677626619,False,False,False,False,77.2561552400354,False,False,False,False
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06595190663801298,0.5749594250926175,0.16740342273924366,28.313788739168512,-29.73068865744153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6119550858652574,1.3533685601056804,False,False,False,False,-0.25148358987345265,-0.28924786680986925,False,False,False,False,-2395.0,-539.2510605105275,False,False,False,False,77.6087729882519,False,False,False,False
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06493560114063385,0.5749594250926175,0.17002344959387325,37.73121021279255,-21.981202580916612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.25611485282877533,False,False,False,False,-2395.0,-568.0223618979611,False,False,False,False,76.40553619773637,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06378683650810489,0.5749594250926175,0.17308547518232195,44.00949119520857,-17.00973183913726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2395483458382284,False,False,False,False,-2395.0,-596.3475965972175,False,False,False,False,75.22095424118231,False,False,False,False
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06249830907982894,0.5749594250926175,0.17665397784250958,48.19501185015258,-13.638352882321286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.23126509234295495,False,False,False,False,-2395.0,-624.233680370904,False,False,False,False,74.05473789635778,False,False,False,False
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0610611715730534,0.5749594250926175,0.18081171099335208,50.98535895344859,-11.174756586857868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2271234655953182,False,False,False,False,-2395.0,-651.6874217605024,False,False,False,False,72.90660242509641,False,False,False,False
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05946465016982619,0.5749594250926175,0.1856661878250597,52.84559035564593,-9.22326422028086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22505265222149984,False,False,False,False,-2395.0,-678.7155237487116,False,False,False,False,71.77626750377708,False,False,False,False
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057695515212845314,0.5749594250926175,0.19135932605251,54.085744623777494,-7.565964178722396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22401724553459065,False,False,False,False,-2395.0,-705.3245853960183,False,False,False,False,70.6634571548813,False,False,False,False
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05804790696229014,0.5749594250926175,0.19019763993479977,54.9125141358652,-6.088829970750247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22349954219113605,False,False,False,False,-2395.0,-731.521103451894,False,False,False,False,69.56789967961183,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05837317543881607,0.5749594250926175,0.18913781586123596,55.463693810590335,-4.7364810938669635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22324069051940876,False,False,False,False,-2395.0,-757.3114739410119,False,False,False,False,68.48932759155583,False,False,False,False
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05867177174757883,0.5749594250926175,0.18817524302626878,55.83114692707376,-3.4850180034723763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2231112646835451,False,False,False,False,-2395.0,-782.7019937248721,False,False,False,False,67.42747755137667,False,False,False,False
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0589441012338831,0.5749594250926175,0.18730584869849393,56.076115671396046,-2.3261331530573273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22304655176561328,False,False,False,False,-2395.0,-807.6988620392151,False,False,False,False,66.38209030251811,False,False,False,False
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059190526451634216,0.5749594250926175,0.18652604680588364,56.2394281676109,-1.2581556455864558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22301419530664737,False,False,False,False,-2395.0,-832.3081820075993,False,False,False,False,65.35291060790543,False,False,False,False
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059243138713986725,0.5749594250926175,0.18636039796412482,56.34830316508747,-0.28127918812580077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22299801707716443,False,False,False,False,-2395.0,-856.5359621315124,False,False,False,False,64.33968718762782,False,False,False,False
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05926090432976845,0.5749594250926175,0.18630452964310265,56.42088649673852,0.6047500388784925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298992796242295,False,False,False,False,-2395.0,-880.3881177573804,False,False,False,False,63.34217265758707,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05924385464766368,0.5749594250926175,0.18635814588775765,56.469275384505885,1.4015508692095935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2229858834050522,False,False,False,False,-2395.0,-903.8704725208319,False,False,False,False,62.360123469097346,False,False,False,False
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05919195958303177,0.5749594250926175,0.18652153071390049,56.50153464301746,2.1122768257226596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298386112636684,False,False,False,False,-2395.0,-926.9887597685708,False,False,False,False,61.39329984942142,False,False,False,False
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05843437245906446,0.5749594250926175,0.18893973602808461,56.523040815358506,2.7414213802423433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298284998702417,False,False,False,False,-2395.0,-949.7486239582054,False,False,False,False,60.44146574322883,False,False,False,False
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058688791446420384,0.5749594250926175,-0.8495561735691292,40.294471402563474,-4.841205563039836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.28290555220120905,False,False,False,False,-2395.0,-972.1556220363726,False,False,False,False,59.50438875496172,True,False,False,False
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058812498886080415,0.5749594250926175,-0.847769199353271,29.475425127366783,-14.079989828553188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.31286690330830147,False,False,False,False,-2395.0,-994.2152247954986,False,False,False,False,58.58184009209409,True,False,False,False
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05880631969470645,0.5749594250926175,-0.8478582803933864,22.262727610568987,-19.817833309237066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3278475788618477,False,False,False,False,-2395.0,-1015.9328182095218,False,False,False,False,57.67359450927093,True,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058670212833036965,0.5749594250926175,-0.8498251955299179,17.45426259937046,-23.518322799410594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3353379166386208,False,False,False,False,-2395.0,-1037.313704748909,False,False,False,False,56.77943025331324,True,False,False,False
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058403269931902944,0.5749594250926175,-0.8537094780951929,14.248619258571438,-26.05539405672247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3390830855270074,False,False,False,False,-2395.0,-1058.3631046752826,False,False,False,False,55.89912900907582,False,False,False,False
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05800368462977683,0.5749594250926175,-0.8595906520569843,12.11152369803876,-27.93873339515835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3264683447749812,False,False,False,False,-0.34282825441539394,-0.34095566997120064,False,False,False,False,-2395.0,-1079.0861573159757,False,False,False,False,55.032475846144415,False,False,False,False
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0574686901673383,0.5749594250926175,-0.867592857039825,10.686793324350305,-29.456576465608123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3418919621932973,False,False,False,False,-2395.0,-1099.4879223188286,False,False,False,False,54.17925916635923,False,False,False,False
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056794460077506416,0.5749594250926175,-0.8778924040227735,9.736973075224668,-30.765272024150107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.3423601083043456,False,False,False,False,-2395.0,-1119.5733808875289,False,False,False,False,53.33927065215211,False,False,False,False
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05597596330987472,0.5749594250926175,-0.8907292013288467,9.103759575807578,-31.944754567676956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.34259418135986974,False,False,False,False,-2395.0,-1139.3474369977996,False,False,False,False,52.512305215684634,False,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055797779089774915,0.5749594250926175,-0.8935736494529117,8.68161724286285,-33.03235428981807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3427112178876318,False,False,False,False,-2395.0,-1158.814918594733,False,False,False,False,51.69816094877479,False,False,False,False
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05551869948758492,0.5749594250926175,-0.8980654365610111,8.400189020899699,-34.04297355736337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34276973615151285,False,False,False,False,-2395.0,-1177.9805787715588,False,False,False,False,50.896639073599985,False,False,False,False
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05513719246382392,0.5749594250926175,-0.9042793596233762,8.212570206257599,-34.9807862565833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34279899528345337,False,False,False,False,-2395.0,-1196.8490969301392,False,False,False,False,50.10754389416432,False,False,False,False
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05465111299279565,0.5749594250926175,-0.9123222266157731,8.087490996496198,-35.84574737298474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428136248494237,False,False,False,False,-2395.0,-1215.4250799234703,False,False,False,False,49.33068274851836,False,False,False,False
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0540576402413982,0.5749594250926175,-0.9223381721800428,8.004104856655264,-36.63698978431197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428209396324088,False,False,False,False,-2395.0,-1233.7130631804707,False,False,False,False,48.56586596171963,False,False,False,False
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05335319057136235,0.5749594250926175,-0.9345162783831693,7.948514096761308,-37.35440569632907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282459702390133,False,False,False,False,-2395.0,-1251.7175118133316,False,False,False,False,47.81290679952242,False,False,False,False
