date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_397,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,2.3209153856793625,,"rgba(239, 83, 80, 0.5)",0.42192222074733216,2.2496259816444866,-0.6271913841744722,43.08775005542246,-11.240582323371903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484307,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884109928955537,False,False,False,False,-579733.0,-335919.1005649784,False,False,False,False,32835.7574259798,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,2.3116357712595645,,"rgba(239, 83, 80, 0.5)",0.42244332206860663,2.239893494056077,-0.7927536702821607,43.87271478111463,-10.439526086032643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919956,False,False,False,False,-0.29548067136015793,-0.2921608853248566,False,False,False,False,-641131.0,-340651.06799807947,False,False,False,False,33278.58289224368,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,2.3050082446000317,,"rgba(239, 83, 80, 0.5)",0.4189949149318389,2.2331625349634585,-0.8548135602593735,43.642093484205446,-10.439526086032643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846492,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.30284482212010727,False,False,False,False,-682693.0,-345954.0436880317,False,False,False,False,33407.00796368176,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,2.2968541476251105,,"rgba(239, 83, 80, 0.5)",0.417334117663253,2.2242430451891346,-0.9806124825848841,42.03876775027102,-10.439526086032643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365382677506,False,False,False,False,-727735.0,-351873.12828201574,False,False,False,False,33587.39543711305,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,2.2904961805515573,,"rgba(239, 83, 80, 0.5)",0.41418866745995403,2.2186894458266133,-0.8660049731111806,42.56674968560323,-10.439526086032643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716193,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.3140827954943284,False,False,False,False,-684883.0,-357036.0720295814,False,False,False,False,33731.03271715782,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.4118381996642648,2.208959680050834,-0.8958850353163306,42.370781931600774,-10.439526086032643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423599438784,False,False,False,False,-749226.0,-363116.53602912277,False,False,False,False,34205.63686107785,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.40868050694492014,2.208959680050834,-0.9028071409839971,42.240136762265806,-10.439526086032643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.32467902478454014,False,False,False,False,-749226.0,-369102.7292689813,False,False,False,False,33675.31690974331,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,2.2673421168860646,,"rgba(239, 83, 80, 0.5)",0.4085322773314512,2.1957660474096414,-1.091140338583288,39.680517991653076,-10.439526086032643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363959996707,False,False,False,False,-819947.0,-376092.5629237258,False,False,False,False,34249.668585561245,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,2.2573380576477886,,"rgba(239, 83, 80, 1.0)",0.4059088678619982,2.1854867206133015,-1.183730533269991,36.932581532011824,-9.70066725096288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.3382909470076805,False,False,False,False,-873203.0,-383799.70148304786,False,False,False,False,34544.340390436264,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,2.2530305562242106,,"rgba(239, 83, 80, 1.0)",0.40559349240474896,2.1810218097133514,-1.2599359192957507,34.332448305974,-12.109068367709448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.34055960071153724,False,False,False,False,-895378.0,-391731.1479716828,False,False,False,False,34352.56767120469,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,2.2429814574700413,,"rgba(239, 83, 80, 1.0)",0.4024040034368222,2.134817434274264,-1.1302507688536725,33.14283018970586,-13.199355455457024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.3416939275634656,False,False,False,False,-843390.0,-398733.6107938272,False,False,False,False,34625.98522668989,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,2.2345576103307607,,"rgba(239, 83, 80, 1.0)",0.3977927048552249,2.128557067435952,-1.0647683134111372,33.75312970918299,-13.199355455457024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232886,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205777230257627,False,False,False,False,-794730.0,-404873.08969624847,False,False,False,False,34843.56685108229,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,2.2280004990136284,,"rgba(239, 83, 80, 0.75)",0.3907162860903244,2.122997932364841,-1.0186366592173055,35.284682354285096,-13.199355455457024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.3311918238269522,False,False,False,False,-756091.0,-410318.32861568645,False,False,False,False,34902.41077587171,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,2.2237028454054215,,"rgba(239, 83, 80, 0.5)",0.3848155402267429,2.1199725126671143,-0.948434963026866,37.960274043600876,-15.78805054361527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435187963,False,False,False,False,-727862.0,-415241.4863115673,False,False,False,False,34798.947042912456,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,2.210669055279153,,"rgba(239, 83, 80, 0.5)",0.37488938909237485,2.1099676250339705,-1.026883225385481,38.54496403098425,-15.187675620729905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398571042754,False,False,False,False,-816154.0,-421457.18419820967,False,False,False,False,35628.296701161875,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,2.2027413777370004,,"rgba(239, 83, 80, 0.5)",0.36492687160802717,2.105193708887652,-0.863717455222661,42.31793920052114,-11.632654023356864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721965923,False,False,False,False,-750388.0,-426556.88676878007,False,False,False,False,36095.54791509735,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,2.1862699863432358,,"rgba(239, 83, 80, 0.5)",0.357161078557051,2.0894531054252785,-1.2024073484162694,40.26682045576993,-11.632654023356864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.3183194913488216,False,False,False,False,-855659.0,-433209.63271034934,False,False,False,False,37168.03554432065,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,2.1771144090767285,,"rgba(239, 83, 80, 0.5)",0.3512136230401789,2.081696600497468,-1.0867932661421909,40.74726414079458,-11.632654023356864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745682888540031,0.9442700156985868,False,False,False,False,-0.3201704315290964,-0.319244961438959,False,False,False,False,-787907.0,-438708.81669933617,False,False,False,False,37642.20553588156,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,2.1676755552277456,,"rgba(239, 83, 80, 0.5)",0.3457462486686852,2.074534122391393,-1.0254171195104673,41.972508933446534,-11.632654023356864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360913209,False,False,False,False,-707196.0,-442871.4086884937,False,False,False,False,38309.938783387275,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,2.1640034907378136,,"rgba(239, 83, 80, 0.5)",0.34132719237156023,2.0718393455457416,-0.9282569705165427,44.345312001180694,-9.798691257074182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218445,False,False,False,False,-0.2956079241806997,-0.3017943801360103,False,False,False,False,-673581.0,-446448.3015770442,False,False,False,False,38237.149034807626,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,2.1534003020086327,,"rgba(239, 83, 80, 0.5)",0.33908661095615317,2.036161744093638,-1.0798472492356417,42.87301531566572,-9.798691257074182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548284,False,False,False,False,-0.33940841809887096,-0.3206013991174406,False,False,False,False,-753543.0,-451209.45969212876,False,False,False,False,38884.04594899665,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,2.1506054202846325,,"rgba(239, 83, 80, 0.5)",0.33452860473715423,2.0339627670433162,-1.1029333869168456,41.72909921185865,-9.798691257074182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.3271634974567223,False,False,False,False,-775561.0,-456238.16574341356,False,False,False,False,38622.55686451609,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,2.144893030240819,,"rgba(239, 83, 80, 0.5)",0.3286715685908956,2.0307848822756003,-0.9151533354866893,44.02303219616168,-9.798691257074182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.32254293886567403,False,False,False,False,-724449.0,-460396.47325126757,False,False,False,False,38816.19164181041,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,2.1395495045415056,,"rgba(239, 83, 80, 0.5)",0.32368897038600075,2.0260871243755774,-1.1309842406400707,43.04057548508488,-9.798691257074182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7520435967302449,0.9307123394316853,False,False,False,False,-0.33827017351920596,-0.33040655619243997,False,False,False,False,-767638.0,-465159.9077745037,False,False,False,False,38883.987120231955,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,2.1318789987516977,,"rgba(239, 83, 80, 0.5)",0.3179668660850178,2.0220996856217996,-0.8400236443201688,46.144508936100415,-8.076266385438664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331994,False,False,False,False,-0.30227135217334195,-0.31633895418289093,False,False,False,False,-688303.0,-468619.49059970514,False,False,False,False,39511.134606739986,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,2.0695567721957078,,"rgba(38, 166, 154, 1.0)",0.3135563658970972,2.0100141307401618,-0.5262662432894636,50.904494890690074,-3.6989116822312766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.291678239965224,False,False,False,False,-630630.0,-471131.2814431205,False,False,False,False,39792.71391516262,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,2.0587517571762914,,"rgba(38, 166, 154, 1.0)",0.31006395736631065,2.00509879461951,-0.6775982490970359,52.14937349038519,-2.639268680473471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713125,0.9315235008103726,False,False,False,False,-0.291179803450033,-0.2914290217076285,False,False,False,False,-703756.0,-474737.8662269481,False,False,False,False,40309.50904826087,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,2.0556901868081483,,"rgba(38, 166, 154, 1.0)",0.30173965569646205,2.0033949288648945,-0.8066388499817868,51.702327019497666,-2.639268680473471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657538,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.29685018694048526,False,False,False,False,-725885.0,-478631.62023893336,False,False,False,False,40027.640690923494,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,2.0446791565703397,,"rgba(38, 166, 154, 1.0)",0.29240902181026435,1.996354407848066,-0.7570026618114964,51.940469356348665,-2.6351769500555946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.29456798675380264,False,False,False,False,-589400.0,-480348.95946003514,False,False,False,False,41523.10362594794,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,2.0382491868848343,,#000000,0.28539206476465007,1.9917705264332908,-1.1099486129529113,48.65818615878497,-2.6351769500555946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845983,False,False,False,False,-630627.0,-482678.8515614299,False,False,False,False,41518.51287205727,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,2.0319040573461526,,"rgba(239, 83, 80, 0.5)",0.28076083888008346,1.986999641726427,-1.0044123064002977,47.67301612368461,-2.6351769500555946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7444535743631879,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.31958636428427173,False,False,False,False,-570482.0,-484040.14068450854,False,False,False,False,41807.29561822692,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,2.0285849821557598,,#000000,0.27721502695772227,1.984415137271751,-0.7734614520173579,49.40320698771218,-2.6351769500555946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-517817.0,-484563.81292195804,False,False,False,False,41975.63212026991,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,2.0231753105058994,,"rgba(239, 83, 80, 0.5)",0.2771943897876168,1.980119993297423,-1.0827058712384892,47.5536097314322,-2.6351769500555946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496902106567532,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-568970.0,-485872.43597743154,False,False,False,False,42117.91689359906,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,2.017258490291804,,"rgba(239, 83, 80, 0.5)",0.27744803912519167,1.9753038079442793,-1.0823785559672832,46.166481664960095,0.5638993302036042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016651,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-630287.0,-488111.4214661535,False,False,False,False,42415.57709679907,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,2.0070023290264545,,"rgba(239, 83, 80, 0.5)",0.27827261570023043,1.966706281503627,-1.2638910969324522,43.44012624814936,-2.1023073438868067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036567,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-712277.0,-491586.8567922596,False,False,False,False,43029.13404103474,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,2.001831302339409,,"rgba(239, 83, 80, 0.5)",0.2784552465376147,1.9622832316136243,-1.013747218354144,44.34690752599876,-2.1023073438868067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.910008410428932,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-647807.0,-494008.8745164106,False,False,False,False,43361.55056753033,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,1.9975703255985053,,"rgba(239, 83, 80, 0.5)",0.27884224930953244,1.9585990720844522,-1.0529217606423003,44.44236421863993,-2.1023073438868067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415472,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-695147.0,-497127.29506654374,False,False,False,False,43423.23195408024,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,1.9942512687328666,,"rgba(239, 83, 80, 0.5)",0.2801893664668246,1.9557061799647026,-1.144605107641283,43.47523277614332,-2.5131298269786484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188708,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-730758.0,-500749.47653838026,False,False,False,False,43302.112078823186,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,1.9903234771912295,,"rgba(239, 83, 80, 0.5)",0.2796668384713139,1.9522607343226686,-1.1344238596783462,42.83047848114558,-3.3809558465425766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796608,0.9050847457627118,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-730758.0,-504315.5001579402,False,False,False,False,43297.07158147709,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,1.9831625090922915,,"rgba(239, 83, 80, 0.5)",0.27924063696627816,1.9459122893175727,-1.202949158714812,41.457723126174386,-4.910744196631484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935344,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-803109.0,-508947.9575198326,False,False,False,False,43747.52008408985,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,1.9740832589265978,,"rgba(239, 83, 80, 0.5)",0.27679553061016926,1.9378596538461539,-0.9315889359836375,44.15070130496959,-4.910744196631484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067967,0.9065420560747662,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-666139.0,-511385.02794588165,False,False,False,False,45192.82985022799,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,1.9692542737799659,,"rgba(239, 83, 80, 0.5)",0.2744198302660408,1.9335368883520903,-1.033223029389716,44.65026977365702,-4.910744196631484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-732691.0,-514816.12828780594,False,False,False,False,45523.97977503065,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,1.9667366627996241,,"rgba(239, 83, 80, 0.5)",0.2710519214913325,1.931280849825601,-1.0377378927180776,44.98331541944865,-4.910744196631484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482433,0.9031705227077979,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-732691.0,-518194.03327559185,False,False,False,False,45386.56923588289,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,1.9602765136179687,,"rgba(239, 83, 80, 0.5)",0.2677019823448281,1.9254165931899547,-1.2342702519264264,42.86149833738494,-4.910744196631484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.907566638005159,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-808644.0,-522697.13353488495,False,False,False,False,45860.46738726455,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,1.9516237423559226,,"rgba(239, 83, 80, 1.0)",0.26148031466050026,1.917491952039575,-1.3289411575427776,40.50704726927016,-6.026103605426478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267126,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-905463.0,-528631.4880537239,False,False,False,False,46650.52215645425,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,1.9320619310407423,,"rgba(239, 83, 80, 1.0)",0.24833359937103927,1.859033872676613,-1.345101401995658,37.40034196041722,-8.908133364800442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098301,0.9099608525445847,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1121993.0,-537830.8913397127,False,False,False,False,49284.312510617754,False,False,False,False
