date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,,,,,,,,,,,,,,,70.49409366686645,70.12704891835435,68.5311249458306,68.0633701895912,67.14873599481841,66.30856880390992,,,,67.72431219044914,,68.44549041989515,"rgba(38, 166, 154, 1.0)",1.7365790176908695,68.36410758224865,2.0159706999146425,72.27050643512169,13.82238042150361,True,False,True,False,True,15.187277296973527,0.0,0.0,0.0,0.0,0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.339506522821964,False,False,False,False,143214.0,103348.76209743782,False,False,False,False,4397.1218446500925,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,,,,,,,,,,,,,,,70.73141012269679,70.27493304624343,68.65465648832297,68.18952546805274,67.26674691846983,66.42682224267402,,,,67.84916897467113,,68.59068238107663,"rgba(38, 166, 154, 0.75)",1.7150350717395795,68.49421673120324,1.7759306028111692,69.17887727103547,13.82238042150361,True,False,True,False,False,13.415822430374632,0.0,0.0,0.0,0.0,0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130651549995,False,False,False,False,127994.0,103730.85880910544,False,False,False,False,4564.918405198153,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,,,,,,,,,,,,,,,70.74497271685931,70.28537039276995,68.66479869607268,68.2000362288549,67.27680890037294,66.43703113432389,,,,67.85966924680024,,68.60150301154228,"rgba(38, 166, 154, 0.75)",1.6776395042755095,68.50428820213878,1.797592265904321,66.93308175594,13.82238042150361,True,False,True,False,False,13.306904335764596,0.0,0.0,0.0,0.0,0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.32217145251935286,False,False,False,False,126591.0,104085.27960276272,False,False,False,False,4515.896414419887,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,,,,,,,,,,,,,,,70.76174232217078,70.29802150962682,68.6767526998777,68.21238334151332,67.2885830291555,66.44894673439052,,,,67.87198250128036,,68.61440493945578,"rgba(38, 166, 154, 0.75)",1.6534891364396025,68.51625943422387,1.8861572761775778,66.10990515594982,13.82238042150361,True,False,True,False,False,13.749615660397154,0.0,0.0,0.0,0.0,0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.31789878267367644,False,False,False,False,128208.0,104459.27526783617,False,False,False,False,4470.952283963765,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,,,,,,,,,,,,,,,70.784628247782,70.31627553368499,68.69476355588131,68.23106593581261,67.30651533050244,66.46715933193258,,,,67.89066355941435,,68.63340132259931,"rgba(38, 166, 154, 0.75)",1.6243617235728176,68.53404366656468,1.8690149425324174,64.84986092627308,13.82238042150361,True,False,True,False,False,13.383813517509342,0.0,0.0,0.0,0.0,0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784262283,False,False,False,False,125690.0,104788.43379081546,False,False,False,False,4440.673953979831,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,,,,,,,,,,,,,,,70.81220246759547,70.33670712030595,68.71324191121992,68.25003865931559,67.3244923829974,66.48526971093759,,,,67.90952807973392,,68.65365870872866,"rgba(38, 166, 154, 0.75)",1.6381492028537108,68.5527828612625,2.015821961140616,65.77226995552442,13.82238042150361,True,False,True,False,False,14.499505005956546,0.0,0.0,0.0,0.0,0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755123268,False,False,False,False,128092.0,105149.72939095784,False,False,False,False,4409.066605856112,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,,,,,,,,,,,,,,,70.85978944748629,70.37158752876147,68.74380563710231,68.28127588752227,67.35393538196662,66.51482129931614,,,,67.94051313070973,,68.68753586369252,"rgba(38, 166, 154, 0.75)",1.6427526942342365,68.58405167448709,2.061143066389102,67.03377372908702,13.82238042150361,True,False,True,False,False,14.947227865423212,0.0,0.0,0.0,0.0,0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.3317262105993489,False,False,False,False,131935.0,105565.00490427633,False,False,False,False,4400.29037940873,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,,,,,,,,,,,,,,,70.98021889355492,70.46585027985407,68.82937120080445,68.36894385604943,67.4370710690458,66.59847406137663,,,,68.02766211407753,,68.77998822678089,"rgba(38, 166, 154, 0.75)",1.643656498385263,68.6703891984222,1.9648940059864046,66.96123103550505,13.82238042150361,True,False,True,False,False,14.535679766352644,0.0,0.0,0.0,0.0,0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281874087,False,False,False,False,120898.0,105802.72575847359,False,False,False,False,4503.185102208594,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,,,,,,,,,,,,,,,71.17683282371625,70.58892926361638,68.90561655107749,68.44242371277296,67.50070011847798,66.65870109084983,,,,68.09801940653675,,68.87886726008516,"rgba(38, 166, 154, 1.0)",1.7297950068621335,68.75767446039785,3.6694091001663076,74.32299223290084,18.746104491522914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.34005273809994196,False,False,False,False,126072.0,106116.97807229571,False,False,False,False,4513.585333182104,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,71.33931761782898,70.69640833671605,68.97565302675017,68.51035537329484,67.56021807021179,66.71543067447158,,,,68.1633589800766,,68.96623051654556,"rgba(38, 166, 154, 1.0)",1.7747738518539797,68.83587003831069,3.2140038325055444,75.74976605381575,20.124795936772045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.3349848000696623,False,False,False,False,120930.0,106346.63732698878,False,False,False,False,4523.328196233544,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,,,,,,,,,,,,,,,71.52143972196095,70.82190061096658,69.05959632621466,68.59192869683079,67.63199874872012,66.7839666798934,,,,68.24194272966258,,69.06847179743109,"rgba(38, 166, 154, 1.0)",1.8233110165472137,68.92822978459331,3.1765124890072265,76.98864668103779,21.434014585527535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.33267421758871096,False,False,False,False,127189.0,106669.7747327719,False,False,False,False,4550.237836602017,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,,,,,,,,,,,,,,,,,,,,71.70995549991387,70.9600366051397,69.15705463753234,68.68721383661968,67.71681649925246,66.86547012563814,,,,68.3341400096583,,69.18275786734937,"rgba(38, 166, 154, 1.0)",1.8331830929428747,69.03293863311556,2.9822778684413715,76.42258666479633,21.434014585527535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198949441891005,0.9015758371634931,False,False,False,False,0.31763817308794934,0.3251561953383302,False,False,False,False,119401.0,106867.1580702483,False,False,False,False,4600.435699600434,False,False,False,False
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,,,,,,,,,,,,,,,,,,,,71.81254487410231,71.03862999538347,69.21450678146452,68.7435822748957,67.76735103069643,66.91420404248512,,,,68.38882699157732,,69.24846983317126,"rgba(38, 166, 154, 1.0)",1.8390832689874608,69.09372810576929,2.926062122893141,75.87773771790131,21.434014585527535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146728354263055,0.911566424322538,False,False,False,False,0.31416207719766465,0.3196591362679974,False,False,False,False,114637.0,106987.62073582584,False,False,False,False,4602.971580226784,False,False,False,False
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,,,,,,,,,,,,,,,,,,,,72.05895995288573,71.23479084606498,69.36169367974233,68.88821825697521,67.89759168713506,67.03998459256725,,,,68.52936092359705,,69.4135398358951,"rgba(38, 166, 154, 1.0)",1.8493972161389183,69.24767512561634,2.9914205699594274,76.21963837938469,21.525665706833095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084576451784764,0.918153969099627,False,False,False,False,0.3181127605055037,0.31888594838675055,False,False,False,False,126983.0,107297.62661589056,False,False,False,False,4723.01853247133,False,False,False,False
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,,,,,,,,,,,,,,,,,,,,,,,72.12849560157451,71.28994192520501,69.40227355076402,68.92788928714445,67.93306634003741,67.07404143213688,,,,68.56779185887288,,69.45928468947706,"rgba(38, 166, 154, 1.0)",1.870761291776722,69.29029997636557,3.281925946737631,77.73693565426436,23.306836032015482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090383465142556,0.9084867415431646,False,False,False,False,0.34282824809578966,0.3308570982412701,False,False,False,False,130143.0,107651.81845130312,False,False,False,False,4698.785687006658,False,False,False,False
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,,,,,,,,,,,,,,,,,,,,,,,72.19537839542622,71.34302598152588,69.44114029937731,68.96582399906693,67.96691590791202,67.10647471363737,,,,68.604506791037,,69.50312654949096,"rgba(38, 166, 154, 1.0)",1.8828330029815161,69.33115565090083,3.2418405346802275,78.75774300537402,24.571645385097867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161633630437679,0.9027537581481972,False,False,False,False,0.3428282482790426,0.3368426732601564,False,False,False,False,133092.0,108046.23987066276,False,False,False,False,4671.657226742989,False,False,False,False
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,,,,,,,,,,,,,,,,,,,,,,,72.23049756644951,71.37114897389706,69.46187278703479,68.98606919556585,67.98500364048442,67.12381366779962,,,,68.6241096179141,,69.52640097187187,"rgba(38, 166, 154, 1.0)",1.897223357559074,69.35288683608597,3.269047441990983,79.67896185160487,25.72434753277922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189234369775995,0.9039786024740889,False,False,False,False,0.34252146176518783,0.3396820675126721,False,False,False,False,134671.0,108459.02684941217,False,False,False,False,4623.709052684959,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,,,,,,,,,,,,,,,,,,,,,,,72.28700608177206,71.4167637617115,69.49571298282997,69.01912940175782,68.01457565472974,67.1521742007163,,,,68.65613410523807,,69.56422701391956,"rgba(38, 166, 154, 1.0)",1.96720406156023,69.38826628550302,3.109353947574542,79.82240203244268,26.159777581214612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287200973104476,0.8986349506690094,False,False,False,False,0.3428282483131684,0.34125515791292027,False,False,False,False,132084.0,108825.30550290964,False,False,False,False,4592.132168147208,False,False,False,False
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,,,,,,,,,,,,,,,,,,,,,,,72.38907572013851,71.49966034303604,69.55733023942818,69.07929078300398,68.06837141267894,67.20372426158568,,,,68.71439783609489,,69.6329087933119,"rgba(38, 166, 154, 1.0)",2.0487026701378275,69.45259161577744,3.137306588168869,80.76350004379799,27.340144284745946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305700535484308,0.8889717345624618,False,False,False,False,0.34282824835064385,0.34204170313178206,False,False,False,False,136734.0,109257.99844084903,False,False,False,False,4593.029343834848,False,False,False,False
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,,,,,,,,,,,,,,,,,,,,,,,72.58703204751413,71.66816319801589,69.68851139152572,69.2080801687764,68.18478066314772,67.31594530191495,,,,68.83963229660347,,69.77541879514914,"rgba(38, 166, 154, 0.75)",2.1046396622955035,69.58740088870415,2.7427968857147484,76.8200126557393,30.34765096024246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224285133486923,0.8943623797262502,False,False,False,False,0.3391937466561734,0.34061772489397774,False,False,False,False,126147.0,109519.84342626222,False,False,False,False,4685.959121449812,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,,,,,,,,,,,,,,,,,,,,,,,72.62676990494035,71.70306840250117,69.71650339180952,69.23564976004843,68.2098654264503,67.34021025358159,,,,68.86650665290108,,69.8053445232219,"rgba(38, 166, 154, 0.75)",2.1594183150697486,69.61589224524239,2.7989517883487904,75.19779388786591,28.813289366065007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132964362850974,0.9008504319654427,False,False,False,False,0.32519026753859326,0.3329039962162855,False,False,False,False,128490.0,109813.95438089382,False,False,False,False,4649.634173830435,False,False,False,False
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,,,,,,,,,,,,,,,,,,,,,,,72.67332001982615,71.74404476554753,69.74939764729523,69.26803858231976,68.23933491319758,67.36870682556348,,,,68.89807660562575,,69.84047379229163,"rgba(38, 166, 154, 0.75)",2.2140473476547107,69.64935703629529,2.723809393729923,74.1839883745678,27.812473176134134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129861391468176,0.9022338850760327,False,False,False,False,0.33300466092092323,0.3329543285686044,False,False,False,False,131228.0,110145.95508816678,False,False,False,False,4619.996434701282,False,False,False,False
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,,,,,,,,,,,,,,,,,,,,,,,72.70787605418224,71.77450475299625,69.77385804195713,69.29211483289754,68.26123770157474,67.38987770083706,,,,68.92154132319149,,69.86657818074083,"rgba(38, 166, 154, 0.75)",2.260750517173465,69.67423501551545,2.6432660035198574,73.21785989022973,26.806131315122258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0154440154440156,0.9093002777213304,False,False,False,False,0.342525041178131,0.3377396848733677,False,False,False,False,129205.0,110441.4441565673,False,False,False,False,4579.732924085758,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,,,,,,,,,,,,,,,,,,,,,,,72.769622493027,71.82993101125152,69.81918958757892,69.33683360551628,68.30209502956593,67.4294653712939,,,,68.96519518265363,,69.91452284970559,"rgba(38, 166, 154, 0.75)",2.3085228458321367,69.72009123459473,2.562204994455304,72.41356190455383,25.912995709947012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0108357036435056,0.9097250440200458,False,False,False,False,0.3349643707709726,0.3363520278221701,False,False,False,False,125353.0,110672.63106886858,False,False,False,False,4568.45024309218,False,False,False,False
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,,,,,,,,,,,,,,,,,,,,,,,72.92228911413474,71.96815441346212,69.93306859673213,69.44918315021638,68.40488211587119,67.52906232094381,,,,69.07490944451607,,70.0344399518934,"rgba(38, 166, 154, 0.75)",2.356536418536972,69.83502432882446,2.5397340028766604,72.70988780062837,25.912995709947012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114204622246252,0.9073523449114742,False,False,False,False,0.3428282483729089,0.33959013809753946,False,False,False,False,134998.0,111049.76857167682,False,False,False,False,4647.156440873697,False,False,False,False
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,,,,,,,,,,,,,,,,,,,,,,,73.27239404769162,72.29550825296973,70.21166181347573,69.72475337922143,68.65886037676967,67.77585516030105,,,,69.34468783176875,,70.3231721717382,"rgba(38, 166, 154, 1.0)",2.4056964116912964,70.48213364784854,2.3186077532659275,73.8952042702391,25.912995709947012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016958313627458,0.90379028444024,False,False,False,False,0.3428282484936861,0.3412091932956128,False,False,False,False,159187.0,111796.08223723221,False,False,False,False,4950.13075961984,False,True,False,False
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,,,,,,,,,,,,,,,,,,,,,,,73.29792308132237,72.32170355246632,70.23611493242103,69.74921599352459,68.68189856696088,67.7985175167393,,,,69.36883344843189,,70.34756227390575,"rgba(38, 166, 154, 0.75)",2.4378063207844884,70.50184271797787,2.0420643098587763,68.79223854033015,22.306652827042356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079263787196888,0.9056223550748977,False,False,False,False,0.31800881357527594,0.32960900343544436,False,False,False,False,156752.0,112493.07321029837,False,False,False,False,4911.136484276897,False,False,False,False
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,,,,,,,,,,,,,,,,,,,,,,,73.31495426927502,72.33908792507788,70.2522813585917,69.76537872280734,68.6971094981294,67.81347123649635,,,,69.38478149840475,,70.36371383506294,"rgba(38, 166, 154, 0.5)",2.470651699414338,70.51544014606333,2.080244599088975,66.39726376010404,20.205125372003508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079860412052886,0.9083954097040464,False,False,False,False,0.3199042518858533,0.32475662766064883,False,False,False,False,158350.0,113204.03331556506,False,False,False,False,4859.770027156324,False,False,False,False
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,,,,,,,,,,,,,,,,,,,,,,,73.32378914250253,72.34814648741762,70.26074472994307,69.77384471419258,68.70508589483852,67.82131741026551,,,,69.39313849967203,,70.37215472985997,"rgba(38, 166, 154, 0.5)",2.4990727109096964,70.52258377492139,2.04172379731251,64.51571728034367,18.547225363863035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157830837717525,0.9061783353568057,False,False,False,False,0.3199042518858533,0.32233043977325104,False,False,False,False,157508.0,113890.9165199749,False,False,False,False,4797.4790189833575,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,,,,,,,,,,,,,,,,,,,,,,,73.33188067533756,72.35653749267239,70.26866851787946,69.78178156827339,68.71258181334885,67.82870145649437,,,,69.40098049873755,,70.380025254001,"rgba(38, 166, 154, 0.5)",2.514813932901643,70.52916311295537,1.968669261082173,61.84087339614176,16.12173928657728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114258670813336,0.9076465418159693,False,False,False,False,0.3181545378948389,0.32024248883404494,False,False,False,False,156707.0,114554.73176772722,False,False,False,False,4735.51810396036,False,False,False,False
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,,,,,,,,,,,,,,,,,,,,,,,73.35543963052992,72.38127993116971,70.29231877076735,69.80550583075568,68.73505040524948,67.85086976425309,,,,69.42444608964763,,70.40341072212088,"rgba(38, 166, 154, 0.5)",2.526922973046628,70.54863062565593,1.9653821771845623,60.32872897606728,14.74916366931916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012921994452338,0.9044043028211892,False,False,False,False,0.31190009445072603,0.31607129164238545,False,False,False,False,159140.0,115245.97623644462,False,False,False,False,4699.8201488602,False,False,False,False
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,,,,,,,,,,,,,,,,,,,,,,,73.4128802234326,72.44277628851925,70.35225026187223,69.86576114778471,68.79237849631534,67.90757166060533,,,,69.48414610814781,,70.46226967975491,"rgba(38, 166, 154, 0.5)",2.535870922056645,70.59829643551927,1.8895691901362843,57.98630772205582,12.553491186781244,False,True,True,False,False,19.711866895902254,0.0,0.0,0.0,0.0,0,1.0250324875179537,0.9016483140688052,False,False,False,False,0.31073909403628613,0.31340519283933577,False,False,False,False,152806.0,115828.30218626719,False,False,False,False,4725.156270583298,False,False,False,False
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,,,,,,,,,,,,,,,,,,,,,,,73.42415044832316,72.45547117316245,70.3651863261831,69.87883675740241,68.80493942993196,67.92006474587689,,,,69.49714967438565,,70.47477481348,"rgba(38, 166, 154, 0.5)",2.5458071907061868,70.60853881794262,1.83103465143577,55.17831809502388,9.937532397606553,False,True,True,False,False,18.95783938073379,0.0,0.0,0.0,0.0,0,1.0201466456520254,0.8980333036387308,False,False,False,False,0.29428109298358857,0.3038431429114622,False,False,False,False,151353.0,116379.07269500723,False,False,False,False,4674.425165613014,False,False,False,False
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,,,,,,,,,,,,,,,,,,,,,,,73.44818405170801,72.48144740658537,70.39080975713667,69.90463230865517,68.82956132049013,67.94445519817445,,,,69.5227363894238,,70.4998483404583,"rgba(38, 166, 154, 0.5)",2.558927052038944,70.63041756887637,1.9322873730158932,56.115263779588005,9.937532397606553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233201854542942,0.9026364957442389,False,False,False,False,0.30784013321913606,0.3058416380652991,False,False,False,False,154106.0,116963.98629663502,False,False,False,False,4644.635628161649,False,False,False,False
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,,,,,,,,,,,,,,,,,,,,,,,73.4746121856139,72.50996023975858,70.41894385364316,69.93295376850386,68.85660478689458,67.971245398243,,,,69.5508308748096,,70.52738670544285,"rgba(38, 166, 154, 0.5)",2.565285708408484,70.65485866110528,1.8672935038750675,55.306185816653766,9.937532397606553,False,True,True,False,False,19.262199834901946,0.0,0.0,0.0,0.0,0,1.0200708382526569,0.9000625043405791,False,False,False,False,0.31626113873066913,0.31105138839798413,False,False,False,False,151083.0,117492.96325327634,False,False,False,False,4619.493990515732,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,,,,,,,,,,,,,,,,,,,,,,,73.49438275301264,72.53123053123737,70.4399148667356,69.95406051540486,68.87676162779819,67.99121132571698,,,,69.57176812682974,,70.54792693665094,"rgba(38, 166, 154, 0.5)",2.5600739660624554,70.67334371705313,1.9127010968664355,55.913392606565516,9.937532397606553,False,True,True,False,False,19.7351354416772,0.0,0.0,0.0,0.0,0,1.0171548117154812,0.903835425383542,False,False,False,False,0.31757171898939746,0.3143115536936908,False,False,False,False,153333.0,118048.62273772166,False,False,False,False,4582.757649577504,False,False,False,False
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,,,,,,,,,,,,,,,,,,,,,,,73.52409353501652,72.56273346965553,70.47062291158839,69.98491981929836,68.90616822349052,68.02029526442811,,,,69.60235129340906,,70.57813887057956,"rgba(38, 166, 154, 0.5)",2.561473047129366,70.70114848762053,1.9535054323477143,57.50108721897722,9.937532397606553,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0158707865168541,0.9074438202247187,False,False,False,False,0.3260432779515255,0.32017741582260817,False,False,False,False,156571.0,118645.86889682674,False,False,False,False,4561.908693770101,False,False,False,False
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,,,,,,,,,,,,,,,,,,,,,,,73.6476049455143,72.69373111447095,70.59892684348965,70.1138975874529,69.02930764655129,68.14215534433066,,,,69.73024507421141,,70.70427058030161,"rgba(38, 166, 154, 0.5)",2.5572710028428745,71.11395382836088,1.8715443792693707,60.11360922313875,5.753459192929178,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.014218343070317,0.9042725417047929,False,False,False,False,0.33176512925054147,0.3259712725365748,False,False,False,False,170175.0,119444.77015424026,False,False,False,False,4702.096155882193,False,False,False,False
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,,,,,,,,,,,,,,,,,,,,,,,73.65258347936424,72.70054978138786,70.60705813372117,70.12225892074083,69.03760937022697,68.15056013454789,,,,69.73866494407221,,70.71176996999816,#000000,2.5383292494035103,71.11519554930915,1.435906886999533,52.31311550448545,7.276621453637425,False,True,False,False,False,13.845142300092121,0.0,0.0,0.0,0.0,0,1.0059081114895394,0.9035935219295191,False,False,False,False,0.27541557049185716,0.30069342151421596,False,False,False,False,169073.0,120214.20007432955,False,False,False,False,4646.280711604949,False,False,False,False
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,,,,,,,,,,,,,,,,,,,,,,,73.67679138740763,72.73209703893376,70.6436402582211,70.159767350635,69.074694150506,68.18800947998677,,,,69.77636906480743,,70.74583327761503,"rgba(239, 83, 80, 1.0)",2.516430077179243,71.13084952171272,1.5415292137326404,49.170620070410145,4.635983113126706,False,True,False,True,False,14.846384583479466,0.0,0.0,0.0,0.0,0,1.011549432964586,0.8986989494190488,False,False,False,False,0.281539580119283,0.29111650081674945,False,False,False,False,173904.0,121046.60007317715,False,False,False,False,4649.144576541306,False,False,False,False
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,,,,,,,,,,,,,,,,,,,,,,,73.68406963795763,72.74142372359812,70.65436949481754,70.170759425935,69.08555358587284,68.1989692155337,,,,69.78741408793614,,70.75585751395248,"rgba(239, 83, 80, 1.0)",2.4999727692208635,71.13693751417739,1.5512418909391719,47.11731634592631,2.8905837792639275,False,True,False,True,False,14.866476843571547,0.0,0.0,0.0,0.0,0,1.0135865797864967,0.8923471509774014,False,False,False,False,0.2875410982817587,0.28932879954925406,False,False,False,False,175313.0,121887.93960692633,False,False,False,False,4598.909776905007,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,,,,,,,,,,,,,,,,,,,,,,,73.68964202691112,72.74933807260629,70.66409538971016,70.18079349960975,69.09558316130904,68.20915927077972,,,,69.79754358857453,,70.76476857015435,"rgba(239, 83, 80, 1.0)",2.487728798839527,71.14117810912778,1.4044223359483639,43.487330625241995,-0.4102752566879815,False,True,False,True,False,12.597417390323589,0.0,0.0,0.0,0.0,0,1.008811179183589,0.8944723618090448,False,False,False,False,0.27498906997097056,0.28215893476011233,False,False,False,False,173944.0,122695.01031069491,False,False,False,False,4548.833656332836,False,False,False,False
