date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_146,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_592,aVWAP_OB_bull_901,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bear_365,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,3.10593486,3.2004717523,3.0816697439,3.1544650922,65938,,,,,,,,3.2419461426734797,3.2928153983181465,3.200147450996039,3.19003599055678,3.191303445383291,3.1812717048628048,3.1149787481805475,3.129074274824166,3.2649301815540284,3.3125785076565104,3.38437022004475,3.406760366104597,3.483592809704808,3.602367104520178,3.731045878010592,3.780800506822706,3.8257716788774516,3.8643026914213494,3.9143392166000326,3.9334745040289043,3.9754862369849637,3.9784114105549127,4.0630377356372005,4.138589720759382,4.150141937309104,,,,,,3.0456319452259257,3.258828791838596,3.210266118530697,3.191162882010085,3.1843214044248196,3.1296092855890985,3.0923851108102753,,,3.1296092855890985,3.731045878010592,4.138589720759382,3.452295341057058,3.1588865054899284,#000000,0.20676508258466886,3.195601384296645,-0.4336637655438132,40.86740557637244,-15.202707131266422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773485166420557,0.92929316515297,False,False,False,False,-0.1656897164489613,-0.17734928751246987,False,False,False,False,223,229281.9998470708,False,False,False,False,108561.95854187977,False,False,False,False
2025-01-21 00:00:00+00:00,3.1641711386,3.1690241618,3.1169997529,3.1253469529,60038,,,,,,,,3.240079626133702,3.2911813781256956,3.1998003909880928,3.189785307484966,3.191048438508026,3.1811050381445543,3.1151106579253436,3.1291324829543887,3.264667664859855,3.3122254763402648,3.3839043627899943,3.4062748806566936,3.483018474222131,3.60166968104879,3.7302377515870435,3.7799680897958616,3.8249312496743366,3.86346960707358,3.913498500070843,3.932636391813514,3.9747196466634636,3.9776443967160513,4.062296263644862,4.1378267371227535,4.149373641064744,,,,,,3.054224064273853,3.2577607491709704,3.2098139431358805,3.1909015608796087,3.1841299335888253,3.129691642047412,3.0925761769910434,,,3.129691642047412,3.7302377515870435,4.1378267371227535,3.451687272509884,3.1598711528696564,#000000,0.20667150594284378,3.1956720404502423,-0.15242014958246883,43.59001882007534,-12.635641532040808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764478579732382,0.939508127394332,False,False,False,False,-0.16378741794245547,-0.17056835272746268,False,False,False,False,60261,222653.72534326412,False,False,False,False,106659.0582069041,False,False,False,False
2025-01-22 00:00:00+00:00,3.1156409064,3.1835832315,3.10593486,3.1641711386,96033,,,,,,,,3.2367743191204035,3.2883741576960097,3.19909057090007,3.1892417026279594,3.1905000072655283,3.1807149613937393,3.115229866161378,3.1291586278923673,3.2641955667232776,3.3116119857273745,3.383115454989859,3.4054568579062217,3.4820626688304843,3.6005216525046277,3.728916460920958,3.778609542766098,3.823561483269812,3.862113135073232,3.912131213963812,3.93127387714924,3.9734741453051594,3.9763982770342245,4.061093276166202,4.136590251461852,4.148128749554228,,,,,,3.0636241184264406,3.2558631605071433,3.2089264092970735,3.1903392625517326,3.183695055738288,3.129725947553296,3.0928000545345515,,,3.129725947553296,3.728916460920958,4.136590251461852,3.450632705644123,3.1607105726583606,#000000,0.2062506208489141,3.195452521683138,-0.3869642426027067,44.03059803431348,-12.166861440095182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963888987538344,0.9734562570861286,False,False,False,False,-0.16207635357402836,-0.1663223531507455,False,False,False,False,-35772,212519.38317294003,False,False,False,False,106242.35004192746,False,False,False,False
2025-01-23 00:00:00+00:00,3.1350529993,3.149612069,3.10593486,3.10593486,78519,,,,,,,,3.234100785905318,3.2860825176262667,3.1984785521506907,3.188766104274817,3.1900209611140937,3.180367522583112,3.1153026763131826,3.129162374282656,3.2637977056188965,3.3110998275175727,3.3824615846318937,3.4047797413214704,3.481274196378568,3.5995774417888353,3.7278316988882905,3.7774946619477734,3.8224376973616705,3.861000419770602,3.911009890857989,3.930156536109372,3.972452655661736,3.9753762925150884,4.060106857810433,4.135576645399301,4.1471082981986145,,,,,,3.0694048952486486,3.254294114719058,3.2081695941505615,3.18984823390783,3.1833102666007713,3.129728414624377,3.0929605327026684,,,3.129728414624377,3.7278316988882905,4.135576645399301,3.449760144822153,3.1611022931362736,#000000,0.20610218821808476,3.195160230296058,-0.29163800499030096,44.979508321634995,-11.105291415131134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504308988899759,0.9706021994962343,False,False,False,False,-0.17875321675687408,-0.17253778495380978,False,False,False,False,42747,205861.64265635415,False,False,False,False,105155.15984420483,False,False,False,False
2025-01-24 00:00:00+00:00,3.1447590458,3.1924157338,3.1156409064,3.1253469529,66273,,,,,,,,3.2323764522508136,3.28444987642048,3.198124732947706,3.1885106527342195,3.1897606453152823,3.1801976665411122,3.1154483688081824,3.129228298352846,3.2635155734792662,3.3107190916154368,3.3819574742458123,3.4042537865152727,3.4806505908387506,3.598818519289416,3.726950838925653,3.776586692883983,3.821520342273261,3.860090452774503,3.9100910229525616,3.929240267052475,3.9716135855390404,3.974536737008789,4.059294440548991,4.134740325875903,4.146266122284635,,,,,,3.074972291217372,3.2532162350859712,3.2077089632442446,3.189581925214475,3.1831149191673025,3.1298211785550203,3.093169751433364,,,3.1298211785550203,3.726950838925653,4.134740325875903,3.4491245673108515,3.1616550377025354,#000000,0.2059703061499011,3.195082759767385,-0.24432509184484452,45.95292438570723,-9.965735212569655,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493335378881335,0.9893513482367438,False,False,False,False,-0.1530136773913441,-0.16277573117257693,False,False,False,False,109020,202063.93117963438,False,False,False,False,103630.36926207916,False,False,False,False
2025-01-27 00:00:00+00:00,3.1641711386,3.2224074173,3.1350529993,3.1350529993,77109,,,,,,,3.173877185066667,3.2309984142466983,3.2829172069822103,3.1979165649269103,3.1883965707455793,3.1896384990556164,3.1801555048569896,3.1157249891940615,3.1293850146616293,3.2632556072492043,3.310341646035279,3.381431660416423,3.403699738456824,3.4799782525810548,3.5979837931748215,3.72597001275774,3.77557218382052,3.820492547332949,3.8590687844543696,3.9090569273191975,3.928208231919534,3.970666704778337,3.97358920558935,4.058374838383847,4.133791696424564,4.145310577730779,,,,,,3.08225175831887,3.2522650744605714,3.2073950810464495,3.1894578508024125,3.183050511520697,3.130044229798747,3.0935071936970706,,,3.130044229798747,3.72597001275774,4.133791696424564,3.4107930551667374,3.162567385663546,#000000,0.20514786506825622,3.1883762502842394,-0.11798861117168336,47.30734637723676,-8.444399413097912,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658898400285196,0.955017133505012,False,False,False,False,-0.12897956662786353,-0.14587764890022023,False,False,False,False,186129,201439.03191768794,False,False,False,False,102590.31556552704,False,False,False,False
2025-01-28 00:00:00+00:00,3.1156409064,3.2078483476,3.1156409064,3.1544650922,69055,,,,,,,3.1608846246142206,3.2292501142618675,3.2812430574765377,3.1975233290886216,3.1881052356369985,3.1893425964531406,3.1799549121430237,3.1158543982656544,3.1294382582832427,3.2629528305042115,3.3099376242447267,3.3809009241185146,3.403146715192351,3.479324766042924,3.597190739657559,3.7250509751298315,3.774625141572706,3.819535841355154,3.8581197890233643,3.908098755693363,3.9272527754807927,3.9697914297003547,3.972713429999969,4.057527352948211,4.1329194463258165,4.144432251815365,,,,,,3.0862170686092543,3.251140295362034,3.206892276783226,3.189155182666812,3.1828229417646945,3.130117948438478,3.093704417035159,,,3.130117948438478,3.7250509751298315,4.1329194463258165,3.4095240314379005,3.162864304379951,#000000,0.20451581107829456,3.187563050796812,-0.3516703379440831,46.53498537153237,-8.444399413097912,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529079106468777,0.9715469940195356,False,False,False,False,-0.1454883935909344,-0.1456830212455773,False,False,False,False,117074,198130.59929346488,False,False,False,False,101275.20515119265,False,False,False,False
2025-01-29 00:00:00+00:00,3.1350529993,3.149612069,3.0962288136,3.10593486,49544,,,,,,,3.1522976872026907,3.227756102633191,3.2798977231931095,3.1971391925198716,3.1878026076799335,3.1890379854479374,3.1797301014749206,3.115887950014111,3.1294327096476926,3.2627005537719036,3.3096147230339334,3.3804902218000668,3.402721521238213,3.478830248864241,3.596599045044973,3.724371339752264,3.773926493619703,3.8188313715922018,3.8574219536418664,3.9073953091458793,3.9265517086389865,3.969149824196625,3.9720715064195664,4.056907354730599,4.132282297963689,4.143790803573762,,,,,,3.0879480605508647,3.2502011036568623,3.2064225217910196,3.188843281924254,3.182575363045438,3.130107769911621,3.0937931966027477,,,3.130107769911621,3.724371339752264,4.132282297963689,3.408594242065935,3.162841613926115,#000000,0.20366513712548215,3.1868837306689564,-0.25448995395329926,46.79648086422098,-8.444399413097912,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365854891297821,0.9912675214748078,False,False,False,False,-0.18353576539544003,-0.16460939332050867,False,False,False,False,166618,196894.81108587803,False,False,False,False,99246.53043938117,False,False,False,False
2025-01-30 00:00:00+00:00,2.9894623028,3.1351500598,2.9894623028,3.1350529993,79597,,,,,,,3.1192587959330393,3.223405886749262,3.2765559606164305,3.1957595459964034,3.1866209485424064,3.187862436684076,3.1787707847067628,3.1155120024599827,3.129104479858207,3.262032909444684,3.3088468803819358,3.379602662030915,3.4018217003025315,3.4778385747365874,3.5954721064376223,3.723120594202915,3.7726533296455464,3.8175574643056636,3.856167432328066,3.9061393136126457,3.9253029502530112,3.9680124260819283,3.9709339135407857,4.055817898254644,4.131169937561894,4.142671957873518,,,,,,3.084758516653674,3.2476538357203526,3.204847326304563,3.1876377835391367,3.1815533203051074,3.1296327028946407,3.0935550618951986,,,3.1296327028946407,3.723120594202915,4.131169937561894,3.405705190448784,3.1613769353303818,"rgba(239, 83, 80, 0.5)",0.2039566964630337,3.1839446543627767,-0.9535472722172966,42.88736718196542,-8.444399413097912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219645667911172,0.9797011523233464,False,False,False,False,-0.24405086216704236,-0.2043301277437755,False,False,False,False,87021,192586.0341805495,False,False,False,False,98475.96061822897,False,False,False,False
2025-01-31 00:00:00+00:00,2.9700502099,3.0476985814,2.9700502099,2.9894623028,93075,,,,,,,3.0880992638758222,3.217466417800279,3.272094389695845,3.1937538412776623,3.1848778719987747,3.1861311512679724,3.17733478579443,3.1148406633069894,3.128547650038704,3.261111476485398,3.3078158142745093,3.3784434559551815,3.400654040129479,3.4765741894120725,3.594061032012081,3.7215743291913337,3.7710851785419015,3.8159929614340724,3.8546301274851524,3.9046042500337483,3.923778126276567,3.96662591689187,3.9695473441097127,4.054494354886131,4.129822114275534,4.141316786014912,,,,,,3.0785838954797953,3.2441690258732736,3.2025869614062428,3.185862607862276,3.180031247124208,3.1288309682257323,3.0930700454532802,,,3.1288309682257323,3.7215743291913337,4.129822114275534,3.40248464450057,3.1590192502035443,"rgba(239, 83, 80, 1.0)",0.20487696810723208,3.1804647113870548,-1.0270285793028928,39.853670915257474,-4.8015210894154805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185966761566675,0.9956032957319509,False,False,False,False,-0.29887566516839903,-0.25160289645608724,False,False,False,False,-6054,184796.22891856718,False,False,False,False,98264.15824104352,False,False,False,False
2025-02-03 00:00:00+00:00,3.1932892779,3.2029953244,2.9312260241,2.9312260241,181618,,,,,,,3.0950572216779215,3.2122162275738813,3.2671920044586957,3.1921290325430185,3.1835511476104017,3.184799944522177,3.176305899302958,3.1147792165543655,3.1283908289372606,3.2600917210966474,3.3065467516163802,3.3768652294720916,3.3990269233784143,3.474702777374578,3.5918443048612763,3.7190438476497065,3.7684877493941364,3.813376413507766,3.8520396399601196,3.9019951563364503,3.9211784613595992,3.9642460564795314,3.9671664076436293,4.052196465594048,4.12746302180403,4.13894215187837,,,,,3.1091702087999993,3.082237180891571,3.240618117659605,3.2006554938300926,3.1845014473499074,3.1789152851034985,3.1286035767704483,3.0932246330113347,,,3.1286035767704483,3.7190438476497065,4.12746302180403,3.400922101891413,3.152240742927057,#000000,0.2038643501763801,3.171348364193558,0.10762506385966449,44.81356613010485,-4.8015210894154805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199479571633337,0.9639129498298725,False,False,False,False,-0.23919537187058265,-0.24539913416333495,False,False,False,False,175564,184434.1807256822,False,False,False,False,101532.93634923789,False,False,False,False
2025-02-04 00:00:00+00:00,3.1932892779,3.2224074173,3.1253469529,3.1738771851,119041,,,,,,3.1803478827,3.1102328475812384,3.211234765454278,3.265512357379451,3.1919825427754973,3.1835147719054553,3.1847500356293525,3.1763454965854705,3.115241641618098,3.128664981703161,3.2597424611460806,3.3060205132755165,3.3761131746621453,3.398229731297738,3.47372331674424,3.5906149631308866,3.717588817997967,3.7669789058444865,3.811844174004285,3.8505132101459,3.9004469977084435,3.919632075590084,3.96282258826488,3.965741836386866,4.050809595761099,4.126030338091864,4.137498795998669,,,,,3.137351841409467,3.0893603922989947,3.239596645701517,3.200383966732116,3.184453684234273,3.1789299218256284,3.1289928855866935,3.0937695011278215,,,3.1289928855866935,3.717588817997967,4.126030338091864,3.3649598295790626,3.1566048548645638,#000000,0.20270570458400275,3.1697523796871465,0.11611364495713816,48.12016294000311,-7.905759806581209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641936102628351,0.9539835090273416,False,False,False,False,-0.1336888583093015,-0.18954399623631824,False,False,False,False,175564,184086.33050114565,False,False,False,False,102219.52708064033,False,False,False,False
2025-02-05 00:00:00+00:00,3.1350529993,3.217554394,3.10593486,3.1835832315,88313,,,,,,3.1686353111573364,3.115202030387629,3.2099305483592717,3.263918654741178,3.191624836484851,3.1832585716651725,3.184486903285821,3.1761759510481693,3.1154373733825462,3.12875927471517,3.2593962600339297,3.305548128215777,3.375481101217709,3.397567889503887,3.4729331656770075,3.58964687093716,3.7164594474785178,3.7658122916636123,3.810662941034904,3.8493389866766083,3.8992590510142615,3.918446502259264,3.961732897595021,3.96465142879814,4.049751150169582,4.12493944297747,4.136400133474453,,,,,3.140869988820678,3.0926051965307697,3.2385194595704747,3.199917067268061,3.1841863320772763,3.1787337134291014,3.129125293311936,3.094042336237905,,,3.129125293311936,3.7164594474785178,4.12493944297747,3.3640138268833133,3.1572499234057756,#000000,0.20239576676290608,3.169475467371393,-0.17007503972015725,48.668110839904585,-7.478237216309715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654412636044741,0.9495492534345322,False,False,False,False,-0.1454883935909344,-0.16751619491362632,False,False,False,False,87251,180288.86655992427,False,False,False,False,101674.17307747796,False,False,False,False
2025-02-06 00:00:00+00:00,3.10593486,3.1641711386,3.0865227671,3.1350529993,72155,,,,,,3.1557900550825893,3.1155216343135055,3.2082985535914483,3.26226149360755,3.191085580551183,3.1828220987113673,3.1840477186104366,3.1758401396781717,3.115451935444124,3.1287278891813264,3.2590254058748505,3.3050789461422294,3.3748889281078163,3.396955086825766,3.472222255052637,3.588797807160042,3.715484641985556,3.764809766008962,3.8096512900479165,3.848335881711779,3.898247206195522,3.9174377021071427,3.960807454066962,3.9637255039502914,4.0488555265152515,4.1240188704764424,4.135473362379313,,,,,3.137428512075671,3.0936582630815237,3.2373178286477264,3.1992719033669257,3.1837380603802212,3.178368062015514,3.1290790230225185,3.09413568885895,,,3.1290790230225185,3.715484641985556,4.1240188704764424,3.3627548553844626,3.1566246676811316,#000000,0.2018942597185724,3.168324321159525,-0.3090204805549782,48.244473731443776,-7.478237216309715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9595755687119267,0.9743238425293645,False,False,False,False,-0.1811434664930013,-0.17432983070331382,False,False,False,False,15096,173810.71493012333,False,False,False,False,100516.55844698864,False,False,False,False
2025-02-07 00:00:00+00:00,3.1253469529,3.1598034177,3.10593486,3.10593486,66181,,,,,,3.1509219041767453,3.1166181470146666,3.207038043357934,3.2608935973446433,3.190675514532938,3.1824979108605413,3.1837201197748786,3.175596982629033,3.1155096201987,3.128732634407739,3.2587147083475636,3.304677095140201,3.3743724408769475,3.3964185025858136,3.471593822496727,3.588040697474436,3.7146104953685817,3.7639092732030996,3.8087413805307633,3.8474326954126696,3.897335083235862,3.916527935961244,3.959971971868608,3.962889542128506,4.048045695755352,4.123185627139343,4.134634392440955,,,,,3.1365415810810715,3.0949598455308798,3.2363415515921843,3.1987723788676807,3.183404133711859,3.178100584212107,3.129084312629703,3.0942601616369103,,,3.129084312629703,3.7146104953685817,4.123185627139343,3.362035779286731,3.1564330686577993,#000000,0.2009227259685943,3.167848550344613,-0.2115320566139259,48.552994588344035,-7.3619981307688604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9444211813692994,1.0094893196969847,False,False,False,False,-0.1737402299028078,-0.1740350303030608,False,False,False,False,81277,170181.9417956087,False,False,False,False,99170.06595887143,False,False,False,False
2025-02-10 00:00:00+00:00,3.1835832315,3.2029953244,3.1156409064,3.1156409064,61038,,,,,,3.15339575892197,3.119858383741247,3.206455562746892,3.260007882972376,3.190531487739365,3.18241238558678,3.1836288216582656,3.1755567922091905,3.1156941430651077,3.1288359500925846,3.258511803428297,3.304386523226854,3.373970045375753,3.3959941680276247,3.471078970800089,3.5874009765016894,3.713857563910907,3.7631294511535964,3.807950048189106,3.8466446385037685,3.8965363003195512,3.915730180858524,3.9592372460654595,3.962154269959756,4.047330162175225,4.122447002037132,4.133890356891761,,,,,3.1397436631109135,3.0972542651018626,3.235766066688862,3.1985640716666515,3.183312358177775,3.1780459110219335,3.1292295103806187,3.094491229066212,,,3.1292295103806187,3.713857563910907,4.122447002037132,3.361965067892573,3.157050884401854,#000000,0.19849501482884865,3.168297620137915,0.07700753278496637,50.45446969259507,-5.32998280254548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9134085715749508,1.0265473827587839,False,False,False,False,-0.1478530324417448,-0.16094403137240282,False,False,False,False,142315,169089.1205487221,False,False,False,False,97674.69082322941,False,False,False,False
2025-02-11 00:00:00+00:00,3.1253469529,3.2224074173,3.1156409064,3.1447590458,75663,,,,,3.1544650921999997,3.1535634837837843,3.1223946829289706,3.205525298819971,3.258782750504758,3.1902568681101258,3.182217424909932,3.1834278961780114,3.175429273603896,3.115864276158298,3.1289205422951842,3.258225978810527,3.3039941630032974,3.373442285516669,3.3954406822717713,3.470416076941625,3.5865863193754275,3.71290506183782,3.7621446672626284,3.8069520513987256,3.8456517270420214,3.8955310169542248,3.914726574027309,3.958313510721982,3.9612298966433572,4.046431774269069,4.121520596422296,4.132957305630028,,,,,3.141421151652737,3.099415451998334,3.2349333417577855,3.198203992684754,3.1831086627660294,3.177897410212674,3.1293474803180654,3.094725163514198,,,3.1293474803180654,3.71290506183782,4.121520596422296,3.327047743795571,3.1573815818630724,#000000,0.19623804708132217,3.1647294456334016,-0.20068734539067803,49.92843908287792,-5.32998280254548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9081554038228579,1.0199059625706635,False,False,False,False,-0.13840405214470403,-0.14967404175855342,False,False,False,False,66652,165071.97856641928,False,False,False,False,96811.48726153414,False,False,False,False
2025-02-12 00:00:00+00:00,3.0574046278,3.10593486,3.0574046278,3.0768167207,43324,,,,,3.1250147631748013,3.14697218428368,3.1204287423031127,3.2041871945337674,3.2575599189112663,3.1897503859775296,3.1817852147761396,3.1829962644282412,3.1750779088589467,3.115758301429035,3.1288161534974557,3.257935997303297,3.303649398525961,3.373030036715082,3.395018909430041,3.46994090766889,3.5860341781907317,3.712282343178634,3.7615073586762207,3.8063113104535256,3.8450180951012367,3.8948939334353736,3.9140920969374866,3.9577324171452677,3.9606485908418376,4.045871605389838,4.120946642409056,4.132379751810543,,,,,3.137265979167568,3.0988684884301536,3.2339925673774803,3.197624049624325,3.182667608995359,3.177522607432049,3.129198608523182,3.0946780450507276,,,3.129198608523182,3.712282343178634,4.120946642409056,3.3247028736158177,3.1564772443251057,"rgba(239, 83, 80, 0.5)",0.19452871243673792,3.1622345975622776,-0.5388920147012698,47.73827570779748,-5.32998280254548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.893517163032287,1.0429949782578938,False,False,False,False,-0.22454811082605913,-0.18711107629230628,False,False,False,False,23328,159513.39117165774,False,False,False,False,94713.93874147399,False,False,False,False
2025-02-13 00:00:00+00:00,3.1253469529,3.1301999761,3.0282864885,3.0671106743,68520,,,,,3.1139044776012637,3.140934541244449,3.1188827091377442,3.2024574002540103,3.255875885589104,3.1891016596538924,3.1812401188038173,3.1824503753306996,3.174641243952906,3.1156748064617,3.128714410133164,3.2575313306716023,3.303155879414556,3.372425971569404,3.3943975922731426,3.46923146248626,3.5851990862921768,3.7113322882163127,3.7605325538077143,3.8053292344149474,3.844045342275495,3.8939141019565935,3.9131156360554584,3.9568367554532085,3.9597525258359534,4.04500610782508,4.120058376229192,4.131485710907144,,,,,3.1334988871580487,3.0987305487606855,3.2327190102001837,3.196871414915724,3.182110343562258,3.1770541240039294,3.129053189944577,3.094677810069379,,,3.129053189944577,3.7113322882163127,4.120058376229192,3.323150651365443,3.1555894160768485,#000000,0.19217492289828478,3.160646210541003,-0.1836829546157086,48.36402429746835,-5.32998280254548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8743561091025819,1.058180065960961,False,False,False,False,-0.22698258911871794,-0.2070468327055121,False,False,False,False,91848,156859.84641982804,False,False,False,False,93686.72545749463,False,False,False,False
2025-02-14 00:00:00+00:00,3.0962288136,3.1932892779,3.0962288136,3.1641711386,52074,,,,,3.1170947682007584,3.139939304411854,3.1193049223180456,3.2015816079755854,3.2548838849606465,3.1887896593879668,3.180991065034672,3.1821987081833383,3.174452069776657,3.115713421151964,3.1287141121650484,3.257288976912179,3.302843212621483,3.372024564857895,3.3939804313432913,3.4687428176439337,3.584610142702271,3.710651879510905,3.7598313185674823,3.804620272805279,3.8433411864170024,3.8932026307432746,3.9124058329988833,3.956184080155119,3.9590994628962073,4.044372871013527,4.119406666751851,4.130829512309234,,,,,3.133189649421941,3.0994479447140844,3.2320008594823872,3.1964943267957446,3.181854130055179,3.1768468658620983,3.1290516901317127,3.094768065272395,,,3.1290516901317127,3.710651879510905,4.119406666751851,3.322912857026563,3.155456691466943,#000000,0.18999412125362983,3.1605786209855125,-0.3386936762091172,47.962480628602954,-5.32998280254548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8886993531233479,1.0556930928920802,False,False,False,False,-0.16207635357402836,-0.18456159313977022,False,False,False,False,39774,152268.24459944264,False,False,False,False,92054.85387092622,False,False,False,False
2025-02-18 00:00:00+00:00,3.0671106743,3.1156409064,3.0379925349,3.0671106743,66016,,,,,3.1076948710408017,3.133789463714275,3.1169137071483957,3.1996863706180765,3.253110234725225,3.1880415872519676,3.1803508796206725,3.181559182681651,3.1739295704447223,3.1155542342111797,3.12855691776502,3.2568523067197375,3.3023238408770723,3.371403041142279,3.393344251388159,3.4680255193795477,3.5837759125124373,3.709710291333916,3.758867309920214,3.8036506813439144,3.8423819546245324,3.892237830212589,3.9114448228421423,3.955303247757702,3.9582182955555743,4.04352321379157,4.118535908775317,4.129953275889984,,,,,3.128787690850657,3.098683189371952,3.230627866658291,3.1956398747702623,3.1812010885617874,3.1762901187781587,3.1288286114462314,3.094696805687751,,,3.1288286114462314,3.709710291333916,4.118535908775317,3.321357008691963,3.1543444057656362,#000000,0.18953256958023146,3.158897713102681,-0.4842810869180273,46.88299118534502,-5.32998280254548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8764624778376712,1.0714595233475663,False,False,False,False,-0.2294197155794426,-0.2069906543596064,False,False,False,False,-26242,145267.8428504449,False,False,False,False,91033.72234657618,False,False,False,False
2025-02-19 00:00:00+00:00,3.0671106743,3.0816697439,3.0379925349,3.0574046278,41835,,,,,3.1022236821491265,3.1298214285711925,3.1151604409739186,3.19840885886886,3.2519343393500106,3.1875261306212375,3.179906513848289,3.181115698760741,3.17356420118669,3.1154269289996606,3.1284373421030054,3.2565596259463074,3.3019796930124166,3.3709955890115513,3.3929281733461947,3.467559295893265,3.5832369586456903,3.7091044408063696,3.7582477372871743,3.8030280621736683,3.8417663811748453,3.891619160632447,3.9108287448544856,3.9547388079351844,3.957653662010354,4.042979269899516,4.117978879345352,4.129392803319435,,,,,3.1258133911601775,3.098013276118431,3.2297081865970254,3.195054856369063,3.1807481953223857,3.1759018427884613,3.1286593853217846,3.0946278110215886,,,3.1286593853217846,3.7091044408063696,4.117978879345352,3.3203582570777685,3.1535658680873646,#000000,0.18831840887119414,3.1577945864967747,-0.48154565844277475,46.1633315565064,-5.32998280254548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8662820767958759,1.0771434255106356,False,False,False,False,-0.24655657256969055,-0.22677361346464847,False,False,False,False,-26242,138541.96666023138,False,False,False,False,89104.36068592613,False,False,False,False
2025-02-20 00:00:00+00:00,3.0088743956,3.076040237,3.0088743956,3.0671106743,40311,,,,,3.0948463840955442,3.12482063126681,3.112644957638731,3.196924994987695,3.2506319835707242,3.1869115261231356,3.1793695147741676,3.180580854461264,3.1731169892921907,3.115233661805639,3.1282687584962483,3.2562335845064387,3.3016062593976674,3.370564681943808,3.3924907538958697,3.4670767915212486,3.5826878576859467,3.708493811020301,3.757625236672313,3.802404052092098,3.8411506025398006,3.8910016544807244,3.910214302881424,3.9541767398595913,3.957091460427501,4.042439164939867,4.117426955723073,4.128837634895785,,,,,3.121908603339462,3.096850970019329,3.228669185425223,3.19436554398429,3.180201749855669,3.1754288460264695,3.1284214018996455,3.0944982158774916,,,3.1284214018996455,3.708493811020301,4.117426955723073,3.3191266642623916,3.1525430645534476,"rgba(239, 83, 80, 0.5)",0.18834936026385274,3.1563658717893754,-0.7830739429258444,44.027438821244324,-1.475949557217909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705910581579872,1.0677037511026681,False,False,False,False,-0.2642333185468102,-0.24550346600572934,False,False,False,False,-66553,130499.0267912027,False,False,False,False,87190.89556098786,False,False,False,False
