date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_856,aVWAP_peak_843,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_736,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_425,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_118,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-06 00:00:00+00:00,116.296740663,117.1590790621,112.5549849653,112.9960661005,839042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6339043931885,109.25624352986448,109.90548531270252,112.01052557297358,112.02699057476825,111.1913537305985,110.41496829426215,111.42201502974632,109.59620250417149,108.04163996768895,107.5282459743366,107.14714152597448,106.42580267655849,104.50788466252246,102.90200944571271,101.7672739843817,101.29792036004298,99.25432508217284,98.44052354168589,,,,,109.59620250417149,104.50788466252246,99.25432508217284,,,,,,110.73268580476304,"rgba(38, 166, 154, 1.0)",4.347287148064113,103.44833210915223,2.9555003192207527,54.29353134431732,-1.6267255129395792,True,False,True,False,True,6.719977609361521,100.545069192337,0.0,0.0,0.0,0.0,0,1.0433931712510442,0.9130417073382361,False,False,False,False,0.16126510356647247,0.10389159391262176,False,False,False,False,-1047910,-529674.6743664781,False,False,False,False,910568.7312795359,False,False,False,False
2023-06-07 00:00:00+00:00,115.5434335556,118.1205368176,114.6910070921,116.5940987316,780324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.33956289163741,109.78274713607111,110.23135666777054,112.12644231702882,112.11351934088661,111.2805743198981,110.50122529952084,111.4678134520539,109.64825135322862,108.09945762428868,107.58675850023019,107.2065260560122,106.48697045775833,104.57344466926946,102.97161487210353,101.8368363820587,101.36699641610119,99.32433530463884,98.51158124201042,,,,,109.64825135322862,104.57344466926946,99.32433530463884,,,,,,110.98040517810841,"rgba(38, 166, 154, 1.0)",4.36932771094909,104.57092718101369,2.511257360506591,56.29461495920304,0.06554267958133408,True,False,True,False,True,6.000762509513823,100.66913972481899,0.0,0.0,0.0,0.0,0,1.041588472048055,0.9114368926670371,False,False,False,False,0.22929963557295496,0.16659561474278836,False,False,False,False,-1828234,-580598.5694893614,False,False,False,False,905461.0947587698,False,False,False,False
2023-06-08 00:00:00+00:00,115.008189032,116.2372690492,113.6353859482,115.2064277444,614318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.70419278934469,110.07767475027569,110.41888366162428,112.18802914963042,112.16014161178421,111.33229554927628,110.5536921052484,111.49442210469537,109.68141642561636,108.13790628013996,107.62608834712857,107.24672332720824,106.52885993616832,104.6194137186285,103.02111711470152,101.88672515516458,101.41669219420287,99.37527146488726,98.56346848462663,,,,,109.68141642561636,104.6194137186285,99.37527146488726,,,,,,111.11616646523493,"rgba(38, 166, 154, 1.0)",4.386168735103107,104.60813054332706,2.371103146452131,57.036506044573784,0.7041841389629013,True,False,True,False,True,5.487178665118009,100.79850229873298,0.0,0.0,0.0,0.0,0,1.0355210275967792,0.9217812647367571,False,False,False,False,0.1307478480634707,0.14867173140312953,False,False,False,False,-2442552,-653616.3510780139,False,False,False,False,894043.71849372,False,False,False,False
2023-06-09 00:00:00+00:00,114.5918877358,115.4938738775,113.798932886,115.2064277444,377223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88554830148475,110.23146567903156,110.51894644696556,112.22016472949252,112.18471485554129,111.36049930718083,110.58292007027772,111.50901498123343,109.70030891695313,108.16016418878948,107.6489476515492,107.27014695611497,106.55337266576133,104.64654006383846,103.05047220605093,101.91639860692484,101.44628455123492,99.40572188026957,98.59452608044805,,,,,109.70030891695313,104.64654006383846,99.40572188026957,,,,,,111.18665929640096,"rgba(38, 166, 154, 1.0)",4.39853789228171,104.63247850665687,2.2642545029836634,57.051486446515476,0.8221128756283775,True,False,True,False,True,5.084184776053114,100.91776560979301,0.0,0.0,0.0,0.0,0,1.0301759797971557,0.9452288982157234,False,False,False,False,0.11195070473792666,0.1303112180705281,False,False,False,False,-2819775,-738563.7490749545,False,False,False,False,873776.2393371036,False,False,False,False
2023-06-12 00:00:00+00:00,115.2758112938,115.7317603325,113.9178761135,115.3551067788,425319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.08809922429947,110.40558910440014,110.63526592527963,112.26047307295322,112.21569202992157,111.39504079316919,110.61815904472078,111.52711821316177,109.72292531348627,108.18641383163569,107.67581543692808,107.29761624303352,106.58201320782118,104.67800608799985,103.08437892619835,101.95059865057297,101.48036526590705,99.4406883586133,98.6301543655474,,,,,109.72292531348627,104.67800608799985,99.4406883586133,,,,,,111.26817967598822,"rgba(38, 166, 154, 1.0)",4.414350162304395,104.66868764625113,2.402873188023604,57.67008794644867,1.6336943044277348,True,False,True,False,True,5.666141713143713,101.031193474187,0.0,0.0,0.0,0.0,0,1.0149059293570932,0.9557279284796332,False,False,False,False,0.12128411779341322,0.12579766793197067,False,False,False,False,-2394456,-803500.700091623,False,False,False,False,856189.6809317269,False,False,False,False
2023-06-13 00:00:00+00:00,115.6425529118,116.7774695407,115.0577487101,115.7614961393,612214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40339112105829,110.67760565758756,110.82323210026867,112.33401369608103,112.27247376523198,111.45516100130686,110.67761445339319,111.55919524774497,109.76035996004235,108.22853605153144,107.7186129270302,107.3411576999517,106.627043106782,104.7266783970837,103.13631580326283,102.00270882939058,101.53219528150026,99.493486510925,98.68382256505241,,,,,109.76035996004235,104.7266783970837,99.493486510925,,,,,,111.40033588033407,"rgba(38, 166, 154, 1.0)",4.4260445696922925,104.7380461089289,2.463713736084045,58.417796873680174,2.620785595047593,True,False,True,False,True,5.98049198504728,101.141159368079,0.0,0.0,0.0,0.0,0,1.0149286805501352,0.9643879326283401,False,False,False,False,0.17897605166221414,0.1523868597970924,False,False,False,False,-1782242,-841882.7118527358,False,False,False,False,846622.0071696985,False,False,False,False
2023-06-14 00:00:00+00:00,115.8606154955,116.7626016372,114.1359386972,115.9696467874,450248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5985633974337,110.85232910019613,110.9467942737316,112.38261222856099,112.31036758289547,111.49597839274945,110.71848684594445,111.58117487316896,109.7865235093169,108.25825186724171,107.74888075530046,107.37200119947406,106.65902592959189,104.76143702013788,103.17352703774546,102.04012396997688,101.56944009385471,99.53153355093015,98.72253057122157,,,,,109.7865235093169,104.76143702013788,99.53153355093015,,,,,,111.48578833683509,"rgba(38, 166, 154, 1.0)",4.434053502848855,104.78271147542334,2.4983694971112027,59.12683904749424,3.5980067644699716,True,False,True,False,True,6.169831902384104,101.269785349658,0.0,0.0,0.0,0.0,0,1.0203725466280447,0.955530945555362,False,False,False,False,0.15412834751635915,0.15325760365672578,False,False,False,False,-1331994,-861102.7623683148,False,False,False,False,831077.9284571614,False,False,False,False
2023-06-15 00:00:00+00:00,111.7273383408,115.9597348518,110.1612525124,115.5731693625,751709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67210018884904,110.95126395187349,111.01609115014341,112.38829551519095,112.31609509699616,111.5141556136545,110.74450456544346,111.59052008727843,109.80758072679018,108.28743884854372,107.77994269850878,107.40454937376862,106.69431917404698,104.80318696294319,103.22041153518285,102.0885363284914,101.61810007971054,99.58297738396138,98.77544852041324,,,,,109.80758072679018,104.80318696294319,99.58297738396138,,,,,,111.52412827117868,"rgba(38, 166, 154, 0.75)",4.417825113512166,104.79397303131941,1.5694069211283412,54.6084456061945,3.5980067644699716,True,False,True,False,False,2.080054817382777,101.381011438801,0.0,0.0,0.0,0.0,0,1.0021482073665307,0.9541412596748599,False,False,False,False,0.02964905292264711,0.09145332828968644,False,False,False,False,-2083703,-909047.8697264201,False,False,False,False,827965.4214588414,False,False,False,False
2023-06-16 00:00:00+00:00,112.1733754438,113.1447451349,111.3308609159,112.2031112507,694210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70614988262183,111.0135691660762,111.0604055671745,112.3845149643191,112.3143984346573,111.52452332910582,110.76290769456206,111.59569558018997,109.82402201789219,108.31159062534208,107.80593622181894,107.43197266180252,106.72436792196362,104.83939830047474,103.26147334977072,102.13117063368357,101.6610390736333,99.6286819204231,98.82256065052411,,,,,109.82402201789219,104.83939830047474,99.6286819204231,,,,,,111.54527057733836,#000000,4.388945893603566,104.80430381133877,1.6790071719045083,52.113606444442496,7.75796114746705,False,False,False,False,False,2.4823999912436427,101.49921897649502,0.0,0.0,0.0,0.0,0,1.019686311488447,0.9683211780509885,False,False,False,False,-0.012817416120121966,0.03931795608478224,False,False,False,False,-1389493,-927888.8552273449,False,False,False,False,822720.1108133968,False,False,False,False
2023-06-20 00:00:00+00:00,108.4563995853,111.1920938172,108.2333810338,110.9442954266,935528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.518583121451,110.90654052727778,110.97668026662866,112.29558876458583,112.24672784669862,111.48100582141527,110.73856592865877,111.57032563395359,109.81919073548914,108.31966179365772,107.81759345673751,107.44616432829005,106.7430741397071,104.86852985002565,103.29835341517035,102.17157568679075,101.7024877315125,99.67557500335666,98.87179056234372,,,,,109.81919073548914,104.86852985002565,99.67557500335666,,,,,,111.46675223883369,"rgba(239, 83, 80, 1.0)",4.332376490537183,104.76417046489424,0.8522410571819811,47.194931141428995,3.1471126289058304,False,True,False,True,False,0.0,101.59795077307699,0.0,0.0,0.0,0.0,0,1.0004192531209408,0.9649475243650081,False,False,False,False,-0.17763536082714587,-0.06915870237118182,False,False,False,False,-2325021,-982678.3511007824,False,False,False,False,827143.9496050283,False,False,False,False
2023-06-21 00:00:00+00:00,111.1722699459,111.5191876927,107.8418595767,108.4861353921,533847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46161701562976,110.88154500849203,110.95564139353965,112.26137755425762,112.22061082032826,111.4666567740685,110.73331276617334,111.5616217599083,109.82104610053347,108.32833266238629,107.82809744008338,107.45799340201332,106.75728336282504,104.88826923812509,103.32226975774834,102.19726450717167,101.72866898628921,99.70457073010147,98.90204082550987,,,,,109.82104610053347,104.88826923812509,99.70457073010147,,,,,,111.44279788654968,"rgba(239, 83, 80, 1.0)",4.17265255765155,104.7580368249933,1.537207575345491,46.89733818316817,2.9227493094953587,False,True,False,True,False,1.4669712070011904,101.71659693884348,0.0,0.0,0.0,0.0,0,0.9943136537530366,0.9754211973620363,False,False,False,False,-0.1794698661741895,-0.12431428427268566,False,False,False,False,-1791174,-1014384.0628223204,False,False,False,False,815642.1084440467,False,False,False,False
2023-06-22 00:00:00+00:00,109.4674170188,111.539011564,109.1304112076,111.0731505897,605795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3964882141061,110.85022873725394,110.9292354748784,112.2214912717492,112.18989491659819,111.449121015595,110.72607951883448,111.55094494111538,109.82235695327243,108.33737847294685,107.83924030578122,107.47064696344526,106.77264834184959,104.90993668116218,103.34868941888881,102.22573707656899,101.75772185973526,99.73686819975165,98.93577247561456,,,,,109.82235695327243,104.90993668116218,99.73686819975165,,,,,,111.41418551126634,"rgba(239, 83, 80, 1.0)",3.9883350354975513,104.75265111453173,1.1821388780795095,45.31377216214613,1.3546285081399176,False,True,False,True,False,0.0,101.8277581787635,0.0,0.0,0.0,0.0,0,0.9901878155316259,0.9858788816154553,False,False,False,False,-0.1424312557586252,-0.13337277001565542,False,False,False,False,-2396969,-1068603.0799665432,False,False,False,False,807412.8100736919,False,False,False,False
2023-06-23 00:00:00+00:00,106.5929556882,107.9707147398,105.6612337396,107.8517715123,939155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74163472253335,111.08666558271209,110.62470803835167,110.74896953240186,112.07271728505474,112.07316872973811,111.36075444741226,110.66215175097,111.49900294984843,109.79472832248422,108.32445292830943,107.83075596725261,107.46516193652643,106.77242530017494,104.92178966155372,103.3692337844595,102.25099329562089,101.78456675812392,99.77062114643665,98.9722321145775,,,,,109.79472832248422,104.92178966155372,99.77062114643665,,,,,,110.67134626114677,"rgba(239, 83, 80, 1.0)",3.887365875452392,105.20645467459046,0.356668514884309,42.25330820794416,-1.6078725013876891,False,True,False,True,False,0.0,101.926625789609,0.0,0.0,0.0,0.0,0,0.9727691113421336,1.0032935816132857,False,False,False,False,-0.34282825441539394,-0.2381005122155247,False,False,False,False,-3336124,-1157525.468987463,False,False,False,False,812579.1704629589,False,False,False,False
2023-06-26 00:00:00+00:00,106.9200495637,108.33250039,106.1072708427,106.1072708427,447972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.86380831635636,110.96460397800963,110.53528662544909,110.67595232249462,112.0093985613764,112.02306192346938,111.32311957593227,110.63524887071819,111.47655901731895,109.78333485471276,108.31981700834247,107.82814474435746,107.4639274119155,106.7736133465933,104.92855370321504,103.38003543248651,102.2639476525167,101.79823949229063,99.78747431942195,98.99034443241548,,,,,109.78333485471276,104.92855370321504,99.78747431942195,,,,,,110.62881002172574,"rgba(239, 83, 80, 1.0)",3.816172623086064,105.1893188747351,0.45352526206356547,40.586591679658724,-3.238188921032915,False,True,False,True,False,0.0,102.01599309709151,0.0,0.0,0.0,0.0,0,0.9725964026624285,1.0027435194352112,False,False,False,False,-0.31822800982048105,-0.27816426101800285,False,False,False,False,-2888152,-1225393.1760859939,False,False,False,False,798280.8500526467,False,False,False,False
2023-06-27 00:00:00+00:00,109.2989141132,109.3484737913,106.9101376281,107.3462627955,491523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.29691234622157,110.88473575959179,110.48038326445771,110.62936694042716,111.96111715674334,111.98459765078559,111.29608029059071,110.61776071777503,111.46002101583787,109.77745405438706,108.3206553507248,107.83091889532518,107.46805169451153,106.78013656766403,104.94063594680168,103.39622332053777,102.2821551779385,101.81708439169668,99.80938899478659,99.01352975547492,,,,,109.77745405438706,104.94063594680168,99.80938899478659,,,,,,110.64386926582412,"rgba(239, 83, 80, 1.0)",3.8208169647436128,105.20002548881106,1.0727780634904034,42.050268541515486,-3.238188921032915,False,True,False,True,False,0.0,102.1118600640825,0.0,0.0,0.0,0.0,0,0.9706448340012914,1.0014750901292397,False,False,False,False,-0.2641290091200027,-0.2711466350690028,False,False,False,False,-2396629,-1271323.9927100725,False,False,False,False,786251.130442739,False,False,False,False
2023-06-28 00:00:00+00:00,109.4872408901,111.038458815,108.8429650746,109.1799708857,458597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7859998964114,110.85234987091367,110.46326557389871,110.61277685269252,111.9334466643316,111.96234343550381,111.2826464679206,110.61142343828669,111.4513505922009,109.77750634908273,108.32639606895701,107.83822776757553,107.47648639835735,106.79059303947837,104.95581165295145,103.41495772436846,102.30248843113974,101.83788661264188,99.83270453804185,99.03793789571552,,,,,109.77750634908273,104.95581165295145,99.83270453804185,,,,,,110.68803152499487,"rgba(239, 83, 80, 1.0)",3.821300205481776,105.22566148708647,1.115217118220693,43.22058848442493,-3.238188921032915,False,True,False,True,False,0.03694888219331105,102.1992651235325,0.0,0.0,0.0,0.0,0,0.9746604690894151,0.9935929893109561,False,False,False,False,-0.16042159703231854,-0.21578411605066067,False,False,False,False,-1938032,-1297469.4047606578,False,False,False,False,773401.9488567492,False,False,False,False
2023-06-29 00:00:00+00:00,111.3209489803,111.6876905983,109.3782095982,109.3782095982,386399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21296904158739,110.850970674893,110.47006234908123,110.61577030523424,111.92136048402166,111.95246133550691,111.27901457561904,110.61260335515675,111.4484953686174,109.78120005220762,108.33450028505536,107.84749705768517,107.48661622747167,106.80228380289621,104.97117066807577,103.43313553645633,102.32182590917616,101.85753675884726,99.85424150095723,99.06033409989708,,,,,109.78120005220762,104.97117066807577,99.85424150095723,,,,,,110.73940151513753,"rgba(239, 83, 80, 0.75)",3.7892262693082013,105.2550771999806,1.60082068190318,45.85197817322396,-3.238188921032915,False,True,False,True,True,1.6889133344003078,102.290147106255,0.0,0.0,0.0,0.0,0,0.9671722498365953,1.0109727812726843,False,False,False,False,-0.12734467304568492,-0.1715643945481728,False,False,False,False,-1551633,-1307436.6045739653,False,False,False,False,758225.3626270728,False,False,False,False
2023-06-30 00:00:00+00:00,113.5709583667,113.8683164354,112.0346083451,112.0346083451,457197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9237351846644,110.91547426001128,110.53356657767476,110.66408120888318,111.9367096240018,111.96442278210942,111.29544859310225,110.63175099434793,111.45725747034427,109.79563365145701,108.35315952720312,107.86711847139884,107.50702260007733,106.8241598889281,104.99656850247288,103.46139291828464,102.35094015438243,101.88679203279679,99.88509402217768,99.0920362346393,,,,,109.79563365145701,104.99656850247288,99.88509402217768,,,,,,110.85814865309938,#000000,3.7952389310901,105.3182169188077,2.174498522421583,49.57838599107507,-6.605022310013297,False,True,False,False,True,3.6573909643010225,102.4099478953245,0.0,0.0,0.0,0.0,0,0.9702165714795011,0.9956419781759698,False,False,False,False,0.005645397690175097,-0.08295949842899884,False,False,False,False,-1094436,-1299083.6396887118,False,False,False,False,746420.3287985602,False,False,False,False
2023-07-03 00:00:00+00:00,112.8672109374,114.165674504,111.7917659224,112.6293244825,340235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3119689523817,110.95677194762352,110.57517196524513,110.69584017603498,111.94590637309337,111.97158501551685,111.30609355363339,110.6446095400562,111.46289760851997,109.80560876652036,108.3663306509293,107.88103299588857,107.52153555527816,106.83978915617674,105.0148684593929,103.4818480928361,102.3720731104628,101.90804885778554,99.90758817564874,99.11517426985667,,,,,109.80560876652036,105.0148684593929,99.90758817564874,,,,,,110.92599344044814,#000000,3.730981932439865,105.35655251453049,2.0130514054668542,51.3027133495511,-4.9459436144735704,False,False,False,False,True,2.9890457400204298,102.51281752763549,0.0,0.0,0.0,0.0,0,0.9682413505482086,0.9958803134065322,False,False,False,False,0.007136613442566946,-0.03791144249321595,False,False,False,False,-1434671,-1304400.7910734683,False,False,False,False,730491.4923750872,False,False,False,False
2023-07-05 00:00:00+00:00,112.064344152,112.7284438387,111.0632386541,112.7284438387,596153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69423259605952,110.99109097672543,110.61562996061681,110.72580119836776,111.94600269272124,111.97133678190843,111.31333038396752,110.65723911901212,111.46613261045796,109.81746792626748,108.3842752428537,107.90049898982203,107.54217012853023,106.86257267655559,105.04275323543405,103.51375018881821,102.40545145539846,101.94177542137788,99.94383750313288,99.15264215378784,,,,,109.81746792626748,105.04275323543405,99.94383750313288,,,,,,110.98933296367235,#000000,3.6930837623219337,105.39878625983917,1.8048759034834432,51.58044714832836,-4.563092065855052,False,False,False,False,True,2.2251733751192972,102.61068297955349,0.0,0.0,0.0,0.0,0,0.9644094733224259,1.0037722456585758,False,False,False,False,-0.05215023736407954,-0.045030839928647745,False,False,False,False,-2030824,-1332887.975737254,False,False,False,False,725223.3162035152,False,False,False,False
2023-07-06 00:00:00+00:00,112.58967674,112.6590602894,109.4178573407,110.5676418729,509619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.89924318945693,111.00725306650341,110.63866121609081,110.74238055538896,111.94080437567774,111.96687786641337,111.315628103394,110.66459635283833,111.46663522851229,109.8256384586319,108.39778437630204,107.9153783952243,107.55808546584483,106.88038393129898,105.065055609249,103.53955921658198,102.43262356568485,101.96929255818058,99.97363512384464,99.18351166152974,,,,,109.8256384586319,105.065055609249,99.97363512384464,,,,,,111.02193059072044,"rgba(38, 166, 154, 0.5)",3.6251062895774777,105.42541912991199,1.976288979632385,52.295929041507996,-3.6635813593233024,False,False,True,False,True,2.6980003832254873,102.73290222433701,0.0,0.0,0.0,0.0,0,0.9490666951742619,1.0062188147299456,False,False,False,False,-0.09933201492340166,-0.07218142742602471,False,False,False,False,-1521205,-1340272.9570808911,False,False,False,False,716768.2449798479,False,False,False,False
