date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_valley_404,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_70,aVWAP_OB_bull_152,aVWAP_OB_bear_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,59.743962200709575,58.16429501161217,,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",2.748573135151991,58.131694901484906,0.6342582179166547,42.5740067274319,-4.029143534702328,False,True,False,True,True,6.122318337951061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17416074011504365,0.17416074011504365,False,False,False,False,169418.0,74495.27525250461,False,False,False,False,44471.73503886187,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,59.75705558140071,58.18723689267908,,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",2.7621191645689804,58.14669615207425,0.8465615379380764,44.98112873081877,-4.029143534702328,False,True,False,True,True,7.701977216257717,0.0,0.0,0.0,0.0,0,0.8376887789289209,0.8280501005102838,False,False,False,False,0.2100599653987605,0.19211035275690208,False,False,False,False,192841.0,76330.09269045027,False,False,False,False,44145.398061515174,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,59.758045355597574,58.20175014342821,,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.7684835215346637,58.15205587327037,0.588027385413949,44.28762837075828,-4.029143534702328,False,True,False,True,True,5.524048799158905,0.0,0.0,0.0,0.0,0,0.8395920259619837,0.8292896512646171,False,False,False,False,0.15568680107267657,0.17389857691478933,False,False,False,False,170820.0,77795.0524936991,False,False,False,False,43802.38413808083,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,59.76329445075619,58.22433796712102,,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.7801071792159187,58.163060984899445,0.6967137920369086,45.08214452542354,-4.029143534702328,False,True,False,True,True,6.3612538427723635,0.0,0.0,0.0,0.0,0,0.8373077320119744,0.8314751729121511,False,False,False,False,0.16456129169434708,0.1692299343045682,False,False,False,False,202137.0,79722.83462557972,False,False,False,False,43608.8122909788,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,59.762613400364074,58.23885335726128,,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.783995686415829,58.16822460687584,0.5322477331248406,44.14031535792131,-4.029143534702328,False,True,False,True,True,4.978305391683737,0.0,0.0,0.0,0.0,0,0.8336257611724629,0.8337289709980397,False,False,False,False,0.14926371536849345,0.15924682483653083,False,False,False,False,177477.0,81238.40308099709,False,False,False,False,43315.03225545975,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,59.74623790307748,58.250053102834734,,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.7828002586026974,58.16430080746084,0.3290567440866021,41.83937922676256,-4.029143534702328,False,True,False,True,False,3.258977165358843,0.0,0.0,0.0,0.0,0,0.8282865008050688,0.8490624837687639,False,False,False,False,0.0982719514974966,0.1287593881670137,False,False,False,False,141299.0,82169.57512625295,False,False,False,False,43204.3805925844,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,59.74201783827082,58.26907571247491,,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.7788522486486715,58.17061853852716,0.5503644399289555,42.960311373466055,-4.029143534702328,False,True,False,True,False,4.930853614171767,0.0,0.0,0.0,0.0,0,0.8285773688861161,0.8424034513228346,False,False,False,False,0.13127318181741066,0.13001628499221218,False,False,False,False,179177.0,83673.56620956685,False,False,False,False,43121.80104851332,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,59.720664230192575,58.27735321627555,,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.7724203690462708,58.1645279005543,0.2165876813451162,41.03831243024017,-4.3476528538051085,False,True,False,True,False,2.1636370350368175,0.0,0.0,0.0,0.0,0,0.8252305768328901,0.8361732061904025,False,False,False,False,0.08766412045340145,0.10884020272280681,False,False,False,False,139891.0,84545.15433034876,False,False,False,False,43062.33126481544,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,59.696015402607856,58.28451272962764,,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.753764643485653,58.15723397075587,0.21162521300530665,39.69126166360343,-5.818567887011923,False,True,False,True,False,2.0908198834245617,0.0,0.0,0.0,0.0,0,0.8203190158465381,0.8409090909090914,False,False,False,False,0.0782704657656388,0.0935553342442228,False,False,False,False,97073.0,84739.3844957697,False,False,False,False,43058.54318319039,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,59.63201308994554,58.271452801030875,,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.7295670052292156,58.123871756202085,-0.22489711922295796,35.99576262438641,-9.40339697088747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187182938192352,0.8402008489491669,False,False,False,False,0.008396492988213858,0.05097591361621833,False,False,False,False,41873.0,84074.78938730816,False,False,False,False,43246.78282376108,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,59.600837380794644,58.26839465370844,,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.682268394239974,58.11015085048075,0.012992417013185553,36.30246518906302,-9.40339697088747,False,True,False,True,False,0.3818078077580367,0.0,0.0,0.0,0.0,0,0.8225522666114671,0.8347650589939977,False,False,False,False,0.027231089158510354,0.03910350138736434,False,False,False,False,77180.0,83967.89342781501,False,False,False,False,43123.68541564075,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.6261653389280983,58.10683324511297,0.25633068295760425,38.941901912551224,-9.40339697088747,False,True,False,True,True,2.112810372605459,0.0,0.0,0.0,0.0,0,0.8261410143501003,0.8310107237217017,False,False,False,False,0.06957232246236537,0.054337911924864854,False,False,False,False,108399.0,84346.6702738954,False,False,False,False,42939.11664950678,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.5777232306929307,58.10683324511297,0.2611478016226243,40.701526394876694,-13.86063252220712,False,True,False,True,True,2.112810372605459,0.0,0.0,0.0,0.0,0,0.8212383836274404,0.8335595698026526,False,False,False,False,0.08219694981162674,0.0682674308682458,False,False,False,False,108399.0,84719.57461073424,False,False,False,False,42273.393910754734,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,59.55388137130651,58.26648350992145,,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.520811586385226,58.092126253786525,-0.15158858196716013,38.95539822087156,-13.86063252220712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174509096531458,0.8352316652064118,False,False,False,False,0.008226859066018895,0.03824714496713234,False,False,False,False,77582.0,84608.91453924998,False,False,False,False,42095.77540051047,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,59.50288216781562,58.25350738621311,,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.478697087635396,58.06692473886633,-0.27511418892933975,37.042056481715704,-13.86063252220712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147804097641528,0.8405325901842394,False,False,False,False,-0.0043253965522325145,0.016960874207449916,False,False,False,False,30587.0,83771.36547662596,False,False,False,False,42171.7323710452,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,59.47193033489477,58.254797072976274,,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.429617544885276,58.0581307553975,0.07897096602978326,39.31746381439119,-13.86063252220712,False,True,False,True,True,0.6285512317968802,0.0,0.0,0.0,0.0,0,0.8149304134261148,0.8367273843634878,False,False,False,False,0.05390720341300007,0.03543403881022499,False,False,False,False,82567.0,83752.69314365501,False,False,False,False,42323.79853583519,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,59.42558638194948,58.252198188440815,,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.37011959442806,58.042981759326,0.01561872268430166,40.33625954792511,-13.86063252220712,False,True,False,True,True,0.1537753034727345,0.0,0.0,0.0,0.0,0,0.8104766302395975,0.8429531578677342,False,False,False,False,0.04115660310799439,0.03829532095910969,False,False,False,False,11081.0,82626.0002266991,False,False,False,False,42775.92569031836,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,59.39934711652712,58.24460109206575,,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.3159811669712913,58.0305299905019,-0.27656960239428247,39.11409848183315,-13.86063252220712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031656880265505,0.8497319377074295,False,False,False,False,-0.012976830323900965,0.012659245317604362,False,False,False,False,-15559.0,81103.75216116889,False,False,False,False,42525.756299770794,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,59.35478294902232,58.234323727637616,,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.22364751484362,58.011718361692104,-0.14018335172785826,39.64411731386374,-13.86063252220712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026857927666713,0.8461264560760978,False,False,False,False,0.0046646410316953935,0.008661943174649878,False,False,False,False,38962.0,80450.39166254611,False,False,False,False,42711.729070316986,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,59.32796366345076,58.227617263869796,,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.1459683506897527,58.000310584218774,-0.1422717087699085,39.981797774927436,-13.86063252220712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974971558589301,0.8473989037128972,False,False,False,False,-0.0016114157189861444,0.0035252637278318667,False,False,False,False,5998.0,79296.09101661516,False,False,False,False,42560.60148783145,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,59.249142443074575,58.19670562174993,,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.111033327949051,57.9592765524743,-0.5965213982186308,37.42336761375208,-13.86063252220712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925168319884871,0.8482808243819708,False,False,False,False,-0.048125016443100584,-0.02229987635763436,False,False,False,False,-63785.0,77077.77952798546,False,False,False,False,42982.65417794259,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.08551784568836,57.92655121424739,-0.5881278919685019,35.71774750630184,-10.348641834635131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951720224892965,0.8473719502759585,False,False,False,False,-0.067527282334729,-0.04491357934618168,False,False,False,False,-63785.0,74893.86046553607,False,False,False,False,43145.760314718675,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0571865419714372,57.92655121424739,-0.613241039890541,34.4830900945423,-11.638229212669145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029170559534928,0.8397695421986925,False,False,False,False,-0.06156571931070502,-0.053239649328443356,False,False,False,False,-63785.0,72743.80061335722,False,False,False,False,42476.83379821141,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0497255979830467,57.92655121424739,-0.6154732201660413,33.65998515336927,-12.569326065852074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.05740268431957419,False,False,False,False,-63785.0,70627.07502245245,False,False,False,False,41818.278235448444,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,59.16563463543929,58.16073640115702,,,,58.66318551829815,"rgba(239, 83, 80, 1.0)",2.0346971308807476,57.91439474682432,-0.7590293038629344,32.1706949515807,-14.12962962237927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801558846453624,0.8365289685632635,False,False,False,False,-0.0933076307197684,-0.0753551575196713,False,False,False,False,-80971.0,68276.71727016637,False,False,False,False,41436.38244885234,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,56.14666666666667,,,57.78757861226915,"rgba(239, 83, 80, 1.0)",2.0247366684525936,57.72861543271744,-0.754969995128148,30.651867523291656,-15.69000987191373,False,True,False,True,False,0.0,1.0,56.24,56.0,0.0,0,0.8068792734485093,0.8351166553577954,False,False,False,False,-0.09878578102130725,-0.08707046927048928,False,False,False,False,-139534.0,65054.84568458239,True,False,False,False,41701.911403133694,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,56.233892891859284,,,57.800547102826876,"rgba(239, 83, 80, 1.0)",2.018071117685392,57.7194812684177,-0.6637433421840977,31.098881085055453,-15.69000987191373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127093802345053,0.829198073701843,False,False,False,False,-0.07827047259217831,-0.0826704709313338,False,False,False,False,-109968.0,62341.31319334856,False,False,False,False,41513.75773796882,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,56.35512658854212,,,57.82908875612725,"rgba(239, 83, 80, 0.75)",2.0159589250248424,57.7179890622858,-0.44544015809981663,34.63005613909961,-19.029711301127683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522577791965,False,False,False,False,-83579.0,60078.982756242374,False,False,False,False,41279.26536993829,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,56.467709536886915,,,57.85105473573193,"rgba(239, 83, 80, 0.75)",2.0209253589151275,57.712389945069646,-0.4341525733244522,37.08990836409484,-16.752565402011776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111643907015529,0.8245595746898783,False,False,False,False,-0.05152589273518233,-0.06071555925655099,False,False,False,False,-46982.0,58419.12255847118,False,False,False,False,41206.672108388855,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,56.51700932004386,,,57.85160183528714,"rgba(239, 83, 80, 0.75)",2.029813027824942,57.70111316393395,-0.5720296145592015,37.22539292824588,-16.593862392194346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.05612072599586666,False,False,False,False,-83384.0,56220.62453430883,False,False,False,False,41132.18106794872,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,56.49581300609323,,,57.82836110511253,"rgba(239, 83, 80, 0.75)",2.0403310939582586,57.68316171544524,-0.6681080925942723,36.2822848735471,-16.593862392194346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928856,False,False,False,False,-0.07980662940480525,-0.06796367770033596,False,False,False,False,-115400.0,53559.83965780792,False,False,False,False,40990.84492736037,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,56.533319465451086,,,57.833928325253034,"rgba(239, 83, 80, 0.5)",2.0458879875637352,57.6799080703274,-0.3127776663322659,40.7570270449897,-13.239621539658422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151088213647352,0.8252549679318689,False,False,False,False,-0.043875475563547046,-0.0559195766319415,False,False,False,False,-96252.0,51237.17547706671,False,False,False,False,40652.19616879665,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,56.778060389048186,58.917909074647255,58.05670700150336,56.778060389048186,,,57.91755882173293,"rgba(38, 166, 154, 1.0)",2.0315182646137817,57.70562527573552,0.6076119254084814,50.601493003976735,-4.380192218324723,True,False,True,False,True,3.6876665875357695,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441895,False,False,False,False,0.08732227247403125,0.015701347921044877,False,False,False,False,-68505.0,49380.70764021296,False,False,False,False,40452.115608040105,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,56.9677602320704,58.91878814867271,58.06332303531667,56.9677602320704,,,57.983290472019924,"rgba(38, 166, 154, 1.0)",2.0277083479001794,57.82566459651812,0.5150323539198077,56.77364495086414,0.7435884946678613,True,False,True,False,True,3.465443248377941,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.05921408868539943,False,False,False,False,-93253.0,47169.332327961594,False,False,False,False,40208.64094745033,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,57.041818187573384,58.90928301441282,58.06228946046757,57.041818187573384,,,58.004463554151265,"rgba(38, 166, 154, 1.0)",2.0238092194563917,57.787603464307956,0.07530182896042743,56.29068237726078,0.7435884946678613,True,False,True,False,True,0.5720783962452352,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265209861,False,False,False,False,-117996.0,44608.6295011715,False,False,False,False,39968.86356842009,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,57.074706850550584,58.899548962813675,58.059790832882065,57.074706850550584,,,58.01134888208211,"rgba(38, 166, 154, 0.75)",2.0231396815769056,57.768669907303654,-0.08584177794797161,54.55089596777694,0.7435884946678613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.021610538083786456,False,False,False,False,-137651.0,41782.89881123086,False,False,False,False,39653.919947204275,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,57.04047196113701,58.87455262891115,58.04832463225428,57.04047196113701,,,57.98778307410081,#000000,2.029479978216566,57.71916154391204,-0.5465249994172048,50.019714596870244,7.0719881947361145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210358,False,False,False,False,-0.06088468395930095,-0.01963707293775725,False,False,False,False,-167326.0,38540.90038004898,False,False,False,False,39499.20801003832,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,57.05227640948477,,,57.98041950790639,#000000,2.027797740327079,57.698426593295295,-0.25812564186548037,49.229026652447345,6.2859953596445735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.023858464387969524,False,False,False,False,-128503.0,35951.072467180005,False,False,False,False,39488.72416492144,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,57.058100252017944,,,57.97639496256907,#000000,2.012504826249022,57.68997091119882,-0.19377390111688061,49.180564376105146,5.963105432620779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.027751783871367584,False,False,False,False,-107473.0,33727.44343668109,False,False,False,False,39202.54239492266,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,57.07546143551828,,,57.97544801256024,#000000,1.9795974019668254,57.68422655082395,-0.11326876394218842,49.793152360342276,5.963105432620779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182763821709054,0.8414729286940245,False,False,False,False,-0.019593874986856125,-0.023672829429111857,False,False,False,False,-79749.0,31968.118732236417,False,False,False,False,39024.58049732696,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,57.08257207486637,,,57.97089840970833,#000000,1.9497583587864393,57.67668487906064,-0.28551480574604615,48.78539169855555,4.780324714552215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518554,False,False,False,False,-0.02179990923345873,-0.022736369331285294,False,False,False,False,-105696.0,29833.7913100312,False,False,False,False,38821.8273113219,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,57.13279763995571,58.78041945283899,58.015671506079954,57.13279763995571,,,57.97629619962489,#000000,1.9173346928286297,57.67451672815139,-0.06755040141703787,49.973541761068915,4.780324714552215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.012597949815844613,False,False,False,False,-46400.0,28651.872064914434,False,False,False,False,39139.25634525489,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,57.292558715604166,58.765972820189575,58.021735270202335,57.292558715604166,,,58.026755601998694,"rgba(38, 166, 154, 1.0)",1.8918081036143262,57.706270311607064,0.2424821457929723,53.09711459894574,4.780324714552215,True,False,True,False,True,1.4479275448560678,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022935717461664,False,False,False,False,39783.0,28824.447691814985,False,False,False,False,39868.61671199512,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,57.852829295534555,,,58.2705439952349,"rgba(38, 166, 154, 1.0)",1.9077937897330715,57.88301744383653,2.1946724948451015,62.08859412345318,6.044394005737189,True,False,True,False,True,11.640938165550672,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632516,False,False,False,False,133579.0,30448.549277988393,False,False,False,False,40704.700173824654,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,58.33469871382865,,,58.493900688564196,"rgba(38, 166, 154, 1.0)",1.9551372662116744,58.04471376195368,2.519151122104937,68.8584963898815,12.006685763610584,True,False,True,False,True,13.640722648368527,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099585,False,False,False,False,210578.0,33241.25394034516,False,False,False,False,41267.402496711096,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,60.52625325136638,,,59.591087795038526,"rgba(38, 166, 154, 1.0)",2.54593176981955,58.85421178637057,5.623005448666876,76.881379570817,18.98448232602823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.2923156708716658,False,False,False,False,353470.0,38206.04070095996,False,False,False,False,42842.977651800844,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,61.816295055382895,,,60.28305153118086,"rgba(38, 166, 154, 1.0)",3.0276623635054336,59.37067358861763,4.64857858030348,82.27198059553334,23.48304370221304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965505,False,False,False,False,0.3428282508926466,0.3175719608821562,False,False,False,False,455834.0,44680.89278311562,False,False,False,False,43765.78419983494,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,62.5527296090838,,,60.69899025757504,"rgba(38, 166, 154, 1.0)",3.40785130581169,59.68551870272725,3.899665831842221,84.83817346909257,25.573269389088992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812637,False,False,False,False,0.32409585317921596,0.3208339070306861,False,False,False,False,383358.0,49931.70064694328,False,False,False,False,44210.9038246437,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,63.30090122404944,,,61.13566513178872,"rgba(38, 166, 154, 1.0)",3.801260048320145,60.0198672207869,3.7408997538848374,86.85374118492606,27.453257497061983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,460727.0,56300.62001675811,False,False,False,False,44724.98283511434,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,64.2070297899436,,,61.6848862345719,"rgba(38, 166, 154, 1.0)",4.172470602404268,60.446236650501206,3.459284612138847,88.34732974481253,29.086735599443642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,561518.0,64133.44761339752,False,False,False,False,45594.22341131411,False,False,False,False
