date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_308,aVWAP_valley_336,aVWAP_valley_256,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.273333333333335,,40.684614097718594,2.529232394025172,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,1330.1173902538792,False,False,False,False,2573.9343506185014,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.331062259306805,,40.35446846807298,2.4573347493224844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7966.0,1432.9992911801755,False,False,False,False,2553.485756035269,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.331062259306805,,40.13437138164258,1.6287894278631683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7966.0,1534.2861238750565,False,False,False,False,2513.8968295851096,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.73477534457744,,42.48797525545757,1.6287894278631683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19554.0,1813.6615328072262,False,False,False,False,2654.5805996690615,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.754493769958048,,44.934620956903494,1.6287894278631683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20821.0,2108.348950903238,False,False,False,False,2633.0677221548126,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.751343531691397,,45.210974079022954,1.6287894278631683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,2139.3357888737305,False,False,False,False,2851.3767497183035,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.743915996777034,,45.10610511971184,1.6287894278631683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,2124.9894975733623,False,False,False,False,2852.0220714280968,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.680036079615302,,43.92823381233013,1.6287894278631683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21505.0,1758.6330712543954,False,False,False,False,3160.0372331113817,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.63720955716685,,41.136049860222855,-1.492311052022231,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28304.0,1292.5457368163427,False,False,False,False,3216.455260505004,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.63372467018203,,41.06309926935374,-2.194947045930583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27404.0,847.6380509742287,False,False,False,False,3180.541225458415,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.624199167353991,,40.135697323872165,-3.7022856021977404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29304.0,380.17079436997705,False,False,False,False,3160.687873125726,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.55458704509357,,37.93010055434581,-6.30496280863143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38640.0,-224.79309391482877,False,False,False,False,3256.429146410598,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.47278273760621,,36.771700490418425,-7.832251811267689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24583.0,-602.4397126138236,False,False,False,False,3423.879857318961,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.457419647314106,,38.510902577431835,-7.832251811267689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17711.0,-867.6887093174853,False,False,False,False,3477.3390843372717,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.446255417651695,,38.42372713913947,-7.832251811267689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21070.0,-1180.9028378551986,False,False,False,False,3475.5043698514223,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.417474755911943,,37.10316033931788,-8.449756563293334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27298.0,-1585.819072927211,False,False,False,False,3518.178720706439,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.184931733761672,,36.5748853905096,-9.293182217797266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25475.0,-1956.1939710213628,False,False,False,False,3491.8968800753314,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.219356860546227,,38.520005233559324,-9.293182217797266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-2299.1056924008767,False,False,False,False,3459.4798741826908,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.248199035892302,,40.160226623502105,-9.293182217797266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22404.0,-2610.8094801155917,False,False,False,False,3431.736000164354,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.246562466712248,,40.377436370628196,-9.293182217797266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23405.0,-2933.200030811474,False,False,False,False,3394.050170704442,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.404423369905414,,45.762537910793554,-8.157325634266861,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20387.0,-3203.8015807213733,False,False,False,False,3388.2199354997215,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,#000000,,11.4047912818073,,48.77468317742458,-5.458958630880666,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20759.0,-3475.975199624918,False,False,False,False,3341.456835724532,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.408337539115834,,52.19602344107851,-2.411224809736602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20464.0,-3739.3554290880975,False,False,False,False,3294.2249467985703,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.415003688760402,,52.9842697861258,-1.756621292367754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22869.0,-4035.9390658464213,False,False,False,False,3280.4385135148714,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.26596672444321,,48.0709040705002,3.1990274871307776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36827.0,-4544.327607461205,False,False,False,False,3445.982102452625,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.22276899313664,,43.065439842774154,-1.2631865580801929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39717.0,-5089.640357733124,False,False,False,False,3437.3622248952197,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.204745532282525,,43.093680286313344,-1.2631865580801929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36059.0,-5569.785468465943,False,False,False,False,3440.7829655945184,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.202177691665469,,42.90159283524294,-1.4368410169538137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36561.0,-6050.269414691277,False,False,False,False,3395.220438996154,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.1726006489031,,43.206072793444235,-1.4368410169538137,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27661.0,-6385.319501285211,False,False,False,False,3480.5658585466012,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.039119520271703,,39.724487486677745,-4.9425335494867895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46784.0,-7011.655633048231,False,False,False,False,3723.0842173288243,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.890328059767924,,36.98671354081641,-7.650031829561868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48246.0,-7650.947793776165,False,False,False,False,3688.028648067912,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.890328059767924,,35.161530910242185,-9.487849956160339,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48246.0,-8280.328448136224,False,False,False,False,3630.849909338177,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.920195824634016,,37.026092614066116,-9.487849956160339,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44871.0,-8847.625681498454,False,False,False,False,3626.88324407712,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.934628780025337,,42.569502726689386,-13.064384152959285,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44270.0,-9396.809779459718,False,False,False,False,3579.970325564296,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.948443336844027,,44.89865432187316,-10.946902999527595,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45677.0,-9959.29334877042,False,False,False,False,3546.2808631524467,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,,10.97600970391998,,48.628820798296516,-7.491399960611886,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42485.0,-10463.567870494908,False,False,False,False,3540.788136591944,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.052385391932557,,50.24972768516595,-5.9635595320779515,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101779.0,-11879.311004285682,False,False,False,False,4405.179018195169,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,,11.052169600366788,,49.958319290103496,-5.9635595320779515,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102184.0,-13279.383701893656,False,False,False,False,4343.160738843306,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,,11.051746728267808,,48.91928605175057,-5.9635595320779515,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102790.0,-14667.145194887553,False,False,False,False,4285.2202622720915,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.153776195942305,,53.663887223383746,-2.237053576136894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70481.0,-15532.476277137357,False,False,False,False,4719.697467508183,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.175359402450523,,55.08783336529801,-0.7757887252263629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89940.0,-16686.08129609647,False,False,False,False,4948.213785841389,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.196548704136866,,58.905104446098335,2.918184104872509,True,False,True,False,True,1.1961349123522886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83330.0,-17719.32034576939,False,False,False,False,4973.977913192685,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.268709529874464,,63.240953596960665,6.981014273848714,True,False,True,False,True,4.732057165668866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66818.0,-18480.540185369864,False,False,False,False,5152.861976554039,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.291134500954241,,66.55287952330286,10.03741303207405,True,False,True,False,True,5.616917103155604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61760.0,-19151.539562340873,False,False,False,False,5151.391248235372,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.300796062971514,,69.88255265299884,13.131200120854785,True,False,True,False,True,8.054234024444245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59860.0,-19782.678483854965,False,False,False,False,5100.982081596063,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.341465594855764,,72.33333802848414,15.455993993891568,True,False,True,False,True,8.56784369628371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52247.0,-20286.001298058763,False,False,False,False,5139.928095834884,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.584442599237164,,73.35959705685765,16.574086319244373,True,False,True,False,True,8.094741628406975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,-20810.3113554532,False,False,False,False,5089.02998582194,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.550621257440351,,70.28355812097897,16.574086319244373,True,False,True,False,False,5.031804609573463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61814.0,-21446.027458469427,False,False,False,False,5129.6651798402045,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.543554604406172,,63.774167574216506,20.903053183428028,True,False,True,False,False,0.579889013780825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62714.0,-22085.840986245097,False,False,False,False,5064.088975501596,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.541919510281321,,60.35447771321542,17.77439430341086,True,False,True,False,False,1.6335405388619932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-22708.835699636646,False,False,False,False,4992.47519293568,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.544490122297574,,59.43281183621721,16.834358178334355,True,False,True,False,False,3.2138849513066603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59119.0,-23273.334370960107,False,False,False,False,4963.909686068459,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.532714282843688,,56.480655613090136,13.869598765065199,True,False,True,False,False,0.8688247280078549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63826.0,-23902.057869084758,False,False,False,False,4959.926590160421,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,,11.52550128414057,,52.931167097668904,10.371435333416159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66272.0,-24558.956196695846,False,False,False,False,4920.950984111422,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.531555332921357,,54.70975279192294,10.371435333416159,True,False,True,False,False,3.790126154480692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63859.0,-25168.259201398236,False,False,False,False,4882.0680231174465,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.539099758080368,,55.33725705783875,10.371435333416159,True,False,True,False,False,3.23109237766937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70636.0,-25873.185415330045,False,False,False,False,4911.446813456711,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,,11.526043230631302,,51.843899903149136,8.793260756124816,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98262.0,-26995.49261819314,False,False,False,False,5263.610428751956,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.51342604443374,,48.00042644233967,4.981279881063635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107362.0,-28241.484980701774,False,False,False,False,5323.08933683332,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.48757185814154,,43.647817361916495,0.8048528260127199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117327.0,-29622.65575619477,False,False,False,False,5395.056944014198,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.378614291102735,,40.53912774678667,-2.1664927499297306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176485.0,-31899.591325866168,False,False,False,False,6228.590944882195,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.35647231742743,,39.870807327204446,-2.9718561226051463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130456.0,-33427.59766189925,False,False,False,False,6845.651550387897,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.335111845534414,,37.95483147297178,-5.070235343401805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152816.0,-35278.5806438853,False,False,False,False,7086.184084490411,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.331851292855948,,38.76100061269247,-5.070235343401805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145373.0,-36985.470866460724,False,False,False,False,7091.716114188233,False,False,False,False
