date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bear_747,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09233785398892332,11.580643621455105,-0.7650559158931612,32.81568450243803,-8.275438218219222,False,True,False,True,False,0.4950208484907819,0.0,0.0,0.0,0.0,0,1.0735294117647076,0.9096638655462178,False,False,False,False,0.07944034064300137,0.1213634934459833,False,False,False,False,-13687.0,-4145.948854175026,False,False,False,False,533.2115585333217,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09159728742197286,11.580643621455105,-0.6620678751733144,32.71912106648475,-8.74290755329217,False,True,False,True,False,1.526874539281014,0.0,0.0,0.0,0.0,0,1.0787234042553209,0.9042553191489356,False,False,False,False,0.09430078850004497,0.10783214097301413,False,False,False,False,-13687.0,-4293.872127753708,False,False,False,False,524.9447126645881,False,False,False,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0906926797606213,11.580278021143428,-0.4441154594807522,35.11906898166002,-8.74290755329217,False,True,False,True,False,3.5464521248572076,0.0,0.0,0.0,0.0,0,1.0961538461538474,0.8974358974358975,False,False,False,False,0.12041088345693625,0.11412151221497518,False,False,False,False,-13387.0,-4434.8508544552005,False,False,False,False,521.4571977395557,False,False,False,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08989247831525234,11.579936405761622,-0.6667566284180695,35.25883769828726,-8.74290755329217,False,True,False,True,False,1.403467665018102,0.0,0.0,0.0,0.0,0,1.093220338983052,0.8855932203389832,False,False,False,False,0.11667167416492384,0.11539659318994952,False,False,False,False,-13482.0,-4575.116732680701,False,False,False,False,514.8454582397176,False,False,False,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0893331148309845,11.577178709064187,-0.8639428862433224,34.05026928158969,-8.807183896526048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0840336134453794,0.8949579831932774,False,False,False,False,0.08686578080563803,0.10113118699779378,False,False,False,False,-14082.0,-4722.510271708908,False,False,True,False,516.1656836933654,False,False,False,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0893185916302495,11.577312591841988,0.08606727913754353,41.09387569661811,-8.807183896526048,False,True,False,True,True,7.287755011952431,0.0,0.0,0.0,0.0,0,1.0806451612903236,0.8669354838709677,False,False,False,False,0.14668543336160347,0.12390831017969862,False,False,False,False,-13882.0,-4864.5178643955915,False,False,False,False,511.2638901477318,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08923387632892092,11.577770364896775,0.02498641989961727,45.37969984299286,-12.037329843897105,False,True,False,True,True,6.771815254390294,0.0,0.0,0.0,0.0,0,1.1124497991967883,0.8714859437751002,False,False,False,False,0.19988255925826665,0.16189543471898263,False,False,False,False,-14157.0,-5008.587354870078,False,False,False,False,507.6008840989297,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08925204719180621,11.577960623759811,0.02284962983321186,48.236915940576026,-9.292182272902878,False,True,False,False,True,6.771815254390294,0.0,0.0,0.0,0.0,0,1.1129032258064528,0.8749999999999998,False,False,False,False,0.19222113482350853,0.17705828477124558,False,False,False,False,-14157.0,-5150.423209833332,False,False,False,False,502.83187814390755,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08824107029318586,11.577579784923996,-0.539202264500082,46.1852934726149,-9.292182272902878,False,True,False,True,True,1.760524908523248,0.0,0.0,0.0,0.0,0,1.1044176706827316,0.8795180722891565,False,False,False,False,0.1542279638393807,0.16564312430531314,False,False,False,False,-14457.0,-5294.711222083979,False,False,False,False,499.68719786260664,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08742270717456777,11.577579784923996,-0.20108945938830117,47.313791769521416,-9.292182272902878,False,True,False,True,True,4.409144263408841,0.0,0.0,0.0,0.0,0,1.1031746031746037,0.873015873015873,False,False,False,False,0.13915943798730782,0.15240128114631046,False,False,False,False,-14457.0,-5436.762210888879,False,False,False,False,491.9401095236515,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0866687283192097,11.577699722090676,0.026541036818399023,49.55213238794066,-7.551719977209238,False,True,False,False,True,6.104069554969378,0.0,0.0,0.0,0.0,0,1.1132812500000009,0.8593750000000003,False,False,False,False,0.19222113482350853,0.1723112079849095,False,False,False,False,-14257.0,-5573.510083588277,False,False,False,False,487.41390627522276,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0858577285370984,11.577699722090676,0.02679173964321728,51.04435946688682,-5.797785684403735,False,True,False,False,True,6.104069554969378,0.0,0.0,0.0,0.0,0,1.1210937500000009,0.8671875000000002,False,False,False,False,0.19222113482350853,0.18226617140420903,False,False,False,False,-14257.0,-5708.137834230319,False,False,False,False,479.85710152676967,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08498807547517193,11.577699722090676,0.02706589008473266,52.039177519517594,-4.4612710141144305,False,False,True,False,True,6.104069554969378,0.0,0.0,0.0,0.0,0,1.1232876712328779,0.8669275929549903,False,False,False,False,0.19140467203273548,0.18683542171847226,False,False,False,False,-14257.0,-5840.678332924423,False,False,False,False,472.4174565418585,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08431910644517211,11.577699722090676,0.027280624834653648,52.70238955460478,-3.385676405889228,False,False,True,False,True,6.104069554969378,0.0,0.0,0.0,0.0,0,1.1362725450901816,0.8757515030060119,False,False,False,False,0.18086214116421478,0.18384878144134353,False,False,False,False,-14257.0,-5971.163940165905,False,False,False,False,465.0931548900467,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08302870446879398,11.577699722090676,0.027704610399991454,53.14453091132957,-2.480301699608823,False,False,True,False,True,6.104069554969378,0.0,0.0,0.0,0.0,0,1.1146881287726365,0.8772635814889338,False,False,False,False,0.17991635739658746,0.1818825694189655,False,False,False,False,-14257.0,-6099.626514736976,False,False,False,False,457.8824083026041,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0828005309640495,11.577745674571606,1.2349477018787578,60.233314830547826,4.421066475840732,True,False,True,False,True,14.181569239668661,0.0,0.0,0.0,0.0,0,1.110894941634242,0.8443579766536965,False,False,False,False,0.2615554846811474,0.22171902705005647,False,False,False,False,-14246.0,-6225.92687884958,False,False,False,False,450.953998871556,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0827415927522053,11.580019602198268,1.3292032959904558,65.36440863131097,9.15159475470388,True,False,True,False,True,14.900567231517464,0.0,0.0,0.0,0.0,0,1.1417475728155353,0.8446601941747572,False,False,False,False,0.34282807040113666,0.28227354872559657,False,False,False,False,-13846.0,-6344.0675473945485,False,False,False,False,450.16401439292724,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0825054188774579,11.580019602198268,1.3330081744701028,68.78513783181972,12.222401656210046,True,False,True,False,True,14.900567231517464,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3125508112464233,False,False,False,False,-13846.0,-6460.376577667501,False,False,False,False,443.1847273480756,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08209047963587199,11.580019602198268,1.339746073960956,71.06562396549224,14.31339835217804,True,False,True,False,True,14.900567231517464,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3276894425068367,False,False,False,False,-13846.0,-6574.882367161028,False,False,False,False,436.3136463039194,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08197989206325777,11.580019602198268,1.3415533374558193,72.58594805460724,15.830505816783216,True,False,True,False,True,14.900567231517464,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.33525875813704337,False,False,False,False,-13846.0,-6687.6128730965165,False,False,False,False,429.5490936480447,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08250487291096674,11.580019602198268,1.3330169954981224,73.59949744735059,17.010859320078893,True,False,True,False,True,14.900567231517464,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3390434159521467,False,False,False,False,-13846.0,-6798.595619250059,False,False,False,False,422.88941777753234,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08291659762775433,11.580019602198268,1.326397861806597,74.27519704251281,17.989289111569263,True,False,True,False,True,14.900567231517464,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.34093574485969835,False,False,False,False,-13846.0,-6907.857702672539,False,False,False,False,416.3329926957101,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08294006302176794,11.580019602198268,1.326022597461332,74.72566343928763,18.839892511554353,True,False,True,False,True,14.900567231517464,0.0,0.0,0.0,0.0,0,1.1436893203883505,0.8446601941747572,False,False,False,False,0.34282807376725005,0.3418819093134742,False,False,False,False,-13846.0,-7015.425800305523,False,False,False,False,409.8782176151565,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08302897573023303,11.585787500233879,1.134694230990199,72.56153265873292,18.839892511554353,True,False,True,False,True,13.692758678831215,0.0,0.0,0.0,0.0,0,1.1328273244781795,0.8330170777988611,False,False,False,False,0.34282805950555933,0.3423549844095167,False,False,False,False,-15115.0,-7141.000594099235,False,False,False,False,423.19793517151066,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08249935844686906,11.586351471593037,0.7715033135433885,65.47615742119044,21.394866329795136,True,False,True,False,False,10.189153570790829,0.0,0.0,0.0,0.0,0,1.1228406909788882,0.8771593090211132,False,False,False,False,0.2704030455601772,0.306379014984847,False,False,False,False,-15355.0,-7268.349422097696,False,False,False,False,420.3576571068361,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08203921277312028,11.5875929991524,1.0654295414721295,63.815388452076206,19.860573691315253,True,False,True,False,False,12.295446385894603,0.0,0.0,0.0,0.0,0,1.0950570342205337,0.8840304182509501,False,False,False,False,0.2653423065818812,0.2858606607833641,False,False,False,False,-14846.0,-7385.832376793856,False,False,False,False,421.73195699665257,False,False,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08121276693669785,11.587605902121037,1.1376794728713024,63.24453563781832,19.18594360051958,True,False,True,False,False,12.70859197517672,0.0,0.0,0.0,0.0,0,1.0981132075471711,0.8830188679245281,False,False,False,False,0.2805655174227847,0.2832130891030744,False,False,False,False,-14841.0,-7501.416370952091,False,False,False,False,415.27099642306104,False,False,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08041569924265782,11.587605902121037,1.2733097994955385,63.924381981348134,19.18594360051958,True,False,True,False,False,13.535077587807741,0.0,0.0,0.0,0.0,0,1.1052631578947378,0.8796992481203006,False,False,False,False,0.3114043035723462,0.2973086963377103,False,False,False,False,-14841.0,-7615.208365200895,False,False,False,False,408.83268640099806,False,False,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08014907281980752,11.588212117603755,1.2699820324195894,64.37761287703466,19.18594360051958,True,False,True,False,False,13.535077587807741,0.0,0.0,0.0,0.0,0,1.104868913857679,0.8801498127340823,False,False,False,False,0.3114043035723462,0.3043564999550282,False,False,False,False,-14841.0,-7727.236142484602,False,False,False,False,405.5949703327655,False,False,False,False
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08013502119312489,11.588605608122194,1.577267841150206,67.10830446750934,19.18594360051958,True,False,True,False,True,15.587071038557717,0.0,0.0,0.0,0.0,0,1.1068139963167598,0.865561694290976,False,False,False,False,0.34282805009612205,0.32359227502557514,False,False,False,False,-14741.0,-7835.976667407322,False,False,False,False,400.85706381597845,False,False,False,False
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08040158216363273,11.596100480318242,1.6031963079958096,69.71774905126438,14.54918276444944,True,False,True,False,True,16.385774522545873,0.0,0.0,0.0,0.0,0,1.1145454545454556,0.8618181818181815,False,False,False,False,0.34282806077947925,0.3332101679025272,False,False,False,False,-14641.0,-7941.480905121936,False,False,False,False,396.1926132141803,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07995353380288171,11.596100480318242,1.612180394672085,71.45737877376774,16.351819493621676,True,False,True,False,True,16.385774522545873,0.0,0.0,0.0,0.0,0,1.117967332123413,0.8693284936479125,False,False,False,False,0.33317680074834927,0.33319348432543827,False,False,False,False,-14641.0,-8045.349418220821,False,False,False,False,390.0500920790767,False,False,False,False
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07971373331666429,11.596100480318242,1.5543058206741562,71.32378047162847,16.4494082167424,True,False,True,False,True,15.750630638420525,0.0,0.0,0.0,0.0,0,1.119850187265919,0.9007490636704117,False,False,False,False,0.32358504307286134,0.3283892636991498,False,False,False,False,-14641.0,-8147.607566775536,False,False,False,False,384.00280382978866,False,False,False,False
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07929458134470245,11.596100480318242,1.6886339193807236,72.24140529119916,17.618205140717848,True,False,True,False,True,16.579267862678684,0.0,0.0,0.0,0.0,0,1.0981132075471711,0.8981132075471693,False,False,False,False,0.3283736293786201,0.3283814465388849,False,False,False,False,-14641.0,-8248.28031767824,False,False,False,False,378.04927198746634,False,False,False,False
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0786341740805761,11.596100480318242,1.5756447006717387,70.25911677006472,17.618205140717848,True,False,True,False,True,15.290728213091153,0.0,0.0,0.0,0.0,0,1.093808630393997,0.8893058161350845,False,False,False,False,0.32358504307286134,0.32598324480587315,False,False,False,False,-14641.0,-8347.392250737492,False,False,False,False,372.1880429644048,False,False,False,False
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07788198510313299,11.597733204610655,1.698297689949666,70.1250907064739,17.618205140717848,True,False,True,False,False,16.135861747020346,0.0,0.0,0.0,0.0,0,1.094972067039107,0.8864059590316575,False,False,False,False,0.337994846567559,0.33198904568671606,False,False,False,False,-14241.0,-8438.766014291949,False,False,False,False,372.6192360967396,False,False,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07636434713604605,11.597733204610655,1.7320490562658333,70.03573999741334,17.618205140717848,True,False,True,False,False,16.135861747020346,0.0,0.0,0.0,0.0,0,1.0986964618249544,0.8901303538175047,False,False,False,False,0.337994846567559,0.33499194612713756,False,False,False,False,-14241.0,-8528.723130349437,False,False,False,False,366.8421936766351,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07522830117248651,11.597733204610655,1.758205267537258,69.97617285803965,17.618205140717848,True,False,True,False,False,16.135861747020346,0.0,0.0,0.0,0.0,0,1.1066666666666678,0.8876190476190476,False,False,False,False,0.337994846567559,0.3364933963473483,False,False,False,False,-14241.0,-8617.285562437042,False,False,False,False,361.15471780567947,False,False,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07404478800450216,11.597733204610655,1.786307975941572,69.93646143179052,17.618205140717848,True,False,True,False,False,16.135861747020357,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8867562380038387,False,False,False,False,0.337994846567559,0.33724412145745364,False,False,False,False,-14241.0,-8704.474933562049,False,False,False,False,355.5554198552038,False,False,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07281668950365235,11.597733204610655,1.8164351646707422,69.90998714762443,17.618205140717848,True,False,True,False,False,16.135861747020346,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8790786948176578,False,False,False,False,0.337994846567559,0.3376194840125063,False,False,False,False,-14241.0,-8790.31253149132,False,False,False,False,350.04293272566576,False,False,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07108236562399813,11.597890953424683,1.8585347493094164,69.89233762484704,17.618205140717848,True,False,True,False,False,16.135861747020346,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8790786948176578,False,False,False,False,0.337994846567559,0.33780716529003263,False,False,False,False,-14241.0,-8874.819313948818,False,False,False,False,345.2360655516244,False,False,False,False
