date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_OB_bull_326,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.96579848929039,32.986985557104234,-1.086032376262994,35.29512913729694,-8.42536902771657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928368928368928,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.16763463151599403,False,False,False,False,-51088.0,-25431.932847135366,False,False,False,False,1810.960492347031,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.969611935557329,32.74121688973549,-0.9953660342319444,35.11922644435809,-9.03909485527678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923275306254033,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.1703357753607196,False,False,False,False,-43773.0,-25716.290477412338,False,False,False,False,1896.2944382021158,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9774198221261137,32.70847898468571,-1.2240294468294992,33.401985341009095,-11.098485802463152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971853418253665,False,False,False,False,-44573.0,-26008.642563033853,False,False,False,False,1879.297625206734,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9590251837296626,32.67392915864831,-0.9810316879544062,35.39543829932141,-11.098485802463152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753537724102853,False,False,False,False,-43382.0,-26277.996941901543,False,False,False,False,1868.6263441957767,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9752103428964047,32.66295625973037,-1.2912414229608824,34.53110795725299,-11.098485802463152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922845314264208,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.23122088429881923,False,False,False,False,-43643.0,-26547.221795515474,False,False,False,False,1843.7019047508809,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0027608456398776,32.045916835367315,-1.3030798082900465,32.921062887198026,-12.312116471909391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.26764135855473725,False,False,False,False,-46629.0,-26858.567194034615,False,False,False,False,1861.4119527392393,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064625086043037,32.009554534203076,-1.2103341464617894,32.73831418205972,-12.8053631526519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.2788518822148062,False,False,False,False,-45486.0,-27147.36460187904,False,False,False,False,1850.2737829293285,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1280748441518345,31.959308328110286,-1.012410987177481,34.913744395628285,-12.8053631526519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.2713665301760866,False,False,False,False,-42705.0,-27388.568251462308,False,False,False,False,1864.7036467598814,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.206953395733561,31.929098082260662,-1.097967495181923,35.415971543434516,-12.8053631526519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977966756861229,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.280292944710845,False,False,False,False,-43696.0,-27641.39665066444,False,False,False,False,1851.1578537868597,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.255937691112371,31.927813517194632,-0.7631252506297277,39.8186792371568,-14.3887100918514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468258,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496731603191,False,False,False,False,-43542.0,-27887.91763282468,False,False,False,False,1824.845328921947,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308220562414914,31.92771598172634,-0.8478479522596358,41.7812592311792,-12.539969387416136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.2722433702149673,False,False,False,False,-43548.0,-28130.70960750957,False,False,False,False,1796.64617653556,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.349252993745463,31.927046005705005,-0.71553575066347,44.58407258150331,-9.917445372716386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374252,0.8954323130325027,False,False,False,False,-0.2550338765687461,-0.26363862339185673,False,False,False,False,-43418.0,-28367.721861656708,False,False,False,False,1770.8067009303575,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3891701056368815,31.922928461069613,-0.6955593853947074,46.60823893277809,-8.031020113199887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996496,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.2635129379611589,False,False,False,False,-42920.0,-28593.33857697986,False,False,False,False,1751.073263706631,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.4514622539339195,31.911872204455538,-0.9821204707715887,44.52688407754566,-8.031020113199887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098483,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.290386705344491,False,False,False,False,-43264.0,-28820.790692065442,False,False,False,False,1729.2581743468381,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.459169960736974,31.907823647893306,-0.7821688068863978,45.75078225699066,-8.031020113199887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043067,False,False,False,False,-0.274033868675326,-0.28221028700990847,False,False,False,False,-42995.0,-29040.545875134194,False,False,False,False,1706.6185127290576,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,,,,,,#000000,4.423902802843802,31.91077458944068,-0.5144268965352836,49.493017880358295,-5.446386786912036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.25278295508857596,False,False,False,False,-42375.0,-29247.28159800033,False,False,False,False,1689.7717140820955,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.387727843728558,31.793826298797164,-0.34273463449803643,53.32444137141282,-1.919681515444566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174084154,False,False,False,False,-42182.0,-29447.81986779877,False,False,False,False,1666.5659510730707,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,,,,,#000000,4.409297371045247,31.651256442347208,-0.8791097801208908,50.043471156972565,-1.919681515444566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317446,False,False,False,False,-0.2991529580575398,-0.26156710989919063,False,False,False,False,-42584.0,-29651.481575274756,False,False,False,False,1646.960277413023,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,,,,,#000000,4.419038535312494,31.57785059130483,-0.6557649516174469,49.817403208714325,-1.919681515444566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879889975550122,0.903117359413203,False,False,False,False,-0.2663500605160695,-0.26395858520763005,False,False,False,False,-37461.0,-29772.559380309256,False,False,False,False,1700.8523661353015,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.420672244137797,31.22831161262649,-0.8004012551074342,47.79795242655125,3.3364378748035364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.2849460194946143,False,False,False,False,-50157.0,-30088.597219374227,False,False,False,False,1871.3197713114985,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.412426843433085,31.02732356937933,-0.6396306770682741,47.61996422527821,2.9420101033338995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852267,False,False,False,False,-0.28339956511397474,-0.2841727923042945,False,False,False,False,-36429.0,-30186.898037678504,False,False,False,False,2055.1442709810876,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3664348043800105,30.973619189013466,-1.0474493251165982,44.3936214151151,-0.3131015858609487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881149258849979,0.9021834393933622,False,False,False,False,-0.34282825441539394,-0.31350052335984424,False,False,False,False,-38186.0,-30310.91512236566,False,False,False,False,2050.521879182931,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.330820031373313,30.9256395160656,-1.0599931382071073,42.14246188506854,-2.569288325444127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.9009651699538401,False,False,False,False,-0.34282825441539394,-0.3281643888876191,False,False,False,False,-39800.0,-30458.032717367743,False,False,False,False,2043.7540981103275,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,24.698333333333334,,24.698333333333334,,24.698333333333334,"rgba(239, 83, 80, 1.0)",4.298643152781485,30.325430539839235,-1.312142073526046,38.32547076692828,-6.219327737453291,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.33549632165150656,False,False,False,False,-43758.0,-30664.23376050933,False,False,False,False,2073.4323291473765,False,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,24.792285625194886,,24.792285625194886,,24.792285625194886,"rgba(239, 83, 80, 1.0)",4.1642601216015,30.32340778694294,-1.0670341566544805,38.801439039653715,-6.219327737453291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613825,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.31476701370573223,False,False,False,False,-43440.0,-30862.307655695233,False,False,False,False,2046.2163240443165,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.75)",3.9750112266825646,30.32472986781795,-0.9332627397165846,40.78485411180043,-6.219327737453291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754327,0.8935051981432466,False,False,False,False,-0.27432122662386177,-0.29454412016479703,False,False,False,False,-43195.0,-31053.51218816507,False,False,False,False,2018.2904895630093,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,24.888261446582614,,24.888261446582614,,24.888261446582614,"rgba(239, 83, 80, 0.5)",3.8046492125596547,30.32472986781795,-0.975051748679389,42.1071308265649,-6.219327737453291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222714,0.8985944941340461,False,False,False,False,-0.27148261038436267,-0.2830133652745799,False,False,False,False,-43195.0,-31241.75230927879,False,False,False,False,1986.9991641434276,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,24.891764835649678,,24.891764835649678,,24.891764835649678,"rgba(239, 83, 80, 0.5)",3.6982934377022487,30.324676484567142,-1.1247556622093113,42.08759612297184,-6.219327737453291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889806521654841,0.8964755147144357,False,False,False,False,-0.2854428431985793,-0.2842281042365796,False,False,False,False,-43207.0,-31427.260025414,False,False,False,False,1956.3790220636845,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,24.914565547128927,,24.914565547128927,,24.914565547128927,"rgba(239, 83, 80, 0.75)",3.6152986954963793,30.32420847023538,-1.151829716151195,42.06399814915058,-6.219327737453291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.28580404750581,False,False,False,False,-43289.0,-31611.16297075642,False,False,False,False,1927.318882186728,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,24.97945027434842,,24.97945027434842,,24.97945027434842,"rgba(239, 83, 80, 0.75)",3.5849069848589163,30.32264844821433,-1.1513962470010288,42.162423272847875,-6.219327737453291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.28617678794200463,False,False,False,False,-43044.0,-31788.416258031513,False,False,False,False,1901.2364188970112,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,25.155198274036426,,25.155198274036426,,25.155198274036426,"rgba(239, 83, 80, 0.75)",3.5576366940494357,30.29444891497123,-1.2886220008465894,41.03755895745532,-6.219327737453291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047876,False,False,False,False,-0.3026750098803229,-0.2944258989111638,False,False,False,False,-44480.0,-31985.18499821707,False,False,False,False,1894.0234511621736,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,25.264508987485776,,25.264508987485776,,25.264508987485776,"rgba(239, 83, 80, 0.75)",3.519707550812054,30.275142711899083,-1.2501444078454467,40.925491931768214,-6.219327737453291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691733,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532053,False,False,False,False,-43451.0,-32162.949571888126,False,False,False,False,1880.6122348650856,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,25.270258751902585,,25.270258751902585,,25.270258751902585,"rgba(239, 83, 80, 0.75)",3.4797020854670513,29.961857212648734,-1.2290871768910898,40.32274148110289,-6.495524295309721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.30227618001941353,False,False,False,False,-43572.0,-32339.834074649552,False,False,False,False,1853.331425022216,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,25.382624265523262,,25.382624265523262,,25.382624265523262,"rgba(239, 83, 80, 0.5)",3.4492502449448907,29.98676922042463,-1.0848065390177024,42.24056842592404,-6.495524295309721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832086,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-42622.0,-32499.247499848785,False,False,False,False,1839.3262866497787,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,25.454468599033817,,25.454468599033817,,25.454468599033817,"rgba(239, 83, 80, 0.5)",3.386309355929282,29.979388061499,-1.0865481191364135,43.74329469651807,-9.257640139627114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-41910.0,-32645.150639386015,False,False,False,False,1821.8483597249758,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,25.526752865699773,,25.526752865699773,,25.526752865699773,"rgba(239, 83, 80, 0.5)",3.3636300532512884,29.928302291932336,-1.1827407381162223,43.467813306386006,-9.257640139627114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544377,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-43765.0,-32817.55140466685,False,False,False,False,1822.3623386439685,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,25.545106926598727,,25.545106926598727,,25.545106926598727,"rgba(239, 83, 80, 0.5)",3.3353794278804405,29.923292458489804,-1.1073080404638729,44.591416969441994,-8.199153152887192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-43443.0,-32982.28704180379,False,False,False,False,1799.1009070370853,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,25.63107682269976,,25.63107682269976,,25.63107682269976,#000000,3.2912988043962135,29.92704769972613,-0.9105972680824213,48.21007135052764,-4.777183062845019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-42722.0,-33133.290343481254,False,False,False,False,1782.3861642923243,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,25.65086185769136,,25.65086185769136,,25.65086185769136,#000000,3.2191858016003585,29.925654081857395,-1.0454985481683674,48.999079643105844,-4.073463369257553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517187,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-42957.0,-33285.59591955131,False,False,False,False,1758.3956811250016,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,26.487869332033153,,26.487869332033153,,26.487869332033153,"rgba(38, 166, 154, 1.0)",3.10990818206921,30.05344935535057,-0.3435629905445201,56.00067943038109,2.2962934564306323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-38790.0,-33370.9355176978,False,False,False,False,1795.7383837432187,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,26.581319014824324,,26.581319014824324,,26.581319014824324,"rgba(38, 166, 154, 1.0)",3.0543811127595215,30.062432122664045,-0.44769531770336946,59.4963997656574,5.186237701721609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-39516.0,-33466.20783525287,False,False,False,False,1779.1532925223935,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,26.82675786924939,,26.82675786924939,,26.82675786924939,"rgba(38, 166, 154, 1.0)",2.977520263393522,30.100079459635847,-0.1360459119677566,63.64849318565941,8.707831564690238,True,False,True,False,True,0.054503695168232724,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-38065.0,-33537.50693858228,False,False,False,False,1774.0656445763098,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,27.921322638229903,,27.921322638229903,,27.921322638229903,"rgba(38, 166, 154, 1.0)",2.9967517955820826,30.36890642436905,1.8006474822459642,71.34228297617909,15.426349124495346,True,False,True,False,True,10.64657147098022,0.0,0.0,0.0,0.0,0,0.8945003456486676,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-35363.0,-33565.80915658875,False,False,False,False,1788.4522237301653,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,30.080760351078034,,30.080760351078034,,30.080760351078034,"rgba(38, 166, 154, 1.0)",2.966395639507684,30.925528448638868,0.9942947299675234,71.96727204782135,15.601302415383415,True,False,True,False,True,6.965994040679345,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-47269.0,-33778.261727804434,False,False,False,False,1945.3134295638063,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,31.398101537313828,,31.398101537313828,,31.398101537313828,"rgba(38, 166, 154, 1.0)",3.2072516187455666,31.363785083823437,3.232117759513685,76.1464734658102,19.329199577188206,True,False,True,False,True,17.453724278308222,0.0,0.0,0.0,0.0,0,0.8909633786603353,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-42929.0,-33920.133639001266,False,False,False,False,1982.4403531364603,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,31.988572738386303,,31.988572738386303,,31.988572738386303,"rgba(38, 166, 154, 1.0)",3.6167414369321094,31.572190428531265,3.698857052611543,79.77312715757377,22.5770441313625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986236755957618,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-41198.0,-34032.96877638109,False,False,False,False,1978.542053087833,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,33.15284342917403,,33.15284342917403,,33.15284342917403,"rgba(38, 166, 154, 1.0)",3.9803276665789036,32.004099909694915,3.287643929463836,82.22504650896484,24.829177020605783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591268,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-37474.0,-34086.318097677504,False,False,False,False,2005.6034166058512,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.6079372620306955,32.38749730402823,3.948079511819226,84.96815797461346,27.46594878344932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-34738.0,-34096.42169306235,False,False,False,False,2016.9273946429696,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.536559704397714,33.11653216604941,4.330029677980057,87.612483630835,30.07787283190001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-30669.0,-34043.283372239675,False,False,False,False,2048.7424737957917,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.1354140905943115,33.55901839157095,3.271332841119589,85.26002747234539,30.07787283190001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-33696.0,-34037.899133910374,False,False,False,False,2063.909257147795,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.8399546663583966,33.99674226971311,3.365995661276,84.51985472658743,30.07787283190001,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425784,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-30916.0,-33989.497596950525,False,False,False,False,2075.0114392075193,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,,,,,,39.3979167709463,,39.3979167709463,57.865,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.5286412386898265,36.11715605002668,2.957086576999334,84.33463712423256,30.07787283190001,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755512,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-26581.0,-33874.63716909083,False,True,False,False,2110.050021545387,False,False,False,False
