date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_583,aVWAP_peak_572,aVWAP_peak_561,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_268,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_177,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_722,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_131,aVWAP_OB_bear_766,aVWAP_OB_bear_444,aVWAP_OB_bear_394,aVWAP_OB_bear_290,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_96,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 00:00:00+00:00,0.4881,0.5155,0.4704,0.5036,4157844,,,,,,,,,,,,,,,,,0.49133333333333334,0.3561857604715975,0.3934945828563377,0.41782182739080764,0.45690115696511396,0.6092918460768532,0.6130768389745009,0.6174321787032607,0.631271882132105,0.6381634453261626,0.664066226435613,0.6816738759090409,0.6948821333779743,0.7203070740882395,0.742672520748217,0.7538551144306719,0.7623038611697978,0.7829305994547942,0.7899132135460459,0.7916960629463282,0.8013125936553241,0.8071543291602965,0.8555707963508147,0.866583512810822,0.8835866653853862,0.8916857228982822,0.9030359719815167,0.9104848431907188,0.9315248843690989,0.9432252355202719,0.957288896060939,0.9584958469658883,0.9673704308732611,0.97737223010803,0.9863805004457846,1.0242035016130824,1.0342646251898597,1.0410980016109603,1.0720430857320338,1.169735947465239,1.177243221448396,1.1829419364967644,1.214357994248867,1.2157330968564242,1.225842658975858,1.229210300164854,1.2401679105975336,1.254220176952143,1.2639493266723505,1.279762598686259,1.2964767969104591,1.3074835796603577,1.346537950734044,1.3741671625838578,1.4086346603166378,1.4341396286736527,1.4695801967439237,1.498026011479318,1.5223283747151162,1.613145868313589,1.6944700096685543,1.7065037889305525,1.735628851904666,1.7665447923497148,1.7855809149119337,1.8113069576004528,1.9289719692601621,2.030273296229508,2.1826982654022062,,,,,,,,,,,,,0.3260726939144026,,,,1.7800826319288061,,0.9315248843690989,1.0242035016130824,1.254220176952143,1.346537950734044,1.3741671625838578,1.4086346603166378,1.4341396286736527,1.9289719692601621,2.030273296229508,0.4580222549978684,0.49444219059647565,0.3260726939144026,"rgba(38, 166, 154, 1.0)",0.2598483478168278,0.6765195364464633,-0.7251134672570018,59.48497605322638,2.4155129398223423,True,False,True,False,True,0.0,1.0692905000000001,0.0,0.0,0.0,0.0,0,0.861659389741554,1.075166371239575,False,False,False,False,0.019400505513347672,-0.05717598627810464,False,False,False,False,-58167179,-51856618.55857848,False,False,False,False,3419050.7492526127,False,False,False,False
2024-12-10 00:00:00+00:00,0.4401,0.4918,0.4261,0.4876,2574835,,,,,,,,,,,,,,,,,0.4765457151108298,0.361117061558444,0.39467558336959924,0.41844106279493715,0.45683842402979385,0.6077237592661024,0.6114852030443411,0.6158137899184214,0.629575562004025,0.6364204127088833,0.6621629489074945,0.6796726421388416,0.6928122118873159,0.7181030043851409,0.740355143503622,0.7514818378137509,0.7598880938250835,0.7804141801275186,0.787368843504841,0.7891451069230383,0.7987362340297727,0.8045633225405029,0.8527651703925266,0.8637253766984551,0.880648489308773,0.8887076659545695,0.900008612261386,0.9074293920588662,0.9283760548585485,0.9400273436510663,0.9540379879985453,0.9552403813207324,0.9640823126005015,0.9740489341514519,0.9830265567881047,1.020699595845404,1.0307181016868885,1.0375220304977333,1.06834569334097,1.1658455167737822,1.1733711695357054,1.179101444155328,1.2105211768406314,1.2118924180240773,1.2219750404196308,1.2253337116003307,1.2362639283312742,1.2502786644782433,1.259980134634479,1.275746416340093,1.2924121823003483,1.3033876070334176,1.3423298881740384,1.3698683013325597,1.4042179155172383,1.4296347951180237,1.4649512857319547,1.4933013730880105,1.5175267204522742,1.608059410656542,1.6891459532687767,1.701149623422524,1.7301967635975968,1.7610373507590207,1.780030373387973,1.805703327104668,1.9230704745862786,2.024103173378303,2.1760788584343143,,,,,,,,,,,,,0.3303237056869831,,,,1.774543878801428,,0.9283760548585485,1.020699595845404,1.2502786644782433,1.3423298881740384,1.3698683013325597,1.4042179155172383,1.4296347951180237,1.9230704745862786,2.024103173378303,0.45714381435762885,0.4928300748865586,0.3303237056869831,"rgba(38, 166, 154, 1.0)",0.255621888205611,0.6742528503871811,-0.9160125215835933,59.06623508851173,2.4155129398223423,True,False,True,False,True,0.0,1.064041,0.0,0.0,0.0,0.0,0,0.8806131669040829,1.0744706115258897,False,False,False,False,-0.025949416138992727,-0.041562701208548686,False,False,False,False,-60742014,-52205065.438634224,False,False,False,False,3385944.2492819224,False,False,False,False
2024-12-11 00:00:00+00:00,0.4605,0.469,0.4321,0.4672,1364086,,,,,,,,,,,,,,,,,0.4727249085941525,0.36356230016443075,0.3952949016253259,0.4187714759030141,0.4568152818157017,0.6069120117038881,0.6106609993855078,0.6149754346993979,0.6286958914426662,0.6355161478545737,0.6611741559127224,0.6786320740862167,0.6917352966523311,0.7169551999197312,0.7391474552354075,0.7502446139629803,0.758628429565304,0.7791013423825699,0.7860411696489029,0.7878139297806855,0.7973913890264752,0.8032105868920474,0.851299002854809,0.8622315146171853,0.8791124105214727,0.8871505730281514,0.8984254813889434,0.90583138317009,0.9267287686653746,0.9383541438185846,0.9523367317245426,0.9535367135756294,0.9623613601973435,0.9723093459868034,0.9812707241512688,1.0188645481373764,1.0288605728754534,1.0356489731813303,1.0664085177388323,1.163804956100191,1.171339958811734,1.1770865001351447,1.208507338167494,1.2098765344051774,1.2199448782391717,1.2232987954831018,1.2342144791552394,1.248209330344182,1.2578961513044369,1.2736375823551482,1.2902777285219653,1.301236562913786,1.3401195576830012,1.3676100387305774,1.401897457342641,1.4272678693616003,1.462518921448904,1.4908185035414014,1.5150031929125338,1.6053855333348528,1.6863465722224693,1.6983343108132767,1.7273402568379708,1.7581409670081989,1.7771111616995623,1.802755963902513,1.919965618528956,2.020856387980815,2.1725949669191995,,,,,,,,,,,,,0.33248309788725094,,,,1.7716309153199699,,0.9267287686653746,1.0188645481373764,1.248209330344182,1.3401195576830012,1.3676100387305774,1.401897457342641,1.4272678693616003,1.919965618528956,2.020856387980815,0.45715312213490894,0.4924646642364274,0.33248309788725094,"rgba(38, 166, 154, 1.0)",0.25085923819436995,0.6732638076178664,-0.8481402126120363,59.77248721705013,2.561163866404762,True,False,True,False,True,0.0,1.0578435,0.0,0.0,0.0,0.0,0,0.8958688504191238,1.044452212439006,False,False,False,False,-0.03923162411646755,-0.04039716266250812,False,False,False,False,-59377928,-52486354.16653093,False,False,False,False,3306655.690486553,False,False,False,False
2024-12-12 00:00:00+00:00,0.4144,0.465,0.3907,0.46,2089235,,,,,,,,,,,,,,,,,0.4626011145068395,0.3658834119965853,0.39573766162689844,0.41883619448826537,0.45642103700171105,0.6054407257561187,0.6091728961558522,0.6134681823995453,0.6271334446768386,0.633918761354012,0.6594576362632854,0.6768430421747613,0.6898954894909296,0.7150148494309787,0.7371217140807745,0.7481765309431986,0.756528024121466,0.7769242823200768,0.783843232303456,0.7856111174108651,0.7951707546270838,0.8009797190199793,0.8489034605183159,0.8597951908411717,0.8766138593873932,0.8846208677754215,0.8958575540008199,0.9032418844672322,0.9240665283153876,0.9356537510757521,0.9495953405951694,0.9507917935434442,0.9595911846243016,0.9695120097145767,0.9784497459538065,1.0159264250663094,1.0258889735395507,1.0326542104026897,1.0633185440243276,1.1605689106743375,1.168119784836064,1.1738927883825006,1.2053198151810618,1.2066859820686826,1.2167332322454618,1.220080122712181,1.2309743983588,1.2449398058106889,1.2546048390746727,1.27030919705648,1.2869111374860855,1.2978452337825401,1.336639680422624,1.364058055527864,1.3982516934759046,1.423551969374163,1.4587041493979327,1.4869274737670986,1.5110508596496788,1.6012063170325423,1.6819780549537078,1.6939418535143622,1.7228857416349663,1.7536265068533172,1.7725624442024146,1.7981651043338758,1.9151371769140315,2.0158132722514006,2.1671920721949665,,,,,,,,,,,,,0.33485267576205374,,,,1.7670915591555254,,0.9240665283153876,1.0159264250663094,1.2449398058106889,1.336639680422624,1.364058055527864,1.3982516934759046,1.423551969374163,1.9151371769140315,2.0158132722514006,0.4561182146617906,0.490945152991477,0.33485267576205374,"rgba(38, 166, 154, 1.0)",0.24641170738991092,0.6712970017025031,-1.0425519323885073,57.19212820851317,2.561163866404762,True,False,True,False,True,0.0,1.0512155,0.0,0.0,0.0,0.0,0,0.8896060365940633,1.0236789394421224,False,False,False,False,-0.07520795028473694,-0.05780255647362253,False,False,False,False,-61467163,-52838542.7482356,False,False,False,False,3258913.7026243354,False,False,False,False
2024-12-13 00:00:00+00:00,0.4094,0.4185,0.3799,0.41,2408209,,,,,,,,,,,,,,,,,0.45112796649370096,0.367455675224092,0.39586019458017685,0.4185768226815081,0.4556996203771911,0.6035836851517637,0.6072982066724406,0.6115733605423864,0.6251811305881105,0.6319283962348762,0.6573381813717082,0.6746453126022653,0.6876430254977718,0.7126528288600854,0.7346662708731714,0.7456745858370339,0.7539904661805718,0.7743022005881639,0.7811984858781758,0.7829611177961417,0.7925024244251694,0.7983009048026839,0.8460421001953796,0.8568882074331754,0.8736372097576853,0.8816092143112622,0.8928032069041295,0.9001636220313284,0.92090672194315,0.9324512366236042,0.9463471330558628,0.9475396493039219,0.9563108907433588,0.9662014860937841,0.975112928943608,1.0124580551594138,1.0223828524208156,1.0291219404753287,1.0596790580150597,1.1567696275281139,1.1643396552121785,1.170143956955079,1.2015808698630972,1.2029436263104978,1.2129671659211918,1.2163061550965555,1.2271764043423794,1.2411086666924533,1.2507491101681845,1.266411553124031,1.2829703039958114,1.2938764349129621,1.3325706796111458,1.3599071281686794,1.393994070118564,1.4192145019613878,1.4542540553334549,1.4823905376426145,1.5064441573855458,1.596341264549137,1.676897451339438,1.6888340372683488,1.717707292458186,1.748379895357568,1.7672769087864102,1.7928317401734115,1.909533121661497,2.009964266430468,2.1609318789054366,,,,,,,,,,,,,0.3368293037276837,,,,1.7618166521247265,,0.92090672194315,1.0124580551594138,1.2411086666924533,1.3325706796111458,1.3599071281686794,1.393994070118564,1.4192145019613878,1.909533121661497,2.009964266430468,0.4545539343635696,0.48889694146540746,0.3368293037276837,"rgba(38, 166, 154, 0.75)",0.24237302820998058,0.6688669921161041,-1.0705275006561958,55.16775205335887,2.561163866404762,True,False,True,False,False,0.0,1.0444125000000002,0.0,0.0,0.0,0.0,0,0.8806771092907065,1.038250684723342,False,False,False,False,-0.120905252500683,-0.08935390448715276,False,False,False,False,-63875372,-53271359.58163812,False,False,False,False,3225552.7338939696,False,False,False,False
2024-12-16 00:00:00+00:00,0.4118,0.416,0.391,0.4,1659115,,,,,,,,,,,,,,,,,0.44590602279393454,0.36856784983266005,0.3959866555969176,0.4184428146722942,0.45524730552875975,0.6023469336448487,0.6060491111769909,0.6103101886392331,0.6238775688240238,0.6305985689245259,0.6559189618575252,0.673171718945101,0.6861313469259057,0.7110652065098267,0.7330139292131659,0.7439900626299123,0.7522813254325396,0.7725346190396276,0.7794150979168416,0.7811740511874773,0.7907021966311024,0.796493129676739,0.8441081667054398,0.8549228710589989,0.8716239237084852,0.8795718778439815,0.8907364298299076,0.8980802764328618,0.9187672298055221,0.9302823010402848,0.9441466004878424,0.9453363954979918,0.9540881653126186,0.9639578257701056,0.9728510460151523,1.0101055147203022,1.0200043555794103,1.0267254746805683,1.0572087663487422,1.1541868450383488,1.161769444949678,1.167594599579578,1.1990368835487069,1.200397283719767,1.2104044217800844,1.213737946079654,1.2245915523466144,1.2385009014657358,1.2481243753184974,1.263757925512788,1.2802868955060331,1.2911737398150058,1.329798911920625,1.3570790465878666,1.3910927099637433,1.4162583210141362,1.451220570070962,1.4792974182327199,1.5033030913845382,1.5930226660073403,1.673430629339817,1.6853484603587006,1.7141730952928742,1.7447987155638538,1.7636688700628609,1.7891906472807875,1.905705689742646,2.0059683941759774,2.156653691361428,,,,,,,,,,,,,0.3381975529169809,,,,1.7582159543342417,,0.9187672298055221,1.0101055147203022,1.2385009014657358,1.329798911920625,1.3570790465878666,1.3910927099637433,1.4162583210141362,1.905705689742646,2.0059683941759774,0.4538430307704233,0.4878571102357049,0.3381975529169809,"rgba(38, 166, 154, 0.75)",0.23717262703838476,0.6673633301623757,-1.077541423534574,53.967645105535276,2.561163866404762,True,False,True,False,False,0.0,1.0380715,0.0,0.0,0.0,0.0,0,0.8833623815582383,1.0510213776337969,False,False,False,False,-0.11401917478184659,-0.10168653963449967,False,False,False,False,-62216257,-53622139.87255427,False,False,False,False,3164123.8031530296,False,False,False,False
2024-12-17 00:00:00+00:00,0.3787,0.4191,0.3757,0.4191,2345520,,,,,,,,,,,,,,,,,0.43817101097120587,0.3694477220547684,0.3959052481473138,0.4180294054711153,0.4544289690182639,0.6004921102095127,0.6041780119109853,0.6084205034755765,0.6219349130332921,0.6286203294709687,0.6538200328327435,0.6709995619919351,0.6839079425113321,0.7087388133461904,0.730599504137065,0.7415317422185251,0.7497893496467752,0.7699626971343188,0.7768217828727887,0.7785757828332794,0.7880867808341105,0.7938679077222381,0.8413096768927019,0.8520809776330467,0.8687157202480054,0.8766303331483635,0.8877542305371643,0.8950753113494819,0.9156845384053223,0.9271588861136804,0.940979608682156,0.9421656482383037,0.950890561097787,0.9607313726917553,0.9695994933225869,1.0067282779162892,1.0165910324125027,1.0232871522196956,1.053667894530803,1.1504925948525084,1.1580934560601286,1.1639485154538733,1.195400072051452,1.1967571982525802,1.2067415693062786,1.210067505965485,1.2208980325394125,1.2347755436560799,1.244375398503946,1.2599686879055896,1.2764561619784422,1.2873161319226756,1.3258449898625548,1.353046395136557,1.3869575213474432,1.4120463908479857,1.4469003798065823,1.474893725698032,1.4988322873519024,1.5883032648852282,1.6685036548945513,1.6803952467414567,1.709151805285074,1.739711676585245,1.7585442590452793,1.7840198264830895,1.9002737590651737,2.0003002112758472,2.150589144728708,,,,,,,,,,,,,0.3396331237699992,,,,1.7531016078352244,,0.9156845384053223,1.0067282779162892,1.2347755436560799,1.3258449898625548,1.353046395136557,1.3869575213474432,1.4120463908479857,1.9002737590651737,2.0003002112758472,0.4525357001941455,0.4861341226573427,0.3396331237699992,#000000,0.2316034487055944,0.6651062570666431,-1.2366234555976408,51.0675282460403,8.079811224904766,True,False,False,False,False,0.0,1.031415,0.0,0.0,0.0,0.0,0,0.8741703395432864,1.0457850477574369,False,False,False,False,-0.12379115100842605,-0.11273884532146286,False,False,False,False,-64561777,-54051145.250101164,False,False,False,False,3132021.69322546,False,False,False,False
2024-12-18 00:00:00+00:00,0.398,0.4591,0.3643,0.3842,3802521,,,,,,,,,,,,,,,,,0.4323860342792424,0.37168520481224865,0.3962044916460449,0.4177680946891511,0.4534696585923848,0.5977775137816822,0.6014351419618094,0.6056453935325177,0.6190667029965735,0.6256928154964952,0.6506897037686774,0.6677452360996549,0.6805665142355699,0.7052244043392493,0.7269376717768657,0.7377966646216376,0.745998313979712,0.7660387238288487,0.7728614075143088,0.7746068866117238,0.7840863657313718,0.7898493502172088,0.8370038972112026,0.847704081966609,0.8642302211425981,0.8720904927759043,0.8831474992923004,0.8904306681259042,0.9109125701569051,0.9223200060771506,0.93606857903996,0.9372484076087652,0.945928829020801,0.9557217140609026,0.964548063581735,1.001470777158847,1.0112747270385263,1.0179301710099953,1.0481432321747264,1.14470329581298,1.1523304738351041,1.1582303848383546,1.189688878904465,1.191040616024839,1.2009874001724397,1.20430081529406,1.215093113178797,1.2289181577750372,1.2384792607834492,1.2540066884709367,1.2704262343201131,1.281242196592846,1.319613547658878,1.3466871277509376,1.38043213674358,1.4053967817684132,1.4400756810286668,1.4679338400498547,1.4917635515562202,1.580831497175163,1.6606949137425697,1.6725436924442387,1.701189497576833,1.7316420813972386,1.750413205079542,1.7758129265394038,1.8916422043273962,1.9912854544907135,2.140933852579818,,,,,,,,,,,,0.40713333333333335,0.342474083438175,,,0.40713333333333335,1.7449873800959423,,0.9109125701569051,1.001470777158847,1.2289181577750372,1.319613547658878,1.3466871277509376,1.38043213674358,1.4053967817684132,1.8916422043273962,1.9912854544907135,0.4273623018215328,0.48454644166188515,0.37480370838575416,#000000,0.22644978802677215,0.662057125502492,-1.1660736263143405,50.45985656934651,7.300619643357521,True,False,False,False,False,0.0,1.025455,0.0,0.0,0.0,0.0,0,0.8738255849001936,1.0245728567678944,False,False,False,False,-0.1009168162518638,-0.10682783078666333,False,False,False,False,-60759256,-54314208.416763864,False,False,False,False,3158315.783687207,False,False,False,False
2024-12-19 00:00:00+00:00,0.392,0.4264,0.3867,0.4142,2086936,,,,,,,,,,,,,,,,,0.42953834073251396,0.37263238169816415,0.3962837158663113,0.417559352458407,0.4528997003659783,0.596278266662714,0.5999207886386196,0.6041138062890604,0.6174853351059197,0.6240796338802853,0.6489676406971382,0.6659565239405826,0.6787309411371675,0.7032956555520162,0.7249294208110028,0.7357488861917718,0.7439203270076331,0.7638889325244088,0.7706919315280378,0.7724328005587678,0.7818951896559874,0.7876483308504182,0.8346474466131715,0.8453091384448654,0.8617764780763232,0.8696073303965081,0.8806280939283072,0.8878906996088848,0.9083036028246809,0.9196747587910264,0.9333841768540907,0.9345606345571869,0.9432169032759733,0.952983759113322,0.9617874142692607,0.9985982825627794,1.0083703257959278,1.015003701029328,1.0451257138368688,1.1415409953735756,1.1491822269334624,1.1551062414452598,1.1865679222610677,1.1879167242717437,1.197843027812016,1.2011496199620135,1.2119210751162752,1.2257175300373588,1.23525752689088,1.2507490937914265,1.267131644908332,1.2779236359346207,1.31620919196887,1.3432132079356367,1.3768678319561523,1.4017648865227277,1.4363485231426556,1.464133106696216,1.487903549087381,1.5767520099441195,1.6564318008518095,1.668257218245743,1.696842624916801,1.7272366519719824,1.7459742086710173,1.7713324670910227,1.8869300488457912,1.9863642940151611,2.1356635935744084,,,,,,,,,,,,0.4052080252899376,0.3438112684203035,,,0.4052080252899376,1.7405575786533438,,0.9083036028246809,0.9985982825627794,1.2257175300373588,1.31620919196887,1.3432132079356367,1.3768678319561523,1.4017648865227277,1.8869300488457912,1.9863642940151611,0.4267763814367912,0.4836532940889711,0.37450964685512056,#000000,0.22147030137077528,0.6603819359771543,-1.2118190760387406,49.656730595523285,6.255288592482131,True,False,False,False,False,0.0,1.019465,0.0,0.0,0.0,0.0,0,0.8871174697607076,1.0351911964774774,False,False,False,False,-0.1091414201725045,-0.10798462547958391,False,False,False,False,-62846192,-54648796.00826332,False,False,False,False,3116300.890209277,False,False,False,False
2024-12-20 00:00:00+00:00,0.4132,0.42175,0.39,0.39,2552593,,,,,,,,,,,,,,,,,0.427375067461649,0.37395854664001993,0.39649221466969603,0.4174147851912616,0.4523073201010864,0.5945366834254138,0.5981602679249661,0.6023316916113809,0.6156404830858215,0.6221955960448528,0.6469489521963925,0.663855100154298,0.6765712338975955,0.7010206465408684,0.7225561335207562,0.733326808233446,0.7414610195679253,0.7613411157289327,0.7681195868476256,0.7698546828612526,0.7792950544526409,0.7850354792025859,0.8318431830230486,0.842457727912888,0.8588530575630752,0.8666479653287195,0.8776242378679695,0.8848614510821233,0.9051898258312583,0.9165164662315152,0.9301776568966641,0.9313499647462836,0.9399764741789612,0.9497112125808338,0.9584868396930305,0.9951605747398122,1.0048936149499754,1.0115000332782202,1.0415105442470576,1.137743766925325,1.1454010045586887,1.1513531670351205,1.1828159371748865,1.1841611302864115,1.1940622132708527,1.19736040495393,1.208106149880046,1.2218674283061886,1.2313815136266557,1.2468291204742898,1.2631663039448913,1.273928892374661,1.3121092814254602,1.3390283424552465,1.3725727070647202,1.3973873422090486,1.4318548675745753,1.4595497211443555,1.4832478076640714,1.5718283671719695,1.6512838432540171,1.6630806426445095,1.6915921753288217,1.7219144619758113,1.7406108387099541,1.7659181352719706,1.8812323365565726,1.9804113091551319,2.129285082378396,,,,,,,,,,,,0.4061479742617808,0.3455447434027049,,,0.4061479742617808,1.7352055021992454,,0.9051898258312583,0.9951605747398122,1.2218674283061886,1.3121092814254602,1.3390283424552465,1.3725727070647202,1.3973873422090486,1.8812323365565726,1.9804113091551319,0.4267221668942015,0.4828220721281842,0.3758463588322428,#000000,0.21527279425421803,0.6584820351747471,-1.1394009913072938,50.612678339950236,6.255288592482131,True,False,False,False,False,0.0,1.013331,0.0,0.0,0.0,0.0,0,0.8991062458259532,1.0312242902910462,False,False,False,False,-0.11022046955449548,-0.1091025475170397,False,False,False,False,-60293599,-54870160.83146868,False,False,False,False,3094194.6984363645,False,False,False,False
2024-12-23 00:00:00+00:00,0.5208,0.6295,0.4111,0.4111,21706877,,,,,,,,,,,,,,,,,0.4706012545172119,0.40914133852014584,0.41241370995204174,0.42951266744016614,0.45922690765532664,0.5891267121296132,0.5925295508888446,0.5964504881081291,0.6090001732823014,0.615163814286327,0.6385272047235026,0.6545546048428316,0.6666432974161235,0.6899077678105073,0.7104461282598628,0.7207293614409054,0.7284973120944023,0.7475067688172927,0.7540210388034214,0.7556914724449573,0.7648317052069198,0.7703959034849915,0.8153487891909531,0.8255302619282702,0.8412656725054666,0.8487388656335323,0.8592989334565116,0.8662858003945639,0.8858398135276319,0.8967530724318925,0.9099509797102449,0.911083622329295,0.9194236468965674,0.9288454785954254,0.9373460564350401,0.9727606633784246,0.9821460588397016,0.9885140142427087,1.0175148292828748,1.1117057005721576,1.1194059127614593,1.1254959891624978,1.1567307213943183,1.1580422693065002,1.167705043667922,1.1709240148641573,1.181423285546509,1.1948550415225974,1.2041313134411866,1.2191811319085644,1.2351065444418088,1.245601887015606,1.2828327722806234,1.3090118258814205,1.3416066300915495,1.3657146324589706,1.3991914331512934,1.4261168093429575,1.449188737224318,1.5354570079273493,1.6129646184586268,1.6245067798523418,1.6523702832976075,1.682054245228517,1.7003800352594527,1.7252215070181978,1.8380563913728736,1.9350324481421202,2.080303294185617,,,,,,,,,,,,0.48845610399501116,0.37808319404909,,,0.48845610399501116,1.6950773412195748,,0.8858398135276319,0.9727606633784246,1.1948550415225974,1.2828327722806234,1.3090118258814205,1.3416066300915495,1.3657146324589706,1.8380563913728736,1.9350324481421202,0.4545702360323258,0.4948753286514349,0.43326964902205056,"rgba(38, 166, 154, 1.0)",0.20919309311992598,0.6542127197122476,-0.637749161420759,56.38845819070277,-0.05507328973742176,True,False,True,False,True,0.0,1.007635,0.0,0.0,0.0,0.0,0,0.9078710267550879,0.971058769723302,False,False,False,False,0.07107903970386277,-0.019011753906588463,False,False,False,False,-38586722,-54231594.602783635,False,False,False,False,3824103.8083016053,False,False,False,False
2024-12-24 00:00:00+00:00,0.71,0.88,0.55,0.6214,48687071,,,,,,,,,,,,,,,,,0.5944335332493138,0.5156292876843735,0.47970916408449504,0.48866928252279257,0.5063564247245995,0.6066101761912254,0.6094208307622291,0.6126705673421137,0.6231179907577795,0.6283408502131248,0.6482474187000875,0.6620197852268942,0.6724720037767633,0.6927493788141778,0.7107882071506613,0.7198626540669519,0.7267341378929243,0.7436069173252875,0.7494140007381036,0.7509055148970577,0.7590960261666997,0.7640957847824755,0.8045151348288411,0.8136961108565822,0.8279090329984156,0.8346607245344541,0.844234551216493,0.8505920052704359,0.8683520831701703,0.8782902321487727,0.890350015775412,0.8913856787214957,0.8990192093432339,0.9076582710523324,0.9154645756134732,0.9479309068905732,0.9565317043883887,0.9623667264687199,0.989036324827581,1.0772727701362002,1.0847531152561793,1.0907966690892406,1.1207429502106152,1.1219725788260289,1.1310450392500149,1.134068165345946,1.1439454745680109,1.1565684105623433,1.165275889372251,1.1793917821101076,1.1943456909216728,1.204208888408028,1.2392121268259226,1.2637418434173648,1.2942558580810106,1.3168254457798831,1.3481608543531896,1.3734084090097858,1.3950941794409393,1.4762591498331394,1.5494182128709115,1.5603693188315928,1.5867605709973471,1.6149610740533404,1.6324102762625063,1.6561238786275443,1.7633318114795362,1.855411159027392,1.9929227868350767,,,,,,,,,,,,0.6273344579048351,0.4767791826612825,,,0.6273344579048351,1.6273539589331494,,0.8683520831701703,0.9479309068905732,1.1565684105623433,1.2392121268259226,1.2637418434173648,1.2942558580810106,1.3168254457798831,1.7633318114795362,1.855411159027392,0.5369401886278646,0.5516874083201428,0.5520568202830588,"rgba(38, 166, 154, 1.0)",0.2024003354608575,0.6725701451595936,0.1849298063423665,64.36152038744758,7.351441251656034,True,False,True,False,True,2.738484887976586,1.0034349999999999,0.0,0.0,0.0,0.0,0,0.9459490731175153,0.8889228658561782,False,False,False,False,0.3428280892927969,0.16190816769310423,False,False,False,False,10100349,-51708773.285027415,False,False,False,False,5583435.855034876,False,False,False,False
