date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0820794836836136,10.288665104415436,0.8098618528477638,56.51083210843939,-0.8682068649924943,True,False,True,False,True,3.579626454936953,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390197,False,False,False,False,0.1345256486777754,0.16916092048297413,False,False,False,False,290519.0,273140.83596876875,False,False,False,False,33159.94199873554,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0604239123453694,10.316268445868262,1.2671645164618828,57.82024440930084,-0.7793397945582683,True,False,True,False,True,6.428750551846083,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166195,False,False,False,False,0.18016134012926727,0.17466113030612068,False,False,False,False,333240.0,274072.6059537491,False,False,False,False,33308.17545611949,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0557026907094422,10.33642599848299,1.2963630893062466,58.91353422504542,0.8276045034453361,True,False,True,False,True,6.681568773950616,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.845829244357213,False,False,False,False,0.225842643587791,0.20025188694695584,False,False,False,False,359925.0,275403.65082268324,False,False,False,False,33205.49056532694,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.044307943607184,10.344547226480465,1.2979435633110412,59.59994299360858,2.097548452661961,True,False,True,False,True,6.6474384595456755,0.0,0.0,0.0,0.0,0,0.9025565388397244,0.8494591937069815,False,False,False,False,0.22472010229684738,0.2124859946219016,False,False,False,False,348598.0,276538.4469339595,False,False,False,False,32866.28916121334,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0249906261931214,10.38488597376434,1.4147583296653874,60.83213638388004,3.8800808011623573,True,False,True,False,True,7.4253632774306695,0.0,0.0,0.0,0.0,0,0.905961953324181,0.8401647381839578,False,False,False,False,0.24825984691923336,0.23037292077056748,False,False,False,False,400946.0,278467.2462063012,False,False,False,False,33168.33118972166,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.012561963402592,10.421820976895175,2.0474589190948445,64.67177165461926,7.966051701402883,True,False,True,False,True,11.055872857797109,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2678925516487983,False,False,False,False,437768.0,280937.02533488563,False,False,False,False,33224.97721778799,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9979794903018018,10.442062662384277,1.9218203943607233,65.93600712809894,9.529747228544082,True,False,True,False,True,10.101572232465724,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.293337115998878,False,False,False,False,416645.0,283041.0249420967,False,False,False,False,33037.34966402384,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9781170456315209,10.475688796312134,1.9622510539611981,66.9409874895846,10.882134384206744,True,False,True,False,True,10.291406606261845,0.0,0.0,0.0,0.0,0,0.9129370286945448,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29494752235894767,False,False,False,False,455852.0,285720.264865475,False,False,False,False,33133.003157604864,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,12.428333333333333,,,,,,,12.428333333333333,,"rgba(38, 166, 154, 1.0)",0.9521500468474969,10.665042408528334,1.6646090568596312,66.06936368868853,10.882134384206744,True,False,True,False,True,9.249611134207875,0.0,0.0,0.0,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.315864613974285,False,False,False,False,393634.0,287393.34603035136,False,False,False,False,33583.93334120789,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,11.670906190817067,,,,,,,11.670906190817067,,"rgba(38, 166, 154, 0.75)",0.9202132439898877,10.622331762288074,0.6712229385374009,58.10099605457989,14.110280451315433,True,False,True,False,False,2.519596791813907,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22669069624663318,False,False,False,False,300789.0,287601.0305880203,False,False,False,False,34502.709568475984,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,11.210367193153383,,,,,,,11.210367193153383,,"rgba(239, 83, 80, 1.0)",0.8929236421053081,10.571272143378021,-0.05182094100333329,49.76267723329663,6.57531870189522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915536021402637,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13225005315232885,False,False,False,False,208489.0,286374.4874781285,False,False,False,False,35398.79159067015,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,10.577282487430082,,,,,,,10.577282487430082,,"rgba(239, 83, 80, 1.0)",0.8827208296302068,10.449223931878151,-0.9847098909428594,41.52931771512154,-0.5930619972139439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470465,0.8466154134633417,False,False,False,False,-0.08319756998777636,0.024526241582276245,False,False,False,False,59668.0,282859.6582149017,False,False,False,False,37157.275441977596,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,10.435287232533152,,,,,,,10.435287232533152,,"rgba(239, 83, 80, 1.0)",0.8763908996612109,10.410950254326794,-0.9880867711674632,35.956842741478226,-5.241807840797321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01577236082272143,False,False,False,False,-11667.0,278293.353436376,False,False,False,False,37687.16264442755,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,10.281671768675661,,,,,,,10.281671768675661,,"rgba(239, 83, 80, 1.0)",0.8777664119080039,10.365022618250775,-1.3899171826349652,31.29936950396523,-9.194401088029636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.0670410143323188,False,False,False,False,-78578.0,272760.464235812,False,False,False,False,38140.245394126345,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,10.220839034521845,,,,,,,10.220839034521845,,"rgba(239, 83, 80, 1.0)",0.870563595019313,10.345213131744577,-1.390149023768596,28.170975549904,-11.939081629225313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067633,False,False,False,False,-0.13797197164337924,-0.10250649298784902,False,False,False,False,-107627.0,266862.98417014047,False,False,False,False,37999.29585313214,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,10.141240601796275,,,,,,,10.141240601796275,,"rgba(239, 83, 80, 1.0)",0.8697943114001849,10.318361468517233,-1.7111648685322924,25.363735966927074,-14.615618382505417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.1301490012222786,False,False,False,False,-143908.0,260494.44177990573,False,False,False,False,37972.655607347144,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,9.95708236450223,,,,,,,9.95708236450223,,"rgba(239, 83, 80, 1.0)",0.8988486028307485,10.255274134001786,-2.4367553413377343,22.05717410497511,-17.908700073278922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.1955338601790127,False,False,False,False,-205598.0,253268.20237246534,False,False,False,False,38340.36637312471,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,9.761146458583434,,,,,,,9.761146458583434,,"rgba(239, 83, 80, 1.0)",0.9366083050651939,10.021989594110643,-2.50583897389985,19.28069357314,-20.80027027524614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246515,False,False,False,False,-0.3212184647544913,-0.258376162466752,False,False,False,False,-270524.0,245147.39303335734,False,False,False,False,38752.54673943285,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,9.634762714880228,,,,,,,9.634762714880228,,"rgba(239, 83, 80, 1.0)",0.9607933705541891,9.979566842286527,-2.0811621973756638,19.991011026369033,-20.80027027524614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.2793214538077654,False,False,False,False,-215709.0,238002.332676251,False,False,False,False,39001.57702254242,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,9.526133368815048,,,,,,,9.526133368815048,,"rgba(239, 83, 80, 0.75)",0.9845629340835201,9.946583145133618,-1.5149698343276115,24.000608493935545,-20.80027027524614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251469,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762227327463668,False,False,False,False,-132605.0,232256.48255723936,False,False,False,False,39685.335518316955,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,9.470051422974072,,,,,,,9.470051422974072,,"rgba(239, 83, 80, 0.75)",1.0168325532954876,9.922155662765116,-1.6248060286923232,26.077661878627012,-20.80027027524614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379365,0.8589469396068847,False,False,False,False,-0.23596446643435223,-0.24179336985449446,False,False,False,False,-175881.0,225928.76964937517,False,False,False,False,39741.004735087234,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,9.425559344621727,,,,,,,9.425559344621727,,"rgba(239, 83, 80, 0.75)",1.0456047519484966,9.901454413569452,-1.4359674731503216,28.44559860670329,-20.80027027524614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404183969498,False,False,False,False,-135989.0,220317.64143775695,False,False,False,False,39743.34574694635,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,9.382851503150384,,,,,,,9.382851503150384,,"rgba(239, 83, 80, 0.75)",1.0849135391299012,9.87983212795563,-1.6082683688830937,29.046624020828276,-20.80027027524614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.25246718834281756,False,False,False,False,-168989.0,214281.879555001,False,False,False,False,39638.79775086966,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,9.357208898382478,,,,,,,9.357208898382478,,"rgba(239, 83, 80, 0.75)",1.1165190839680466,9.866563401604614,-1.3314267735769008,31.404778790782686,-26.343703261955206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898164,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562558372534,False,False,False,False,-143861.0,208729.27677120254,False,False,False,False,39413.824142329046,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,,,,,,,9.319347996755324,,"rgba(239, 83, 80, 0.75)",1.1473136544213196,9.846086519591653,-1.2778428234876318,32.97688197075229,-24.359279187829788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.2391967514643358,False,False,False,False,-143861.0,203262.76085226916,False,False,False,False,39451.87338043247,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,,,,,,,9.28016420368644,,"rgba(239, 83, 80, 0.75)",1.1702729218911687,9.822857112245268,-1.0107532098869405,36.188104037500814,-20.91184750915311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.2213405698418079,False,False,False,False,-81215.0,198852.25293207893,False,False,False,False,39811.47224275135,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,,,,,,,9.246444647686266,,"rgba(239, 83, 80, 0.75)",1.1921960696414204,9.800670421025725,-0.9903324218983867,38.205137548998735,-18.661345135304803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573871,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.20763591895382533,False,False,False,False,-145409.0,193514.8691656901,False,False,False,False,40189.49592891024,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,,,,,,,9.199483678684846,,"rgba(239, 83, 80, 0.75)",1.2158109183541543,9.769939816073277,-1.1391078951224367,38.09540178311981,-18.35797509849523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401824,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251943837966273,False,False,False,False,-212840.0,187214.79367474915,False,False,False,False,40611.84482923721,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,,,,,,,9.178953181260932,,"rgba(239, 83, 80, 0.75)",1.2361378097464166,9.75539021177261,-1.0277092098923994,38.998037441555084,-17.023080216918252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.22189669835706083,False,False,False,False,-175837.0,181586.08369529567,False,False,False,False,40555.89374661338,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,,,,,,,9.169936094286161,,"rgba(239, 83, 80, 0.5)",1.2561208411484748,9.67503571733302,-0.9513700260242446,39.56383898992179,-15.996368214238586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018046,0.8479164554395215,False,False,False,False,-0.20348438821927997,-0.2126905432881704,False,False,False,False,-195110.0,175745.8343356787,False,False,False,False,40225.926401704644,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 0.75)",1.2835493266228062,9.621337739964517,-1.1540949063968724,37.65918008459617,-15.996368214238586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.2335349733301023,False,False,False,False,-275697.0,168746.720625048,False,False,False,False,40851.67948074798,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 1.0)",1.3093597809754283,9.621337739964517,-1.1313450752710383,36.38940748104576,-15.996368214238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778316535,False,False,False,False,-275697.0,161856.1203052798,False,False,False,False,40218.32010895344,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,,,,,,,9.093920029546886,,"rgba(239, 83, 80, 1.0)",1.333275577577926,9.60452135698287,-1.1659415226122014,34.94094461534357,-15.996368214238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931091906,False,False,False,False,-301877.0,154666.45952535296,False,False,False,False,40000.671735171214,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,,,,,,,9.081139897325256,,"rgba(239, 83, 80, 1.0)",1.3513559690011148,9.595211177785847,-1.021352781536949,36.22067445381585,-15.996368214238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023685617,False,False,False,False,-282801.0,147884.01829240174,False,False,False,False,39676.25821989724,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,,,,,,,9.065970543684607,,"rgba(239, 83, 80, 1.0)",1.376872359914122,9.583579896119991,-1.182811089490945,35.141825942391904,-15.996368214238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.2829627046623146,False,False,False,False,-303000.0,140893.5683963955,False,False,False,False,39374.28522423991,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,,,,,,,9.023112650735444,,"rgba(239, 83, 80, 1.0)",1.411389265106422,9.54931704778529,-1.4236448423275938,32.096207290187614,-13.62303581414593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325305,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953885427,False,False,False,False,-347266.0,133325.202994901,False,False,False,False,39450.12576339898,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,,,,,,,8.95739466823393,,"rgba(239, 83, 80, 1.0)",1.4639094209659222,9.332000022600099,-1.715953177582955,27.532228206232187,-17.90179991545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.3278618669771241,False,False,False,False,-395391.0,125128.0525608715,False,False,False,False,39584.61993760985,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,,,,,,,8.898645826506625,,"rgba(239, 83, 80, 1.0)",1.5018925658246232,9.295209687184133,-1.3983754464028526,28.466455374723356,-17.90179991545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303761,False,False,False,False,-0.3308429244153642,-0.3293523956962442,False,False,False,False,-344926.0,117840.39283124557,False,False,False,False,39753.30800059264,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,,,,,,,8.85637506438902,,"rgba(239, 83, 80, 1.0)",1.539858130823439,9.266963003080503,-1.3520485825321937,29.045112564255977,-17.90179991545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619448704,False,False,False,False,-383558.0,110066.77433773788,False,False,False,False,39735.92338042841,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,,,,,,,8.806603115978668,,"rgba(239, 83, 80, 0.75)",1.573279463499814,9.236739996930886,-1.2341990358225483,30.623831941834908,-17.90179991545606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.3143691581760918,False,False,False,False,-329857.0,103246.25070459465,False,False,False,False,39952.43619623572,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,,,,,,,8.766937179500545,,"rgba(239, 83, 80, 0.75)",1.6031525304960939,9.212198458031175,-1.1491099087502972,32.51158686311138,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884931792148287,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275461488,False,False,False,False,-282232.0,97269.84371692651,False,False,False,False,40071.39067381347,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,,,,,,,8.745544546296996,,"rgba(239, 83, 80, 0.75)",1.6381981614616132,9.19679818313925,-1.3013066631922254,31.985051420547435,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.311606493381179,False,False,False,False,-304958.0,91033.75311666408,False,False,False,False,39802.46988817295,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,,,,,,,8.725237640614749,,"rgba(239, 83, 80, 0.75)",1.6680677363263663,9.182194381787044,-1.2512647636142957,32.00395097053901,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020167640684,False,False,False,False,-282802.0,85237.84996756852,False,False,False,False,39528.88120773616,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,,,,,,,8.690495667478492,,"rgba(239, 83, 80, 0.75)",1.694289494712131,9.157221423045279,-1.2702796244457344,31.467149358557755,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.3157175963504526,False,False,False,False,-322205.0,78920.90655721862,False,False,False,False,39526.92956110459,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,,,,,,,8.675153558937252,,"rgba(239, 83, 80, 0.75)",1.715453153695116,9.146015876113172,-1.236417253099839,31.403868659686903,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.3203011351856624,False,False,False,False,-304749.0,72972.53591292066,False,False,False,False,39184.74460666886,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,,,,,,,8.632876590380807,,"rgba(239, 83, 80, 0.5)",1.7331160345427503,9.115901663507326,-1.1025814921915955,33.97106301156448,-19.401101235979798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149335,False,False,False,False,-251046.0,67948.99272047228,False,False,False,False,39409.83383757322,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,,,,,,,8.586930761662495,,"rgba(239, 83, 80, 0.5)",1.7399848244134741,9.08533652600675,-0.8795114213266806,39.731454798013445,-14.024648202010098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487189,False,False,False,False,-0.2786169457530882,-0.29813459062229075,False,False,False,False,-171722.0,64233.16337596882,False,False,False,False,40028.658119161235,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,,,,,,,8.571381006891798,,"rgba(239, 83, 80, 0.5)",1.740747682892468,8.959999518827146,-0.7841455325444011,43.978031309139055,-10.298206023582836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.2837248163755066,False,False,False,False,-141612.0,61041.76549417085,False,False,False,False,39874.88047390292,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,,,,,,,8.562893046380626,,"rgba(239, 83, 80, 0.5)",1.7499534536924382,8.949048141409843,-0.939481069019789,43.846216108290015,-10.298206023582836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.2918454582666016,False,False,False,False,-155034.0,57691.75362604417,False,False,False,False,39464.75829601296,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,,,,,,,8.548889737320613,,"rgba(239, 83, 80, 0.5)",1.7576365606345592,8.937772382121198,-0.8834433789660138,44.69762331638418,-9.772734043363002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-130307.0,54777.044267500845,False,False,False,False,39236.26591933059,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,,,,,,,8.535100074036412,,"rgba(239, 83, 80, 0.5)",1.7661893958412234,8.927697644129047,-0.8536443756706747,45.69390337279346,-8.70949299569105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490886,0.8688666019626874,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-104901.0,52301.41567420626,False,False,False,False,39021.843191899105,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,,,,,,,8.51972557419111,,"rgba(239, 83, 80, 0.5)",1.7742589494828045,8.913595290696398,-0.9629909383827271,44.09731501484629,-8.70949299569105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-129561.0,49481.84333817205,False,False,False,False,38799.17895636579,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,,,,,,,8.493966338799673,,"rgba(239, 83, 80, 0.5)",1.7802030783031488,8.888664053980303,-1.0525001764215798,41.34380837245291,-8.70949299569105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-166623.0,46131.38065075853,False,False,False,False,38772.24594929035,False,False,False,False
