date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.84164616347081,-8.35635648434993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49947.0,4416.02199183784,False,False,False,False,14956.873368810244,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.58523191853635,-7.841249225978132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91333.0,5763.572038476013,False,False,False,False,15366.627270069,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.743356264905024,-7.841249225978132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64098.0,6667.981774313594,False,False,False,False,15550.63304882762,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.94782685080129,-4.006667192066338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84604.0,7876.292134401755,False,False,False,False,15627.460443419439,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.14275676945516,2.434871275708474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200934.0,10869.434892007928,False,False,False,False,17188.740126467197,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.30184018276194,6.744191238871849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149688.0,13021.660707635712,False,False,False,False,17716.759659390187,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.01780050719367,10.547012880524228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232290.0,16421.169843951437,False,False,False,False,18722.732377849254,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.42764183651316,13.990292824999763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332574.0,21322.764109936685,False,False,False,False,19987.248154936864,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.71763921540435,17.250185140162245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388211.0,27010.953813658598,False,False,False,False,20539.957485868075,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.52830035111256,19.99921108452294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405670.0,32881.636700268544,False,False,False,False,20492.19070314144,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.63385841687648,22.05593039191163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391509.0,38441.7508599543,False,False,False,False,20394.0327077439,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.31409429898494,23.700003001447712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374849.0,43657.36712569144,False,False,False,False,20336.14072777888,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.3504521509337,25.634144225656755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392424.0,49064.60174389777,False,False,False,False,20293.33234440246,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.28717206831199,25.634144225656755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373231.0,54090.43737577533,False,False,False,False,20276.27292821017,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.43849658840989,32.6839706774732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384275.0,59209.57788157726,False,False,False,False,20133.136913819315,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.40871700752106,31.328836062811092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406521.0,64594.25109271559,False,False,False,False,20165.894481046922,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.10331344194475,30.528940869965922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473008.0,70926.24719980526,False,False,False,False,20884.051155759375,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.83266642077062,30.528940869965922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489998.0,77423.48367732766,False,False,False,False,20823.67826962357,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.72373597887584,30.528940869965922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509280.0,84118.93354279544,False,False,False,False,20799.776280947233,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.86777941937284,30.263424654001497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494158.0,90476.1283715893,False,False,False,False,20711.74874170774,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.55939013795128,28.691065485271267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501966.0,96855.81630381271,False,False,False,False,20511.690621681264,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.498333333333335,,71.68713061700359,27.491824174647974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501966.0,103136.59434561405,False,False,False,False,20580.424100414886,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.292661694132754,,68.75278535823608,24.40945735405907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488500.0,109111.2207898681,False,False,False,False,20470.122951571244,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.41766165723293,,69.643524060609,24.40945735405907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505917.0,115263.24837452131,False,False,False,False,20422.787712012,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.41766165723293,,70.23734986219094,24.40945735405907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505917.0,121319.89568654423,False,False,False,False,20106.155344383904,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.39449557922209,,67.10733335593275,22.13842576947934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496862.0,127142.25389295438,False,False,False,False,19934.81960261051,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.22562575899876,,61.412741817427,16.755977759998416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464852.0,132378.0639101179,False,False,False,False,20122.031701794844,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.20706249484392,,57.943181626309965,13.619416008866125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473013.0,137659.22570996103,False,False,False,False,19936.58934982903,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,,,,#000000,,50.105477663815016,,52.91784097918632,9.082679052742833,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448785.0,142482.88112531046,False,False,False,False,20003.122848281295,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,,,,#000000,,50.08963564232331,,51.0686849974516,7.484551508479548,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454064.0,147313.59614662346,False,False,False,False,19774.841873889334,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.09215048303252,,53.13272641160188,7.484551508479548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466215.0,152257.8039583037,False,False,False,False,19656.642775069344,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.096379820763694,,54.64812087462846,7.484551508479548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476800.0,157289.46591243852,False,False,False,False,19515.997150649662,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,,,,#000000,,49.9451680715254,,49.2903828571612,6.029257314308026,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451635.0,161852.96256495884,False,False,False,False,19603.578590174475,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.90267553846861,,44.131898831438846,1.277974790138174,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445259.0,166246.8546182153,False,False,False,False,19398.499852342313,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.67864046550697,,38.731442104371226,-3.6076703415770623,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420595.0,170190.23671715768,False,False,False,False,19480.13551354631,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.50739954235368,,34.306927539377504,-7.566689531207956,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400292.0,173757.70591534127,False,False,False,False,19492.893102483577,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.081454782639014,,29.839208499786764,-11.614774943783985,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366309.0,176742.99729649877,False,False,False,False,19717.54592260011,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.04979323755695,,27.234360369535366,-14.032413401978005,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376740.0,179843.72602058406,False,False,False,False,19573.56846643577,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.02288909293199,,26.759441151716665,-14.68935555703758,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389174.0,183089.15662491607,False,False,False,False,19462.877482460022,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.033688304913255,,28.94619434588857,-14.68935555703758,False,True,False,True,False,0.07321773818113186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450128.0,187229.2937315065,False,False,False,False,20106.150699786223,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.026629478596135,,31.181249697151245,-14.68935555703758,False,True,False,True,True,0.7746986488585925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486041.0,191862.03336357616,False,False,False,False,20351.21813079729,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.04917524738197,,35.34445469618625,-22.630807224107233,False,True,False,True,True,3.2551887274498092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508749.0,196775.00959049744,False,False,False,False,20387.757384583376,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.03133089513372,,35.968651473579484,-21.7029087438836,False,True,False,True,True,0.0882077912275534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492960.0,201367.02494568352,False,False,False,False,20316.458820481308,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.997645075746966,,35.7994046934558,-21.38784870350968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471985.0,205562.65246590547,False,False,False,False,20326.66876124904,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.99556049098144,,38.488948798904616,-18.369812507608657,False,True,False,True,True,1.738753238786792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487838.0,209939.01444317825,False,False,False,False,20257.30955564828,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.98140519158217,,38.351360961015104,-18.036573739137175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477523.0,214087.60336653984,False,False,False,False,20103.165221452186,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.95412887186565,,35.70677822031105,-18.036573739137175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468728.0,218035.51649264,False,False,False,False,19927.844830421916,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,,46.915,,,46.915,"rgba(239, 83, 80, 1.0)",,47.59393154606033,,35.32837908869782,-18.036573739137175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476622.0,222044.60926019592,False,False,False,False,19741.273592740956,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,,47.12200222951632,,,47.12200222951632,"rgba(239, 83, 80, 1.0)",,47.65557037291166,,37.83225697948886,-17.640878929331897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484875.0,226119.4990391076,False,False,False,False,19563.16082386125,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,,47.296711305306246,,,47.296711305306246,"rgba(239, 83, 80, 0.75)",,47.71459997969012,,42.56047909762732,-13.019801401517817,False,True,False,True,True,2.212901255390218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489898.0,230209.088201292,False,False,False,False,19337.731973878905,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,,47.62447761113798,,,47.62447761113798,#000000,,47.83379253799788,,47.859563376398995,-8.095986868465104,False,True,False,False,True,4.930700644043341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499733.0,234387.75350049676,False,False,False,False,19190.402795989306,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,,47.730631444589044,,,47.730631444589044,#000000,,47.87389541936116,,49.35498530380123,-6.7520577612686665,False,False,False,False,True,2.643360434261947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490782.0,238362.8580973883,False,False,False,False,19031.652365043738,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,,,47.85463929796389,"rgba(38, 166, 154, 0.5)",,47.92441989108904,,52.86786640429456,-3.44313845315358,False,False,True,False,True,5.873033423325701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498155.0,242390.64324316522,False,False,False,False,18850.898064810503,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,,,48.05826628823826,"rgba(38, 166, 154, 0.5)",,48.01240113988152,,56.95326600287707,0.3556258327465258,False,False,True,False,True,8.425172087718828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507728.0,246504.40071226342,False,False,False,False,18707.054683960727,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,,,48.21441891619818,"rgba(38, 166, 154, 1.0)",,48.08370307311035,,60.608872208976365,3.7261304249243707,True,False,True,False,True,9.882503295263344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515395.0,250673.24721284848,False,False,False,False,18535.891045449705,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,,,48.349438164080546,"rgba(38, 166, 154, 1.0)",,48.149458141353364,,62.44949815684201,5.475538416455812,True,False,True,False,True,9.317486906033757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506366.0,254637.47593823067,False,False,False,False,18388.497385830327,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,,,48.48478885832188,"rgba(38, 166, 154, 1.0)",,48.47013986224391,,61.63469441164347,5.475538416455812,True,False,True,False,True,7.389917419907597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492724.0,258328.73987717283,False,False,False,False,18314.90827907327,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,,,48.54571286741797,"rgba(38, 166, 154, 1.0)",,48.50026693014597,,61.950972228201834,5.475538416455812,True,False,True,False,True,8.417038373720011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500165.0,262078.13925892208,False,False,False,False,18146.320553816317,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,,,48.58614456383839,"rgba(38, 166, 154, 1.0)",,48.50257368309312,,60.34282895658662,5.475538416455812,True,False,True,False,True,6.7479820556297305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490802.0,265624.2456270008,False,False,False,False,18010.145041354048,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,,,48.60777987062762,"rgba(38, 166, 154, 1.0)",,48.51713676589752,,61.374037950580956,5.524694742808904,True,False,True,False,True,9.114500202135979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493736.0,269160.86197386903,False,False,False,False,17776.406358542357,False,False,False,False
