date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_469,aVWAP_peak_444,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_OB_bear_691,aVWAP_OB_bear_581,aVWAP_OB_bear_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.316688802422977,,42.51367404954116,-13.249063537040414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,696.4988303439904,False,False,False,False,48.02522976860539,False,False,False,False
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.30052908421757,,39.64080728182219,-13.249063537040414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,699.5298562301301,False,False,False,False,48.83104015978981,False,False,False,False
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.296182507053,,40.106349124311436,-13.249063537040414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,703.134044505632,False,False,False,False,48.69412480847524,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.296182507053,,37.608723368444174,-13.249063537040414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,706.6823538931416,False,False,False,False,47.93917713702601,False,False,False,False
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.296182507053,,35.94363953119933,-8.743261621675096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,710.1756507320076,True,False,False,False,47.195934080638004,True,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.164464270138133,,37.00430241155895,-8.743261621675096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,716.5915321160076,False,False,False,False,49.440958358457564,False,False,False,False
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.164464270138133,,37.711410998465375,-8.743261621675096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,722.9079424707982,False,False,False,False,48.674431872279925,False,False,False,False
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.164464270138133,,38.18281672306965,-8.743261621675096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,729.1264239828788,False,False,False,False,47.919789517670935,False,False,False,False
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.188269665196903,,48.753948676380304,-6.414415885573405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,735.4345414405085,False,False,False,False,47.362893556156656,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.188269665196903,,55.80136997858741,-0.29489154632886283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,741.6448586274773,False,False,False,False,46.62858512892942,False,False,False,False
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.188269665196903,,60.49965084672548,3.5835576396960107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,747.7588918270512,False,False,False,False,45.9056613284809,False,False,False,False
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.232848377922014,,59.40775751199727,3.5835576396960107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,753.6230950545388,False,False,False,False,45.34898440865949,False,False,False,False
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.232848377922014,,58.67982862217846,3.5835576396960107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,759.3963804025304,False,False,False,False,44.64589937906787,False,False,False,False
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.232848377922014,,58.19454269563259,3.5835576396960107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,765.0801574505532,False,False,False,False,43.953714892570694,False,False,False,False
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21518027221274075,4.23296459684828,0.07916805279843521,56.187504627634866,3.5835576396960107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,769.1254263272888,False,False,False,False,44.82264954539906,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21178775709198516,4.23296459684828,0.08043620361077332,54.849479248969715,3.5835576396960107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,773.1079778570983,False,False,False,False,44.12772474624558,False,False,False,False
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2083485471922393,4.23296459684828,0.08176396419026465,53.95746232985961,3.5835576396960107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,777.0287844019495,False,False,False,False,43.44357397498596,False,False,False,False
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20435021166861722,4.249917991440124,0.2695471079286145,56.3479270439672,3.5835576396960107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,782.3461675895161,False,False,False,False,44.22739453351331,False,False,False,False
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19756018583466325,4.249917991440124,0.2788112813680675,57.941570186705604,3.5835576396960107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,787.5811107276631,False,False,False,False,43.54169849423403,False,False,False,False
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1918193359848201,4.249917991440124,0.28715566278591953,59.003998948531205,3.5835576396960107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,792.7348919566916,False,False,False,False,42.86663340130017,False,False,False,False
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18641779580982668,4.249917991440124,0.29547612834167225,59.71228478974827,4.59193419131401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,797.808769600774,False,False,False,False,42.20203443383815,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18064406793271381,4.249917991440124,0.3049201072043667,60.18447535055965,5.425621823042093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,802.8039824751806,False,False,False,False,41.54773932633678,False,False,False,False
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17490903684821668,4.255238797479003,-0.0013652666740739273,55.71606448047622,5.425621823042093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,806.1713625918445,False,False,False,False,42.45397592592846,False,False,False,False
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17123891428575866,4.255266259468337,-0.030753870931166195,52.335926524334,7.282645819198599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,809.3314965051492,False,False,False,False,41.9508135084722,False,False,False,False
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16681834539510332,4.289466790373296,0.452787188650066,57.333044409061884,1.9803304515503797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,818.6441864818136,False,False,False,False,47.50196368663542,False,False,False,False
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16258131714524982,4.289466790373296,0.4645872659478044,60.6644563322138,4.932873156593551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,827.812493668142,False,False,False,False,46.76549913335425,False,False,False,False
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15661072415041866,4.289466790373296,0.4822990892638855,62.88539761431508,6.9185073379199125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,836.838656557008,False,False,False,False,46.04045263516271,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15229186061904423,4.289466790373296,0.49597666821899095,64.36602513571594,8.339151173740547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,845.7248789359692,False,False,False,False,45.32664716795088,False,False,False,False
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14753811539902176,4.315340250442415,0.09936245639262156,61.693466569056156,8.339151173740547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,843.6206172470394,False,False,False,False,55.47662163046327,False,False,False,False
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1437303218023426,4.316012791678711,0.6539135732997261,64.21052051078911,8.339151173740547,True,False,True,False,True,0.6290965569613824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,841.797041785845,False,False,False,False,54.86458098502973,False,False,False,False
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1397790083351957,4.312231658439482,-0.588297623648087,56.012895192419165,12.759440702223344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,838.4513512155218,False,False,False,False,55.56435492324633,False,False,False,False
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13855024782067585,4.312231658439482,-0.5935150584928102,50.54781164683921,7.958669854649983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,835.1575318168315,False,False,False,False,54.70289205621925,False,False,False,False
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1376970169192782,4.314264684502986,0.3321445628980128,52.56304432078013,7.958669854649983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,833.465166982462,False,False,False,False,55.40517279953368,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1372527096501407,4.314264684502986,0.33321976384724183,53.90653277007408,7.958669854649983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,831.7990403625789,False,False,False,False,54.546177872409125,False,False,False,False
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1367832506473551,4.313921458565862,-0.32110260838220545,51.07367016499346,7.958669854649983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,829.9882025275001,False,False,False,False,53.871043331751615,False,False,False,False
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1319329614095955,4.324566231594525,0.7233504606115376,54.10541676497381,7.958669854649983,True,False,True,False,True,1.3484361278585908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,829.3837342712599,False,False,False,False,54.21412793125934,False,False,False,False
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1262375852427772,4.324566231594525,0.20147540335599107,53.6334377243205,7.958669854649983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,828.7886376158915,False,False,False,False,53.37359881604602,False,False,False,False
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12014675710664333,4.324566231594525,0.2116891792834625,53.31878503055162,7.958669854649983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,828.2027672652575,False,False,False,False,52.54610115998329,False,False,False,False
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11672991850366973,4.324566231594525,0.21788560063695464,53.10901656803904,7.958669854649983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,827.6259801758737,False,False,False,False,51.731432924944784,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11495663107027156,4.324566231594525,0.2212466403084438,52.96917092636399,7.958669854649983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,827.0581355219842,False,False,False,False,50.929395205178196,False,False,False,False
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11373384451159153,4.324566231594525,0.22362532907152965,52.87594049858062,7.958669854649983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,826.4990946611783,False,False,False,False,50.139792178741324,False,False,False,False
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11170633959765128,4.317539609875626,-0.42557665076893775,49.23396254966312,4.302911988307017,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,824.1502714881368,False,False,False,False,51.16088067209417,False,False,False,False
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1090747326253738,4.317539609875626,-0.43584438605872844,46.805977250384785,1.763442785054771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,821.8378641782432,False,False,False,False,50.36768872368961,False,False,False,False
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10628026860850032,4.309570552301037,-0.09005013278891477,46.89408469994113,1.590712659636651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,822.8326259739292,False,False,False,False,52.85811215433008,False,False,False,False
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10210081574882766,4.309570552301037,-0.09373629613871987,46.95282299964536,1.3005236229398278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,823.8119651061163,False,False,False,False,52.038606539534264,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09724645944132544,4.3034633263286795,-0.29269267479966926,45.65658417814711,-0.2633128366370556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,818.5745702982695,False,False,False,False,57.43335682574303,False,False,False,False
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09380231273200759,4.297324084995243,-0.07808000444688655,45.823508380853916,-0.41416282143852357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,868.8292281231024,False,False,False,False,111.95376989821213,False,False,False,False
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09247658578753,4.29694927836623,0.08705686488325264,46.968556995878885,-0.41416282143852357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,922.1186974545271,False,False,False,False,114.03200602382124,False,False,False,False
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09145717256953602,4.29796221169802,0.5689853167329726,50.484773339658325,-3.0957019078611125,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4370.0,975.5742215249995,False,False,False,False,113.25631600794804,False,False,False,False
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08985985083891623,4.308107740290164,0.3549111133848454,52.079304248631516,-1.554211620827175,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,1013.6893498734491,False,False,False,False,126.01203203883256,False,False,False,False
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08785061029798946,4.309621566376903,0.630370505512185,54.61951920882086,0.8433764800804653,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,1054.3143211932406,False,False,False,False,127.15913231730028,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08756217867969375,4.309621566376903,0.9179583563940871,57.66006348114921,3.6396308443853016,True,False,True,False,True,0.9061619932701674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,1094.3094479964461,False,False,False,False,125.18767290152817,False,False,False,False
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0893655313764635,4.323934875523678,1.3547183417543878,62.090310677623556,7.631325085547722,True,False,True,False,True,3.4461437763047726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,1139.8860457019277,False,False,False,False,129.44832913561302,False,False,False,False
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09143441503204217,4.3344683299318545,1.2635468825130987,65.23679664786093,10.360847991044757,True,False,True,False,True,3.672965120538869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,1188.5079674739907,False,False,False,False,131.19331628079732,False,False,False,False
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09338962266558906,4.3344683299318545,1.237093231245223,67.33445396135252,12.176921158026026,True,False,True,False,True,3.67296512053888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,1236.3760610015256,False,False,False,False,129.15931137721907,False,False,False,False
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09453761346871334,4.3344683299318545,1.2220709390594062,68.73289217034691,13.46160300448743,True,False,True,False,True,3.67296512053888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,1283.5020135441375,False,False,False,False,127.1568414333862,False,False,False,False
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0959662572080521,4.3344683299318545,1.2038780445263833,69.6651843096765,14.438713424497323,True,False,True,False,True,3.67296512053888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,1329.8973311636082,False,False,False,False,125.18541753519416,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0964797042560394,4.33849425352974,0.32655309956848005,62.225376527283146,17.958085655659104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4076.0,1372.472566339366,False,False,False,False,126.34533354240045,False,False,False,False
