date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_763,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_523,aVWAP_OB_bull_260,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,162.60781191603834,160.7771272409575,157.03848663638675,,,,,160.7771272409575,,160.14114193112755,"rgba(38, 166, 154, 1.0)",5.026198447916438,158.98673663922767,1.3465969222878658,67.81810369665152,12.219467806347765,True,False,True,False,True,10.038956483202167,0.0,0.0,0.0,0.0,0,0.9818707739926672,0.9615122427547582,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-1811325.0,-1716034.5130498905,False,False,False,False,60871.426303325614,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,162.81192127275068,160.87579772514633,157.10780711500334,,,,,160.87579772514633,,160.26517537096677,"rgba(38, 166, 154, 1.0)",5.101633554845716,159.0508683603688,1.5336522224728484,69.4561593275498,14.227404374535979,True,False,True,False,True,11.638427096144216,0.0,0.0,0.0,0.0,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-1756906.0,-1716668.1795142333,False,True,False,False,60771.38868621979,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,162.93681899344074,160.9414018225654,157.15556788119173,,,,,160.9414018225654,,160.3445962323993,"rgba(38, 166, 154, 1.0)",5.158921973428924,159.09359555331312,1.4211117137354194,68.82955747259864,14.227404374535979,True,False,True,False,True,10.772582058965092,0.0,0.0,0.0,0.0,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-1795976.0,-1717897.7581264155,False,False,False,False,60434.933047673745,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,163.08805247061784,161.02246297359545,157.2141642446525,,,,,161.02246297359545,,160.4415598962886,"rgba(38, 166, 154, 1.0)",5.225998432990724,159.1462199749864,1.4588178934165303,69.03456045695276,14.607597503609668,True,False,True,False,True,11.270833264933621,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-1749045.0,-1718380.6611012,False,False,False,False,60225.569744609034,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,163.2039370232864,161.08762832249502,157.26196300594486,,,,,161.08762832249502,,160.51784278390878,"rgba(38, 166, 154, 1.0)",5.245830414599642,159.18856095595768,1.455715957341925,69.27540396331032,15.269325217260231,True,False,True,False,True,11.351155528322067,0.0,0.0,0.0,0.0,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-1710324.0,-1718255.7516267626,False,False,False,False,59892.165562522074,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,163.29735152058421,161.14041917657127,157.3002815523065,,,,,161.14041917657127,,160.57935074982066,"rgba(38, 166, 154, 1.0)",5.268447984194409,159.6334115468551,1.374520252429182,69.54032735591795,15.93736531311663,True,False,True,False,True,11.42548516184576,0.0,0.0,0.0,0.0,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-1680024.0,-1717663.0112914639,False,True,False,False,59433.37229798685,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,163.44665659108443,161.23670370645542,157.37516701088617,,,,,161.23670370645542,,160.68617576947534,"rgba(38, 166, 154, 0.75)",5.285233473070501,159.66744068704705,1.2057290080793257,65.91388197544119,19.477375384498927,True,False,True,False,False,9.73914211448163,0.0,0.0,0.0,0.0,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-1744764.0,-1718083.1816590382,False,False,False,False,59515.64559569248,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,163.50063649666637,161.2825584105287,157.41551669009007,,,,,161.2825584105287,,160.73290386576173,"rgba(38, 166, 154, 0.5)",5.288924588827708,159.67681598529606,1.0821073204170022,61.08890708104242,14.967098317581844,False,False,True,False,False,8.465410129064935,0.0,0.0,0.0,0.0,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-1784815.0,-1719117.7834937817,False,False,False,False,59213.86814459647,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,,163.52962627318007,161.3048941065623,157.43432346649095,,,,,161.3048941065623,,160.75628128207777,"rgba(38, 166, 154, 0.5)",5.283902859859604,159.68832678838416,1.1471961866794995,59.012003897608665,13.144164412618153,False,False,True,False,False,9.018856854301156,0.0,0.0,0.0,0.0,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-1767065.0,-1719861.1511915526,False,False,False,False,58571.01747568799,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,163.56703675164965,161.332518047579,157.4570577637805,,,,,161.332518047579,,160.78553752100308,"rgba(38, 166, 154, 0.5)",5.270212060454709,159.70514894191376,1.124214925343069,57.143908865053234,11.46013280093873,False,False,True,False,False,8.775058816829542,0.0,0.0,0.0,0.0,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-1787907.0,-1720916.1255916837,False,False,False,False,57986.07146831298,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,163.58667536402666,161.3489854205999,157.4713973101288,,,,,161.3489854205999,,160.80235269825178,"rgba(38, 166, 154, 0.5)",5.246551310017733,159.71344663395539,1.0619458453415527,54.49600291887409,9.022169081302728,False,True,True,False,False,8.067929898823277,0.0,0.0,0.0,0.0,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-1801905.0,-1722171.7670553783,False,False,False,False,57304.08586415309,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,163.61122457556067,161.36908636484023,157.48870583310284,,,,,161.36908636484023,,160.8230055911679,"rgba(38, 166, 154, 0.5)",5.22566508720218,159.72462420786803,1.17408515275074,54.910102691211776,9.022169081302728,False,True,True,False,False,9.01514969596715,0.0,0.0,0.0,0.0,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-1785236.0,-1723149.5071010313,False,False,False,False,56674.0845329259,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,163.68345808147456,161.43500018170283,157.5479583672957,,,,,161.43500018170283,,160.88880554349103,#000000,5.190422453254016,159.7598068698639,1.0461948288490022,52.50407428184158,7.081358807868867,False,True,False,False,False,7.624851109172816,0.0,0.0,0.0,0.0,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-1844831.0,-1725036.0418746588,False,False,False,False,56719.37004404333,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,163.38499426782272,161.41579625472036,157.62856638423028,,,,,161.41579625472036,,160.8097856355911,"rgba(239, 83, 80, 1.0)",5.126777475108462,159.6619111979899,-0.18957545996656217,41.17511697880186,-3.2617032608683516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-2032583.0,-1729804.211768075,False,False,False,False,58750.88368677134,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,161.6790624620802,160.77595006483406,157.49839244450177,,,,,160.77595006483406,,159.98446832380534,"rgba(239, 83, 80, 1.0)",5.13380985269262,159.12500389043115,-1.204759051835001,31.286744346314954,-11.752792870566154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2456776.0,-1741075.0922057792,False,False,False,False,64416.65293193767,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,151.66166666666666,159.81951324065258,159.85990125520368,157.19156413495833,,,,151.66166666666666,159.85990125520368,,157.13316132437032,"rgba(239, 83, 80, 1.0)",5.166339992578802,158.17216115788642,-1.2430775301493022,24.38383675496321,-17.34956707952246,False,True,False,True,False,0.0,1.0,153.615,149.62,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-2932042.0,-1759539.695427395,False,False,False,False,70786.41025082236,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,151.8660218966725,159.14175338166012,159.4751827795975,157.0576859074548,,,,151.8660218966725,159.4751827795975,,156.88516099134623,"rgba(239, 83, 80, 1.0)",5.105495196178175,157.96252207528417,-1.1188967682430486,20.880693376304784,-19.997134602202525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2680196.0,-1773813.4365835593,False,False,False,False,73593.53567329023,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,151.75942806704722,158.47471381266152,159.06672851880495,156.9011753915995,,,,151.75942806704722,159.06672851880495,,156.55051144752832,"rgba(239, 83, 80, 1.0)",5.025076286454259,157.72443471988902,-1.21877447639914,18.30868439554773,-22.129261017917436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-2947985.0,-1792017.6468690855,False,False,False,False,76604.3180659524,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,151.86591857513875,158.05821069406804,158.79099738314082,156.79659466948385,,,,151.86591857513875,158.79099738314082,,156.37793033045787,"rgba(239, 83, 80, 1.0)",4.925718361658392,157.5787829056872,-0.9782903836314396,19.2898814017973,-22.129261017917436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2723717.0,-1806462.5980804176,False,False,False,False,78893.67747578259,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,152.37536994518982,157.8724232898363,158.6470261791077,156.75941239354347,,,,152.37536994518982,158.6470261791077,,156.41355795191933,"rgba(239, 83, 80, 0.75)",4.771515347529753,157.5399782504239,-0.5270816642612113,24.40225406477041,-22.129261017917436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2499055.0,-1817200.4647768452,False,False,False,False,81153.65146840613,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,152.69003361250515,157.7969752720246,158.58088063438493,156.74760535024518,,,,152.69003361250515,158.58088063438493,,156.45387371728998,"rgba(239, 83, 80, 0.75)",4.582095154949241,157.530041763069,-0.29681656907539106,29.729918497214957,-30.182980210518238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2357960.0,-1825584.3335399947,False,False,False,False,82082.97470145409,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,,152.90682045980606,157.76194581638643,158.54580509114922,156.74468630993596,,,,152.90682045980606,158.54580509114922,,156.48981441931943,"rgba(239, 83, 80, 0.75)",4.434634249622875,157.5295445764291,-0.26372965854591823,33.60316582631719,-26.44558439516736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-2260713.0,-1832330.5144153435,False,False,False,False,82318.0758688734,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,,153.02951223766667,157.73974986734083,158.52358728308914,156.7425183024724,,,,153.02951223766667,158.52358728308914,,156.50884192264226,"rgba(239, 83, 80, 0.75)",4.365091814561278,157.5282039979112,-0.2699150551612429,36.1721407614711,-23.81850191347032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2322282.0,-1839926.6614786715,False,False,False,False,81996.38477013118,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,,153.15300628564785,157.72591877419885,158.50711464149865,156.7429756218438,,,,153.15300628564785,158.50711464149865,,156.5322538307973,"rgba(239, 83, 80, 0.75)",4.294616577710969,157.53021330902234,-0.09784652515971602,39.36439590455092,-20.508657747913226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-2263611.0,-1846495.4109131107,False,False,False,False,81634.75089772604,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,,,,153.4048759410448,157.66462063644562,158.44677595078306,156.73457040529811,,,,153.4048759410448,158.44677595078306,,156.5627107333929,"rgba(239, 83, 80, 0.75)",4.259370230064192,157.5204363601328,-0.4180046025503549,39.464645415815184,-19.948254067291362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2426124.0,-1855481.9006663957,False,False,False,False,82888.67724039695,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,,153.49179411322905,157.5845184631438,158.37914506794763,156.7137688249916,,,,153.49179411322905,158.37914506794763,,156.54230661732802,"rgba(239, 83, 80, 0.75)",4.201533450221915,157.49206199059478,-0.6728643301519988,38.14243819474865,-19.948254067291362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2547118.0,-1866204.9409661414,False,False,False,False,83479.45743822026,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,,153.54115982764245,157.5411254156152,158.34163056141801,156.7023672402786,,,,153.54115982764245,158.34163056141801,,156.53157076123856,"rgba(239, 83, 80, 0.75)",4.168740393508429,157.4764788305974,-0.6000562746705695,37.969612687368624,-19.948254067291362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2476127.0,-1875661.0969201548,False,False,False,False,83285.83794305405,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,,153.55868582673165,157.50787135294752,158.31393032209846,156.69265510607204,,,,153.55868582673165,158.31393032209846,,156.51828565196243,"rgba(239, 83, 80, 0.75)",4.168853912761431,157.46319894520948,-0.8127411072951624,36.63554103587598,-19.948254067291362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2521418.0,-1885672.8318516251,False,False,False,False,82696.77068812298,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,,153.57273536768187,157.4758169675713,158.28722118706747,156.68306844341467,,,,153.57273536768187,158.28722118706747,,156.50471049143383,"rgba(239, 83, 80, 0.75)",4.237362135204543,157.4501187022152,-0.7434150307908802,36.33179453796882,-19.948254067291362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2478282.0,-1894860.5708926853,False,False,False,False,82083.42540613656,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,,153.58870062606135,157.42780910903855,158.24722692411706,156.66829914474664,,,,153.58870062606135,158.24722692411706,,156.4830089509909,"rgba(239, 83, 80, 0.75)",4.290485886720114,157.43003208237144,-0.7796394559238513,35.798170998402504,-19.948254067291362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2541770.0,-1904890.1744447367,False,False,False,False,81795.12423704917,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,,153.61916891401864,157.35106588557676,158.18201457838344,156.64438774381753,,,,153.61916891401864,158.18201457838344,,156.4491592804491,"rgba(239, 83, 80, 0.75)",4.343160769355515,157.39764902378008,-0.6982585229581736,36.29408269222067,-19.317345953219395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2432565.0,-1913071.179492105,False,False,False,False,82220.08355120344,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,,,,153.75841515199835,157.37320136022853,158.18893779582797,156.65773399733837,,,,153.75841515199835,158.18893779582797,,156.4945720763483,"rgba(239, 83, 80, 0.5)",4.337427214125692,157.4149285307455,0.28474748008041534,45.041120696237485,-10.824674833903472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2366994.0,-1920108.7426007544,False,False,False,False,81961.9582248282,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,,,,153.90356908472677,157.39206937787546,158.19239186891554,156.67066928322603,,,,153.90356908472677,158.19239186891554,,156.53967490368595,#000000,4.3355314594679575,157.43110765422722,0.13006302711547724,49.52271785916799,-6.71940037226895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2445625.0,-1928256.2814751612,False,False,False,False,81910.31546165256,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,,,,154.0506032404406,157.4207745213104,158.20367058597898,156.68741556301072,,,,154.0506032404406,158.20367058597898,,156.5906159776852,"rgba(38, 166, 154, 1.0)",4.323162988510328,157.45191031552955,0.575525301979835,54.97145797957644,-1.8066960634732965,True,False,True,False,True,1.1766804685080565,0.0,0.0,0.0,0.0,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2373422.0,-1935158.0755608175,False,False,False,False,81759.81444674321,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,,,,,,,,154.32791388193635,157.4867279399768,158.23445101313337,156.7242433653708,,,,154.32791388193635,158.23445101313337,,156.69333405010434,"rgba(38, 166, 154, 1.0)",4.324882779227014,157.49684023288492,0.49438559985600883,57.936046182221844,0.7894965611973603,True,False,True,False,True,0.715635860435377,0.0,0.0,0.0,0.0,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-2506160.0,-1944010.8185753783,False,False,False,False,82550.17391268518,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,,,,154.4355120212698,157.51408049995268,158.24775349933563,156.7396176515706,,,,154.4355120212698,158.24775349933563,,156.73424091803219,"rgba(38, 166, 154, 1.0)",4.325878386040358,157.5152143008341,0.548971905181003,60.247481532608674,2.919877191482655,True,False,True,False,True,1.0972249209327778,0.0,0.0,0.0,0.0,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2452556.0,-1951895.2399928141,False,False,False,False,82101.39602256603,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,,,,154.73497152245577,157.58877050551465,158.28309920254634,156.78364833548125,,,,154.73497152245577,158.28309920254634,,156.8476223914995,"rgba(38, 166, 154, 1.0)",4.328801347729927,157.56616026211205,0.4605985763087847,60.94683568551977,3.7265250818826985,True,False,True,False,True,0.5845064412757104,0.0,0.0,0.0,0.0,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-2620156.0,-1962255.87193091,False,False,False,False,83426.95577415415,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,,,,154.9189853706928,157.6431410566022,158.3118989836299,156.81473568033917,,,,154.9189853706928,158.3118989836299,,156.922190272816,"rgba(38, 166, 154, 1.0)",4.3286430004362275,157.60175355905739,0.7989216113673743,63.496498111075105,6.378701681020907,True,False,True,False,True,2.839578662499843,0.0,0.0,0.0,0.0,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2519552.0,-1970896.1219784927,False,False,False,False,83693.26653734557,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,,,,155.08439690650812,157.7020676993806,158.3465133855698,156.8466735850008,,,,155.08439690650812,158.3465133855698,,156.9949128941148,"rgba(38, 166, 154, 1.0)",4.3293844172622,157.63867496758763,0.9288445295775685,65.92384542337322,8.913635190384419,True,False,True,False,True,3.7212186310281687,0.0,0.0,0.0,0.0,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2440830.0,-1978181.9185369655,False,False,False,False,83616.19263754175,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,,,,,,,,,,155.1830391429138,157.73752464930627,158.3674158471029,156.86621610678367,,,,155.1830391429138,158.3674158471029,,157.03854893652664,"rgba(38, 166, 154, 1.0)",4.33017392135576,157.66098337950706,0.9396889580866855,67.63013036894974,10.79855521684469,True,False,True,False,True,3.8247428514706243,0.0,0.0,0.0,0.0,0,0.9285098450425261,1.0325294186181988,False,False,False,False,0.12571596100551335,0.11331983230961626,False,False,False,False,-2391417.0,-1984588.663986005,False,False,False,False,83085.91058114576,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,,,,,,,,,,155.26152272220992,157.76533966461022,158.38368565329517,156.8818772974919,,,,155.26152272220992,158.38368565329517,,157.0731063344018,"rgba(38, 166, 154, 1.0)",4.304308442847874,157.67863409725425,0.7600212545598377,66.35723790483308,10.79855521684469,True,False,True,False,True,2.544178553703894,0.0,0.0,0.0,0.0,0,0.9360065658342128,1.0304138820494781,False,False,False,False,0.12763235758551972,0.12047609494756799,False,False,False,False,-2433358.0,-1991546.328110253,False,False,False,False,82448.00499074039,False,False,False,False
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,,,,,,,,,,,155.32973746097898,157.78862578208364,158.3970268407103,156.89540797875523,,,,155.32973746097898,158.3970268407103,,157.10269951563203,"rgba(38, 166, 154, 1.0)",4.28673514439585,157.69363087254425,0.7899646265486789,65.73455240775334,10.79855521684469,True,False,True,False,True,2.743813486414055,0.0,0.0,0.0,0.0,0,0.9383203952011292,1.0248176899553048,False,False,False,False,0.10523778692716335,0.11285694093736567,False,False,False,False,-2393554.0,-1997779.0051938149,False,False,False,False,81786.85762654287,False,False,False,False
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,,,,,,,,155.4330297653087,157.82432507065613,158.41759621939335,156.91636149851337,,,,155.4330297653087,158.41759621939335,,157.1478281384679,"rgba(38, 166, 154, 0.75)",4.263129032077783,157.71665925992937,0.7408503745267361,64.62820466714058,10.79855521684469,True,False,True,False,False,2.400656904828093,0.0,0.0,0.0,0.0,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051192281693,False,False,False,False,-2455674.0,-2004878.1524001122,False,False,False,False,81481.94510520113,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,,,,,,,,155.65585710858454,157.92706523617113,158.48496804517833,156.96996722477175,,,,155.65585710858454,158.48496804517833,,157.25946440367645,"rgba(38, 166, 154, 1.0)",4.287798121382354,157.7785534844183,1.8567680404260734,69.67775521560652,13.81289737524343,True,False,True,False,True,9.41130825151269,0.0,0.0,0.0,0.0,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.1682173641737193,False,False,False,False,-2372283.0,-2010574.3515877072,False,False,False,False,81511.54285550809,False,False,False,False
