date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_668,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_214,aVWAP_peak_180,aVWAP_valley_878,aVWAP_valley_861,aVWAP_valley_843,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,87.52480297425832,87.33288556200864,86.02256862047986,84.52959993085885,83.82332975967797,83.57189315143997,83.4699915561935,83.83852856870509,83.96468234019869,,,,,,87.52480297425832,83.96468234019869,84.89758694042455,,"rgba(239, 83, 80, 1.0)",2.425886207531573,84.82086502296659,-0.10753390746716998,25.130708239215807,-17.169886336066696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-54123.0,-50599.78150630889,False,False,False,False,2393.5445603726357,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,87.24324244078903,87.17219426199446,85.97100097030096,84.53102631479001,83.83928683451698,83.59115318895826,83.48553210976435,83.84662456496794,83.9706970741802,,,,,,87.24324244078903,83.9706970741802,84.85008419558469,,"rgba(239, 83, 80, 1.0)",2.411421579905941,84.78613627477303,-0.13939340908864914,22.782450764987914,-19.46800874911835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-61143.0,-50763.24225814906,False,False,False,False,2465.2725516846876,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,87.16316924011296,87.12393463376753,85.95297877998865,84.5283037002461,83.84097231885814,83.59397632994983,83.48800888165644,83.84747767208745,83.97112965367218,,,,,,87.16316924011296,83.97112965367218,84.83443902337103,,"rgba(239, 83, 80, 1.0)",2.394009133175929,84.78933184876448,-0.25870070426291963,20.7556623673434,-21.570013487281372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-63079.0,-50954.18423864287,False,False,False,False,2457.066775689576,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,87.04905471685284,87.05343424294485,85.92789772982134,84.5268328211475,83.8462633484658,83.60091874353961,83.49379131107659,83.85020465528842,83.97302109891048,,,,,,87.04905471685284,83.97302109891048,84.8134909631164,,"rgba(239, 83, 80, 1.0)",2.3764535769931716,84.78147386842467,-0.1058189694337928,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-59842.0,-51091.9798318422,False,False,False,False,2469.158763663381,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,87.01348074926314,87.03097407908727,85.92046424519282,84.52740431450783,83.8491059182019,83.60427872326662,83.49651533483296,83.85168232916277,83.97414368655829,,,,,,87.01348074926314,83.97414368655829,84.8075610422304,,"rgba(239, 83, 80, 0.75)",2.354335356947479,84.78049007514309,-0.04055924949744534,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-58654.0,-51209.22045460434,False,False,False,False,2449.295837094956,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,86.99899121986118,87.02174774029112,85.91757229689664,84.52792188542593,83.85058355680182,83.60596525709693,83.4978691143472,83.8524526727629,83.97474477832644,,,,,,86.99899121986118,83.97474477832644,84.80531650242335,,"rgba(239, 83, 80, 0.75)",2.300777678944226,84.780571988128,0.09537123637807884,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-58127.0,-51316.47285065699,False,False,False,False,2419.4928008609254,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,86.94765967428187,86.98858384956893,85.90894610046914,84.53275989228477,83.8591273676287,83.61521287663328,83.50517383056133,83.85692648299448,83.97836926007592,,,,,,86.94765967428187,83.97836926007592,84.79919548161094,,"rgba(239, 83, 80, 0.75)",2.251755315304054,84.78604003603326,0.2215871149833906,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-55847.0,-51386.713581654556,False,False,False,False,2417.3301217778103,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,86.8684889984267,86.93616944789743,85.89417467444636,84.5391336675533,83.8714436080303,83.62872463082552,83.5159351449212,83.86342879243703,83.98360072803372,,,,,,86.8684889984267,83.98360072803372,84.78901107695239,,"rgba(239, 83, 80, 0.75)",2.1814547732941887,84.78599470053152,0.04996908521915889,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-59442.0,-51511.60174317929,False,False,False,False,2435.5885695021852,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,86.82714660597186,86.90811329199056,85.88646151517459,84.5431475093453,83.87877563446273,83.63671550915936,83.52230563119707,83.86732845999931,83.98675753096414,,,,,,86.82714660597186,83.98675753096414,84.78408352091832,,"rgba(239, 83, 80, 0.75)",2.0862188888638546,84.78568393751435,0.30165389923603825,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-57369.0,-51602.41411925403,False,False,False,False,2429.967041292849,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,86.77834453013487,86.8737788433952,85.8807572397834,84.55457712257711,83.89490984287099,83.65358751611237,83.53559026748162,83.87595327158382,83.99393318982888,,,,,,86.77834453013487,83.99393318982888,84.78238131375203,,"rgba(239, 83, 80, 0.75)",1.9921827248044053,84.79360340206512,0.3696430998854209,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3229071421346781,0.0,0.0,0.0,0.0,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-53916.0,-51638.28366779272,False,False,False,False,2445.828017396836,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,86.73973400787317,86.84588129275771,85.87649464175894,84.56485605900157,83.90922024231187,83.66852685000092,83.5473882398739,83.88366699998258,84.00036988118032,,,,,,86.73973400787317,84.00036988118032,84.78179313497121,,"rgba(239, 83, 80, 0.75)",1.8935703513933102,84.79966960470325,0.4411404068943651,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.702124142385987,0.0,0.0,0.0,0.0,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-50877.0,-51626.48082023004,False,False,False,False,2455.024482243397,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,86.70745843169718,86.82163604670465,85.87496270092277,84.5777854349183,83.9261229494475,83.68596436701768,83.56113887513182,83.892838843235,84.00808976707722,,,,,,86.70745843169718,84.00808976707722,84.78399971290578,,#000000,1.7948521533130166,84.80871171050356,0.5606524680258416,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.356297930372218,0.0,0.0,0.0,0.0,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-47609.0,-51564.19429588539,False,False,False,False,2467.6287538365223,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,86.68522983207438,86.80410162945897,85.87620695966594,84.59141405627828,83.94311821640369,83.70333243604288,83.5748247059951,83.90212052055455,84.01595721829564,,,,,,86.68522983207438,84.01595721829564,84.7884783971966,,#000000,1.7083869374143732,84.81924268318305,0.708713752312706,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1382073980750462,0.0,0.0,0.0,0.0,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-44582.0,-51455.94322153058,False,False,False,False,2476.301176257661,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,86.62322901104108,84.03816775437966,84.80062933206321,,"rgba(38, 166, 154, 0.5)",1.625776216552097,84.84375686664319,0.6927417942829274,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9056843457572619,0.0,0.0,0.0,0.0,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-53476.0,-51487.26193127429,False,False,False,False,2575.80038282731,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,86.62322901104108,84.03816775437966,84.80062933206321,,"rgba(38, 166, 154, 0.5)",1.5264015033894942,84.84375686664319,0.7378419969162096,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9056843457572619,0.0,0.0,0.0,0.0,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-53476.0,-51518.095079626626,False,False,False,False,2535.8654931710726,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,86.62322901104108,84.03816775437966,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.4243242431236376,84.84375686664319,0.7907210305477094,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9056843457572619,0.0,0.0,0.0,0.0,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-53476.0,-51548.450194671175,False,False,False,False,2496.5497490909006,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,86.62322901104108,84.03816775437966,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2783488329634167,84.84375686664319,0.8810139332204007,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9056843457572619,0.0,0.0,0.0,0.0,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-53476.0,-51578.33468777705,False,False,False,False,2457.8435514305766,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,86.62322901104108,84.03816775437966,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.264632421758337,84.84375686664319,0.8905695552158053,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9056843457572619,0.0,0.0,0.0,0.0,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-53476.0,-51607.75585540842,False,False,False,False,2419.7374498580093,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,86.62322901104108,84.03816775437966,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2665048983947322,84.84375686664319,0.8892528838888012,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9056843457572619,0.0,0.0,0.0,0.0,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-53476.0,-51636.72088090596,False,False,False,False,2382.2221405578853,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.62322901104108,86.75385400890796,85.87788589832567,84.62864609360805,83.99034055180141,83.75184540844072,83.6133832769811,83.92831198508321,84.03816775437966,,,,,,86.62322901104108,84.03816775437966,84.80062933206321,,"rgba(38, 166, 154, 1.0)",1.2602880658838298,84.84375686664319,0.893639449459504,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9056843457572619,0.0,0.0,0.0,0.0,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-53476.0,-51665.23683624075,False,False,False,False,2345.2884639600884,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,86.61823743195934,86.74915126378554,85.88009307057943,84.63588904328296,83.99897083663303,83.76059480052211,83.620328669313,83.93313940669326,84.04230059572116,,,,,,86.61823743195934,84.04230059572116,84.80430056872109,,"rgba(38, 166, 154, 1.0)",1.2614082113558123,84.84947325243806,1.1578541620496587,58.74257331165624,4.165053288380619,True,False,True,False,True,3.316151328381988,0.0,0.0,0.0,0.0,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-52040.0,-51671.04711784942,False,False,False,False,2331.1909683948156,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,86.61233882594352,86.74345908072449,85.88307201126612,84.64526461403804,84.01011664239572,83.77189228805202,83.62931054219521,83.93939721786903,84.04766309715806,,,,,,86.61233882594352,84.04766309715806,84.80916825773802,,"rgba(38, 166, 154, 1.0)",1.262074857504949,84.85683175466157,1.143488626492005,61.032316573144385,6.514482508700937,True,False,True,False,True,3.2708225280811334,0.0,0.0,0.0,0.0,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-53893.0,-51705.49599974322,False,False,False,False,2323.7771549313297,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,86.60740135340802,86.73733213304213,85.89056476993859,84.66315644231759,84.03084143001307,83.79277591701904,83.64590473450598,83.95107882267848,84.05771559102516,,,,,,86.60740135340802,84.05771559102516,84.819641243772,,"rgba(38, 166, 154, 1.0)",1.2619847873900039,84.87174520619895,1.3060813492133383,64.43978337805237,9.800115009348453,True,False,True,False,True,4.190866894958052,0.0,0.0,0.0,0.0,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-50655.0,-51689.20924005728,False,False,False,False,2337.9511525292937,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,86.47500000000001,86.60589542405876,86.73519649658662,85.89382497964043,84.67061020442466,84.03944298175242,83.80143928092077,83.65280210018801,83.9559512222336,84.06191426474587,,,,,,86.60589542405876,84.06191426474587,84.98920769545512,,"rgba(38, 166, 154, 1.0)",1.2571136216181296,85.00388994595951,1.1781831240791363,66.03376595757295,11.342312110938437,True,False,True,False,True,4.026314602599381,0.0,0.0,0.0,0.0,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-51993.0,-51693.91917431996,False,False,False,False,2322.4480338854287,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,86.35502288329519,86.60183684967332,86.73128029196198,85.89561502818583,84.67674227668172,84.04681602316583,83.80894349707364,83.65881767958811,83.96015628007808,84.06552209787819,,,,,,86.60183684967332,84.06552209787819,84.9800752907582,,"rgba(38, 166, 154, 0.75)",1.2592860482636743,85.00214817736233,0.8876869748370427,61.309800545398176,16.319135485260375,True,False,True,False,False,2.316689698661037,0.0,0.0,0.0,0.0,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-53277.0,-51718.463063090196,False,False,False,False,2306.348064367825,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,86.05447228675739,86.56752577031708,86.70145773153932,85.89654954117943,84.70092943952696,84.07799712381431,83.84122556303664,83.68502547128615,83.97820902362571,84.08091375736586,,,,,,86.56752577031708,84.08091375736586,84.9584305708449,,"rgba(38, 166, 154, 0.75)",1.2627948340062918,84.99971197436078,0.7050139909226034,55.5510175273963,11.139301271129916,True,False,True,False,False,1.2559429769230839,0.0,0.0,0.0,0.0,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-59694.0,-51842.11479854616,False,False,False,False,2370.079102129564,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,85.94021142229543,86.5530273078604,86.68987784732838,85.8926235792125,84.70258547040514,84.08146810713862,83.84513333475098,83.68834901130472,83.9803150231933,84.08264235174549,,,,,,86.5530273078604,84.08264235174549,84.9456233455235,,"rgba(239, 83, 80, 0.5)",1.274276555045613,84.99234125938183,0.053095805891013315,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-60974.0,-51983.694414072575,False,False,False,False,2353.1786509337567,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,85.88017057988094,86.54439905494908,86.68300572067696,85.89010530414448,84.70323897559,84.08316375131446,83.84708968537583,83.69003390623588,83.98135821397435,84.08348884763602,,,,,,86.54439905494908,84.08348884763602,84.93860540397779,,"rgba(239, 83, 80, 1.0)",1.2859866685591574,84.98809250939262,0.0636923325956004,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-60262.0,-52112.04023711021,False,False,False,False,2327.734020686722,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,85.75920395502133,86.52274180689506,86.66563131356196,85.8838272059165,84.70512123596451,84.08773232266506,83.85232630122894,83.6945355259518,83.98416745666144,84.08577712038617,,,,,,86.52274180689506,84.08577712038617,84.92410642442528,,"rgba(239, 83, 80, 1.0)",1.2958988045799997,84.97912563190603,0.11642449824071274,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-58398.0,-52209.496977620125,False,False,False,False,2320.5443459473927,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,85.66238618800057,86.50435196463731,86.6510089703808,85.87771454665351,84.70521975508724,84.08992009100474,83.85507758435014,83.69700388460824,83.98558203314045,84.08687849386989,,,,,,86.50435196463731,84.08687849386989,84.91151435117328,,"rgba(239, 83, 80, 1.0)",1.3160180760828197,84.97063467948806,-0.3538208843407699,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-59737.0,-52326.20245083531,False,False,False,False,2305.3266041497586,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,85.60914345682303,86.49330344155301,86.64222217229135,85.87390531731384,84.70504796778674,84.09098141843141,83.85647921817525,83.69828773747592,83.98628776098592,84.08741469396115,,,,,,86.49330344155301,84.08741469396115,84.90430731847977,,"rgba(239, 83, 80, 1.0)",1.335522157222625,84.96560654771149,-0.27749936285760235,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-58963.0,-52429.09853686887,False,False,False,False,2281.5851064110025,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,85.26825682490004,86.40185973582946,86.5690655049981,85.8400160180481,84.70014262373172,84.09608368379729,83.86446576543983,83.7060755503259,83.99004326134875,84.09002498512784,,,,,,86.40185973582946,84.09002498512784,84.8526033953547,,"rgba(239, 83, 80, 1.0)",1.3546653620888716,84.92650873019848,-0.4108090055099261,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-65042.0,-52624.647396762375,False,False,False,False,2340.45975592401,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,85.20416571493028,86.37034337335048,86.54314928808812,85.82866613645007,84.6999578562913,84.09975710559004,83.86920767524518,83.71040856622731,83.99248860531473,84.09190989674796,,,,,,86.37034337335048,84.09190989674796,84.84100542182355,,"rgba(239, 83, 80, 1.0)",1.3667698389973761,84.9170045272202,-0.09292312692044843,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-62488.0,-52777.56759216141,False,False,False,False,2343.7704573825526,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,85.17611142826075,86.35814552073643,86.53317634460203,85.82395416413222,84.6992610392319,84.10046905794243,83.87032958194453,83.71151169709235,83.99302179097876,84.09228055329059,,,,,,86.35814552073643,84.09228055329059,84.8358261178212,,"rgba(239, 83, 80, 1.0)",1.3863692356864268,84.91268354137863,-0.47439276958060556,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-63371.0,-52941.80685429844,False,False,False,False,2321.1228533921253,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,85.14863888669666,86.3464037719775,86.52358668953092,85.81930717785075,84.69838443925225,84.10092345145111,83.87117821927517,83.71238778459013,83.99340048408409,84.09252020898242,,,,,,86.3464037719775,84.09252020898242,84.83067311136911,,"rgba(239, 83, 80, 1.0)",1.393935196963413,84.92506622511951,-0.41254875145720826,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-62553.0,-53090.81760074342,False,False,False,False,2297.818623106976,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,85.11024585455999,86.32789463501055,86.50837089026172,85.81201857382023,84.69719989674725,84.10189413684127,83.8727813251139,83.71398966210698,83.99415106472709,84.09302926389489,,,,,,86.32789463501055,84.09302926389489,84.82315753030839,,"rgba(239, 83, 80, 0.75)",1.4036972800622427,84.92068312994772,-0.31038254197400755,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-61199.0,-53216.52585499547,False,False,False,False,2283.1857762371,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,85.05404200609587,86.28823755129554,86.4751503090943,85.79689661976764,84.69636749770464,84.10609258869808,83.87840462930981,83.719231883807,83.9970339666346,84.09521539320879,,,,,,86.28823755129554,84.09521539320879,84.81066724456164,,"rgba(239, 83, 80, 0.75)",1.4173363801209973,84.91688375251049,-0.17418853842544296,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-57820.0,-53287.897547166074,False,False,False,False,2300.175144047377,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,85.01574060876482,86.26165876926115,86.45282597415452,85.78630204082641,84.69510425645217,84.108153950556,83.88143245797082,83.72216044293185,83.99853557801028,84.09630293564099,,,,,,86.26165876926115,84.09630293564099,84.8018217014569,,"rgba(239, 83, 80, 0.75)",1.4343318374141636,84.90851934943021,-0.32664641278190126,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-60018.0,-53392.24022085342,False,False,False,False,2298.5910332869526,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,84.99410188732796,86.23227361516227,86.4275091424507,85.77517936616368,84.69562574426516,84.11280466109946,83.88722825444212,83.72742750619949,84.00163126479278,84.09874124719082,,,,,,86.23227361516227,84.09874124719082,84.79525226890944,,"rgba(239, 83, 80, 0.5)",1.4454089854208043,84.90559065482668,-0.11110395496809805,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-57056.0,-53449.04269804949,False,False,False,False,2308.876443623589,False,False,False,False
