date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_205,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_299,aVWAP_OB_bull_398,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.2500458556876435,95.01154996438481,-0.43064483469916703,34.78449169096868,-12.775515183218623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.7947457917973201,False,False,False,False,0.031232936781368435,-0.014833627200884878,False,False,False,False,67999.0,65440.03825051078,False,False,False,False,10868.43063549837,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.1359410190442105,95.13345595215121,0.15752173054612295,40.55681551887609,-15.856124347514516,False,True,False,True,True,1.6956316147736707,0.0,0.0,0.0,0.0,0,0.8893338921746692,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04252682523934933,False,False,False,False,77342.0,65624.56478926254,False,False,False,False,10844.7805481263,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.060309537035613,95.17881625813716,0.028246699416374636,43.73042528057245,-13.027591387444346,False,True,False,True,True,1.0319532246918541,0.0,0.0,0.0,0.0,0,0.8962323096629079,0.7794526539410792,False,False,False,False,0.0947612640501159,0.06864404464473262,False,False,False,False,70328.0,65697.48626539801,False,False,False,False,10785.38860164372,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.854840326793925,95.20208954052481,0.07735658603745432,46.136725529749185,-10.812449649505368,False,True,False,True,True,1.296612426433306,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140172,False,False,False,False,0.08882346189711146,0.07873375327092204,False,False,False,False,75747.0,65853.29267988796,False,False,False,False,10702.188778362422,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.599956879660255,95.12785282625242,-0.32997625981086637,45.48781913691726,-10.812449649505368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.7802886263753391,False,False,False,False,0.020205727422505936,0.04946974034671399,False,False,False,False,67706.0,65882.01682438582,False,False,False,False,10660.930037612616,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.354411246140231,95.10991477420193,-0.261450738437596,45.544692408104815,-10.812449649505368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.773517382413088,False,False,False,False,0.06551015058687963,0.05748994546679681,False,False,False,False,74826.0,66020.6832302093,False,False,False,False,10606.031897494591,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,,,,#000000,5.148632905227658,95.12231219631593,0.10928877899077762,47.750527538465704,-8.531405610838412,False,False,False,False,True,1.3271639481437454,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.765681080157238,False,False,False,False,0.06518588054098415,0.06133791300389048,False,False,False,False,78277.0,66210.70364524481,False,False,False,False,10495.101170401651,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,,,,#000000,4.91130191359549,95.14698349639276,0.15128707554109325,49.44086726675701,-6.5989591842602024,False,False,False,False,True,1.508224036466359,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06184928335859115,False,False,False,False,85686.0,66512.6462243883,False,False,False,False,10447.254640627982,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,,,,#000000,4.765564058198467,95.13166986354547,-0.07694154544301324,49.18700087996946,-6.481670864782203,False,False,False,False,True,0.4695962155026514,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210615,False,False,False,False,0.02777058031888737,0.044809931838739256,False,False,False,False,76094.0,66661.19434494042,False,False,False,False,10433.994878757781,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,,,,#000000,4.582528530159959,95.2211246442605,0.012847788148401814,49.68182428289667,-5.572043920347696,False,False,False,False,True,0.9392400503738685,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.763648520470837,False,False,False,False,0.08562742274304204,0.06521867729089065,False,False,False,False,102819.0,67221.7804791274,False,False,False,False,10686.568601567738,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.500065321848249,94.32462464900075,-0.6121299252317057,45.96959510310657,-5.572043920347696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011681202736633159,False,False,False,False,43802.0,66858.68310735798,False,False,False,False,11435.87761549692,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.328604228566971,94.35554978325756,0.16274304130032685,47.63442150351427,-5.572043920347696,False,False,False,True,False,0.7333496847146037,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009918764141023724,False,False,False,False,52157.0,66630.75003592607,False,False,False,False,11388.11207107061,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.17450953368742,94.36717740343671,-0.14305330928522747,47.427427131616916,-5.572043920347696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012863387927691596,False,False,False,False,39575.0,66211.28104312102,False,False,False,False,11406.62196144161,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,,,#000000,3.9966195456652027,94.4437742624296,0.4306703997975679,49.75061178578281,-4.92461763500021,True,False,False,False,True,1.6895731520147308,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662345,False,False,False,False,0.06466267414040905,0.03876303103405032,False,False,False,False,51974.0,65990.54800369279,False,False,False,False,11422.00766746577,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.913575406129262,94.63505005572353,1.1230012170950654,53.69988350192738,-1.1072008843362084,True,False,True,False,True,4.102829163078638,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048805,False,False,False,False,0.10768070043758592,0.07322186573581813,False,False,False,False,70618.0,66062.291445496,False,False,False,False,11533.976540838394,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7742782891042883,95.49555979188327,1.6346013026985542,58.13050810498334,2.9882574559571395,True,False,True,False,True,6.227455966492254,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506152833941674,False,False,False,False,92263.0,66468.50398122474,False,False,False,False,11690.736594468806,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7111722462642263,95.67896320633777,1.7463583912566243,61.40142146432122,5.923263097154205,True,False,True,False,True,6.6202633825186545,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.17855693579135468,False,False,False,False,105411.0,67072.26360942281,False,False,False,False,11713.329825562312,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7105184820191703,95.67896320633777,1.7466660859038252,63.58203037054646,7.889956507833482,True,False,True,False,True,6.6202633825186545,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19982991526050575,False,False,False,False,105411.0,67666.6626232302,False,False,False,False,11531.727812762896,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7230592925034016,95.54765558214298,-0.016829058368514595,57.5678430470828,13.770558604783048,True,False,True,False,False,0.5605301648048702,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.800709884605338,False,False,False,False,0.06843538445847139,0.13413264985948858,False,False,False,False,87083.0,67967.69110969175,False,False,False,False,11637.096373805332,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,,,#000000,3.743184698179495,95.47661052175499,-0.23418842307763732,52.846786765902706,9.600310014204801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226734467136158,False,False,False,False,77815.0,68120.36256535543,False,False,False,False,11600.366197467265,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7699226065610265,95.35885568496187,-0.506338162390858,48.771509804495366,6.0149367409912955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.04825499164102429,False,False,False,False,62942.0,68040.07787441969,False,False,False,False,11651.104706033664,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.845528224356797,95.13239960675548,-0.9718819857005746,44.508275678639464,2.201827310705198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614365,0.7902561431750389,False,False,False,False,-0.06415978980090267,-0.00795239907993919,False,False,False,False,45364.0,67688.51077559147,False,False,False,False,11742.994555552523,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9219761118117513,94.99915718923103,-0.9610352235138594,41.54365311154574,-0.48599525979710734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030434045461343755,False,False,False,False,32357.0,67140.73541472958,False,False,False,False,11762.591539187366,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.037101897367729,94.4863959566672,-1.2116107249748844,38.35404772184412,-3.4983021778563455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836943,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.06655718176777298,False,False,False,False,20798.0,66422.24339279579,False,False,False,False,11759.43508121547,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.096161285799139,94.42316467479144,-0.7526961122064129,38.70585453998755,-3.4983021778563455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630196,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727616050818898,False,False,False,False,35273.0,65939.30938670594,False,False,False,False,11801.53686290205,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.120135414987985,94.48782920227173,-0.2009228141532197,41.77807411404146,-3.4983021778563455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240637,False,False,False,False,0.019502613191167,-0.02388677365851099,False,False,False,False,48931.0,65675.6146675322,False,False,False,False,11830.319237120622,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0626281135724875,94.54351008013911,0.4618906450216012,46.57380416667421,-11.35729020364078,False,False,False,True,True,1.6481242601479416,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.03235263514007612,False,False,False,False,53809.0,65491.63614555495,False,False,False,False,11722.531341971466,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,,,#000000,3.9875691979084777,94.58764408366356,0.6112385253690048,50.31985242486881,-7.723473522645968,True,False,False,False,True,2.1560584981175097,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.05596463361531518,False,False,False,False,58363.0,65381.11465492619,False,False,False,False,11611.391321165705,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9885967999326253,94.65755934174629,0.2814124150810803,51.27538179257836,-6.613592263214656,True,False,True,False,True,1.0502377324949528,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976847,False,False,False,False,0.0676806901933802,0.061822661904347695,False,False,False,False,46166.0,65083.20590058625,False,False,False,False,11620.470525488718,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,,,#000000,4.006058450185998,94.66943264846279,-0.14463908993536576,49.98208887245202,-6.613592263214656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720791917222,False,False,False,False,37639.0,64657.71433623607,False,False,False,False,11572.509742147808,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.995938198982865,94.77359306985208,0.72984285164627,52.74840516027017,-4.645617752599307,True,False,True,False,True,2.631875395513301,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289928,False,False,False,False,0.09894919935998635,0.07619820363957928,False,False,False,False,51662.0,64456.23039303861,False,False,False,False,11610.50183916877,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9944107211213695,94.88825219600277,0.5937666328242295,54.0670345318358,-3.028731193993849,True,False,True,False,True,2.249669400200826,0.0,0.0,0.0,0.0,0,0.8824288186251377,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862120391,False,False,False,False,31688.0,63948.19581330158,False,False,False,False,11740.168477321191,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.993676364066226,94.94372660494705,0.4547873261326794,54.300052271463734,-2.344299999590035,True,False,True,False,True,1.801027408157669,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.0755183149549055,False,False,False,False,16660.0,63215.045490614735,False,False,False,False,11791.142609455746,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0382986817772135,95.12207291043453,1.824512664903459,59.067480307446196,2.501063934692894,True,False,True,False,True,6.456142016731807,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960826351,False,False,False,False,28360.0,62674.657188434656,False,False,False,False,11789.729545743254,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.05488455307165,95.24884634792514,1.3875003291555974,60.223958075961505,3.854429556179106,True,False,True,False,True,4.993057156883072,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.16697030129246498,False,False,False,False,16059.0,61951.933821172104,False,False,False,False,11797.656219452661,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126874706948006,95.39941467410684,2.131294490497836,63.11488903282175,6.837056784045998,True,False,True,False,True,7.534988179660189,0.0,0.0,0.0,0.0,0,0.8799575887026138,0.7851468260675816,False,False,False,False,0.2665157263718483,0.21674301383215663,False,False,False,False,25713.0,61390.08988596013,False,False,False,False,11764.421239306108,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.20684507945359,95.5432316884835,2.137413701168287,65.24106414398786,9.060413287490782,True,False,True,False,True,7.790006429117838,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404891437,False,False,False,False,34468.0,60972.693143542136,False,False,False,False,11717.763545673455,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158373,95.66435062138478,2.07717082043055,66.66818691473347,10.654245906480064,True,False,True,False,True,7.801441500572416,0.0,0.0,0.0,0.0,0,0.8765119723525059,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736593327,False,False,False,False,42825.0,60691.333559921324,False,False,False,False,11665.658684500224,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.32113296371339,95.72953027607939,1.680223632295101,65.29880654146143,10.654245906480064,True,False,True,False,True,6.3329254882042605,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689944765,False,False,False,False,37288.0,60328.49117914735,False,False,False,False,11570.640720399444,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856111,95.81951522596252,1.3240680646882717,62.44622599807309,10.654245906480064,True,False,True,False,False,5.014823811696459,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194814897,False,False,False,False,27369.0,59817.49131590476,False,False,False,False,11545.033887525033,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918884,95.86652048962374,1.427161837391717,61.09143266983354,10.654245906480064,True,False,True,False,False,5.448165498948324,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855466,False,False,False,False,0.1974473581075815,0.2127037900278652,False,False,False,False,32699.0,59397.04959007677,False,False,False,False,11448.67677298976,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369397,95.91805305358068,1.9226594117595681,62.37013489973015,10.654245906480064,True,False,True,False,False,7.318546516226707,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703912877,False,False,False,False,36615.0,59043.839518912784,False,False,False,False,11331.891086586818,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307283,96.1745497491043,2.500759742270978,65.47154589284094,10.654245906480064,True,False,True,False,True,9.729597576114177,0.0,0.0,0.0,0.0,0,0.8773120651620571,0.7876371041142808,False,False,False,False,0.34282825146456664,0.2947521692518477,False,False,False,False,51700.0,58929.98154187538,False,False,False,False,11390.078821678495,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254106918,96.27338402351413,2.0133366093912897,64.69741403756672,10.654245906480064,True,False,True,False,True,7.85088726100437,0.0,0.0,0.0,0.0,0,0.8737530258877225,0.7893519589250199,False,False,False,False,0.30738008532753897,0.30106612728969334,False,False,False,False,44586.0,58707.59423114863,False,False,False,False,11323.783025993556,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919759971,96.7816341493847,2.162353070129208,65.26440204699328,10.654245906480064,True,False,True,False,True,8.93112978778938,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.319590182489754,False,False,False,False,79661.0,59032.45323531687,False,False,False,False,11692.018948071174,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.91209834339008,96.91605617744818,2.5190749365192793,67.15786493442245,12.36823860490361,True,False,True,False,True,10.598793930376633,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.3312092170793328,False,False,False,False,87884.0,59479.764037870096,False,False,False,False,11638.235708566193,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421091,97.9361341486202,2.4862665698138935,69.21185697777841,14.516574985805804,True,False,True,False,True,11.554468331756127,0.0,0.0,0.0,0.0,0,0.872068427797249,0.7891429541910484,False,False,False,False,0.34282825186470045,0.33701873447201663,False,False,False,False,96373.0,60051.75219232172,False,False,False,False,11589.41034874346,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1890807714134395,98.08493021818053,2.4387883594982824,70.667737163426,16.07505880859712,True,False,True,False,True,11.656973420819753,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695294,False,False,False,False,107075.0,60780.794793991154,False,False,False,False,11575.65204876294,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.27820467788263,98.16585885416836,1.883053377501602,67.44769983734056,16.07505880859712,True,False,True,False,False,9.048998345353187,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.3102863207389423,False,False,False,False,98435.0,61364.5809212161,False,False,False,False,11530.138063510802,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820084,98.2242361709751,2.06328543198382,66.39907870891204,16.07505880859712,True,False,True,False,False,10.007182782017164,0.0,0.0,0.0,0.0,0,0.8729542302357837,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531177,False,False,False,False,102778.0,62006.64943406545,False,False,False,False,11418.709566402107,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.478482426977673,98.34260760458554,1.682471837460916,63.13410044647249,17.882867578827003,True,False,True,False,False,8.241432693693962,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.7856703377837939,False,False,False,False,0.2788819599814951,0.2942824904173064,False,False,False,False,90463.0,62447.833163769865,False,False,False,False,11432.605542116802,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455466,98.47151552315643,1.6114754297178777,60.78357713587002,15.653430148132358,True,False,True,False,False,8.11976276021889,0.0,0.0,0.0,0.0,0,0.865835855985986,0.7897260168723209,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,73705.0,62622.362882161025,False,False,False,False,11515.169797277782,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975097998,98.60586213569704,1.7119621266763743,60.19647093975677,15.007735414280958,True,False,True,False,False,8.802985240726926,0.0,0.0,0.0,0.0,0,0.8730919990777035,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,86286.0,62989.24097701124,False,False,False,False,11531.694296544792,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.75195115740021,98.7579622191779,1.5633021795140485,58.906084197584526,13.616440103192552,True,False,True,False,False,8.251193346213185,0.0,0.0,0.0,0.0,0,0.8680974945027722,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,70276.0,63102.2139851196,False,False,False,False,11601.125392722393,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016537,99.57165880096059,1.1694130469193482,55.90085568551961,10.658738722003463,False,False,True,False,False,6.87101151945145,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,59599.0,63047.90059000146,False,False,False,False,11586.797867253828,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290458,99.64710842891262,1.1753685015506081,54.1727702873538,8.943563905955408,False,False,True,False,False,7.021010354307396,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.7933107155582406,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,68608.0,63134.10368162934,False,False,False,False,11546.832008846792,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950967948369665,99.72682795365643,1.3566149433816577,54.89533094367692,8.943563905955408,False,False,True,False,False,8.065294616409698,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,74784.0,63314.722229200976,False,False,False,False,11463.563295531338,False,False,False,False
