date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,41.00996000427096,,,,,,,41.00996000427096,,"rgba(38, 166, 154, 0.5)",,41.00996000427096,,53.894003835901565,11.294690485038927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252602.0,69671.2190517703,False,False,False,False,16749.41449607349,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,40.9655922928255,,,,,,,40.9655922928255,,#000000,,40.9655922928255,,50.19820898898252,7.647083297701613,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231259.0,72176.45596569634,False,False,False,False,16820.632875979325,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,40.95120034002722,,,,,,,40.95120034002722,,#000000,,40.95120034002722,,50.906120959068076,7.647083297701613,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250807.0,74945.92176467778,False,False,False,False,16862.917637592047,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,40.750634943339065,,,,,,,40.750634943339065,,"rgba(239, 83, 80, 0.5)",,40.750634943339065,,45.51118136425018,2.8874767829696495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212353.0,77076.26406289982,False,False,False,False,17197.66310057512,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,40.5999064131972,,,,,,,40.5999064131972,,"rgba(239, 83, 80, 0.5)",,40.5999064131972,,40.367553998139066,-1.9576430020258258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182967.0,78717.98089913394,False,False,False,False,17386.629564132094,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,40.54444332212912,,,,,,,40.54444332212912,,"rgba(239, 83, 80, 0.5)",,40.54444332212912,,40.424966529240635,-2.010436485893493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201413.0,80620.2292572869,False,False,False,False,17403.053911975006,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,40.417629275198806,,,,,,,40.417629275198806,,"rgba(239, 83, 80, 0.5)",,40.417629275198806,,39.701749967248986,-3.0344471206609285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158051.0,81820.7063230654,False,False,False,False,17805.5181924095,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,40.008649774777176,,,,,,,40.008649774777176,,"rgba(239, 83, 80, 0.5)",,40.008649774777176,,35.443437978300636,-7.349988233774546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84125.0,81856.43180642872,False,False,False,False,18675.60318167447,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,39.84141069640217,,,,,,,39.84141069640217,,"rgba(239, 83, 80, 0.5)",,39.84141069640217,,31.811084286532427,-10.943996147348699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50441.0,81369.37084818952,False,False,False,False,18908.291504439207,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,39.72161398091256,,,,,,,39.72161398091256,,"rgba(239, 83, 80, 0.5)",,39.72161398091256,,31.857759120047525,-11.157909315082655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86057.0,81442.04726914782,False,False,False,False,19167.325744680456,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,39.56240243541143,,,,,,,39.56240243541143,,"rgba(239, 83, 80, 0.5)",,38.30703455103905,,30.005174642549846,-13.271384928224748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51907.0,80984.13955954862,False,False,False,False,19399.61526801874,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,39.323379489657,,,,,,,39.323379489657,,"rgba(239, 83, 80, 0.5)",,38.19285612332693,,28.499270964563184,-15.062606182394191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,79592.21491521454,False,False,False,False,20039.962318126978,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,39.20805414283318,,,,,,,39.20805414283318,,"rgba(239, 83, 80, 1.0)",,38.16936408522463,,29.39245384190102,-15.062606182394191,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29488.0,78815.40538164532,False,False,False,False,20322.80011164439,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,39.149977838117294,,,,,,,39.149977838117294,,"rgba(239, 83, 80, 0.75)",,38.18633762605954,,31.995216217089293,-15.062606182394191,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56085.0,78462.99599588338,False,False,False,False,20420.07452851812,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,39.149977838117294,,,,,,,39.149977838117294,,"rgba(239, 83, 80, 0.75)",,38.18633762605954,,33.730391133881476,-15.062606182394191,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56085.0,78116.0503215286,False,False,False,False,20103.484225750395,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,39.101164063108776,,,,,,,39.101164063108776,,"rgba(239, 83, 80, 0.75)",,38.215663699289934,,36.052807482776,-19.512444131752122,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85024.0,78223.15031654366,False,False,False,False,20240.468966436438,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,39.072149653624955,,,,,,,39.072149653624955,,"rgba(239, 83, 80, 0.75)",,38.22392953529496,,37.75095438545981,-17.684886831888868,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102527.0,78599.95418760499,False,False,False,False,20198.02758711184,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,39.009927122834604,,,,,,,39.009927122834604,,"rgba(239, 83, 80, 0.75)",,38.211169367314056,,37.57117410793064,-17.58238883428217,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68784.0,78447.76885136306,False,False,False,False,20408.02715940468,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,38.97197082859501,,,,,,,38.97197082859501,,"rgba(239, 83, 80, 0.75)",,38.19796515053888,,37.40841467213856,-17.374623599877985,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47907.0,77974.26855909386,False,False,False,False,20415.298056158095,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,38.891436662417654,,,,,,,38.891436662417654,,"rgba(239, 83, 80, 0.75)",,38.14259930097725,,35.85553798642489,-17.374623599877985,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10183.0,76923.24113957302,False,False,False,False,20683.650024279676,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,38.85209304125571,,,,,,,38.85209304125571,,"rgba(239, 83, 80, 0.75)",,38.12187785015004,,35.65473126017506,-17.374623599877985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32304.0,76231.46995911452,False,False,False,False,20705.934520027276,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,38.82159456274773,,,,,,,38.82159456274773,,"rgba(239, 83, 80, 1.0)",,38.10123258394253,,34.65478029368483,-17.374623599877985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16518.0,75305.67972719026,False,False,False,False,20629.65646545321,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,38.76911996399951,,,,,,,38.76911996399951,,"rgba(239, 83, 80, 1.0)",,38.066021708912444,,33.733011715931944,-17.374623599877985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11839.0,73954.59942134234,False,False,False,False,20749.460241182616,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,38.71742947612059,,,,,,,38.71742947612059,,"rgba(239, 83, 80, 1.0)",,38.029317739090104,,32.51747587564013,-14.013384753324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40011.0,72187.690903182,False,False,False,False,20864.538376978235,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,38.61786556549525,,,,,,,38.61786556549525,,"rgba(239, 83, 80, 1.0)",,37.93056855595327,,28.950259787916302,-17.478099552414058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79484.0,69836.19181941173,False,False,False,False,21153.041657955317,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,38.50394675529881,,,,,,,38.50394675529881,,"rgba(239, 83, 80, 1.0)",,37.81445555580476,,25.661145193691425,-20.51556748887707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122597.0,66852.73148112628,False,False,False,False,21493.506128374614,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,38.42190789540252,,,,,,,38.42190789540252,,"rgba(239, 83, 80, 0.75)",,37.743223240576484,,27.656646673457654,-20.51556748887707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82476.0,64537.55734963595,False,False,False,False,21782.304482973457,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,38.37022947308354,,,,,,,38.37022947308354,,"rgba(239, 83, 80, 0.75)",,37.704730905574976,,31.6780125602276,-22.726755879178768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51349.0,62740.86653801368,False,False,False,False,21927.183483237433,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,38.32226584930574,,,,,,,38.32226584930574,,"rgba(239, 83, 80, 0.75)",,37.66784501818181,,33.75078008046405,-20.924311881055573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80340.0,60522.55852967238,False,False,False,False,22036.700018381038,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,38.27593474286275,,,,,,,38.27593474286275,,"rgba(239, 83, 80, 0.75)",,37.630898685367754,,34.55935997274614,-20.182593353693385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108058.0,57908.9064594449,False,False,False,False,22124.782188638696,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,38.24861074165969,,,,,,,38.24861074165969,,"rgba(239, 83, 80, 0.75)",,37.60741063281074,,33.76515750012645,-20.182593353693385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123143.0,55101.90015774808,False,False,False,False,22015.63827873732,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,38.20149598276122,,,,,,,38.20149598276122,,"rgba(239, 83, 80, 1.0)",,37.563055528212885,,31.651896476526616,-20.182593353693385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145688.0,51988.878449876014,False,False,False,False,22023.845437206506,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,37.84502315262706,,,,,,,37.84502315262706,,"rgba(239, 83, 80, 1.0)",,36.08764321826363,,26.338840799164707,-18.672477584347313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252917.0,47261.65552817251,False,False,False,False,23344.85558546687,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,37.77574823180235,,,,,,,37.77574823180235,,"rgba(239, 83, 80, 1.0)",,36.07254158243553,,25.482647730490157,-19.429461394595652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226469.0,43017.76939595278,False,False,False,False,23392.966351583662,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,37.712295273319334,,,,,,,37.712295273319334,,"rgba(239, 83, 80, 1.0)",,36.03352837151345,,24.394641240157007,-20.54868894549928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249603.0,38481.01328128685,False,False,False,False,23388.951369388567,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,37.652445333833384,,,,,,,37.652445333833384,,"rgba(239, 83, 80, 1.0)",,36.00204862016604,,23.783041136561824,-21.3213773100738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226220.0,34377.121602507206,False,False,False,False,23388.85910009572,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,37.62032266868096,,,,,,,37.62032266868096,,"rgba(239, 83, 80, 1.0)",,35.985256012678526,,24.894019974391924,-21.3213773100738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213227.0,30538.298011770657,False,False,False,False,23227.682990016714,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,37.58631219144036,,,,,,,37.58631219144036,,"rgba(239, 83, 80, 1.0)",,35.96669155840817,,25.129318613762244,-21.3213773100738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227194.0,26542.448430192817,False,False,False,False,23084.10650955134,False,False,False,False
