date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_valley_414,aVWAP_valley_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16279479151418047,6.681053262791214,0.3928057931952688,47.29839492495846,1.261455861779453,False,False,False,True,False,0.8037886935300591,0.0,0.0,0.0,0.0,0,0.9299830604178436,0.8114059853190291,False,False,False,False,0.08192588215012715,0.09574410282618123,False,False,False,False,17074.0,16732.341347635815,False,False,False,False,2956.778845366739,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16239544106680034,6.6799445977649015,-0.18439309360035286,43.005874907719424,-2.8433536338421703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162450815064646,0.8184373243395167,False,False,False,False,0.04089430682307896,0.0683192048246301,False,False,False,False,16054.0,16721.82442751743,False,False,False,False,2926.751266368805,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1626414837987332,6.673165554022973,-0.29614556445253265,39.42827387728557,-6.109090685735026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181253529079622,0.8181818181818186,False,False,False,False,0.018167104055001746,0.04324315443981592,False,False,False,False,13807.0,16676.63335112181,False,False,False,False,2916.212487045257,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16098424745275322,6.6737325015407,0.19422706851163693,41.184182881327935,-6.109090685735026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334849346219448,0.8072768618533257,False,False,False,False,0.04089430682307896,0.042068730631447435,False,False,False,False,14470.0,16642.421981336975,False,False,False,False,2881.2789601143227,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15952914952932867,6.67409041453938,0.06838615696759356,41.623891122195644,-6.109090685735026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312109152927803,0.8027288231949973,False,False,False,False,0.04847827354509853,0.04527350208827298,False,False,False,False,13503.0,16593.748772323997,False,False,False,False,2851.6002165466584,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.157399245622474,6.674167933275037,0.06881905108327618,41.91702994944078,-6.109090685735026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339031339031345,0.8017094017094019,False,False,False,False,0.04454102473556561,0.04490726341191929,False,False,False,False,13503.0,16545.83018670657,False,False,False,False,2819.792461251361,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476724750703008,6.675554260844811,0.31948451595317684,44.22950444224482,-10.191657574598715,False,False,False,True,True,0.2659643878868643,0.0,0.0,0.0,0.0,0,0.9355758266818702,0.7998859749144813,False,False,False,False,0.0692161687825822,0.05706171609725075,False,False,False,False,15204.0,16525.026617920423,False,False,False,False,2802.4468416970763,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15452047300140517,6.676026163910423,0.18750807272841663,44.81850009451951,-9.449739570077334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150691,0.8013698630136988,False,False,False,False,0.05425603696640295,0.05565887653182685,False,False,False,False,12866.0,16468.297523068944,False,False,False,False,2795.2461154692146,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15457459786882097,6.67615088369469,0.21898239925577026,45.50254286447381,-8.565501185096707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279176201373001,0.8043478260869567,False,False,False,False,0.024579379012004035,0.04011912777191544,False,False,False,False,13957.0,16429.362677750047,False,False,False,False,2768.8236950743426,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,#000000,0.1540098569444094,6.680502808666296,0.5811133982548123,49.13450956511001,-5.005884198924463,True,False,False,False,True,1.8776931642566517,0.0,0.0,0.0,0.0,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.036565535926326435,False,False,False,False,20481.0,16492.17876026555,False,False,False,False,2827.043482747609,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,#000000,0.15395515317517178,6.680514009178392,0.2240002371493824,48.62173111793179,-5.005884198924463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042923433874713,0.8207656612529005,False,False,False,False,0.002920323001423342,0.01974292946387489,False,False,False,False,19805.0,16543.540329873835,False,False,False,False,2793.6939713871807,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,#000000,0.15347130494474484,6.681010045790277,0.547268130937976,50.68431571654926,-3.3878662150469765,True,False,False,False,True,1.6490554507184285,0.0,0.0,0.0,0.0,0,0.9045956951716116,0.8132635253054104,False,False,False,False,0.030186113854932858,0.024964521659403875,False,False,False,False,20935.0,16611.624975922303,False,False,False,False,2767.9002664044338,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1532515449711273,6.688009483988719,0.5350061301289147,52.28908031276016,-1.7805770451282825,True,False,True,False,True,1.8241218838796307,0.0,0.0,0.0,0.0,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.03244859734907039,False,False,False,False,22552.0,16703.7238135049,False,False,False,False,2750.056851421419,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1535687479937301,6.687854808609446,0.40467342608726253,52.17096908032619,-1.7460973793171348,True,False,True,False,True,1.0829508524900362,0.0,0.0,0.0,0.0,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030343073169449685,False,False,False,False,21852.0,16783.542048954438,False,False,False,False,2718.2730242675984,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15379605074652158,6.687928996330298,0.501124725216295,52.91569711228212,-0.8215013172941852,True,False,True,False,True,1.6247095010970334,0.0,0.0,0.0,0.0,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.037088195214114175,False,False,False,False,21966.0,16863.890234241968,False,False,False,False,2677.8966983099613,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15367017447287531,6.6881769463080785,0.5649961288177442,53.976295998944494,0.39764115712790016,True,False,True,False,True,1.9887366386497476,0.0,0.0,0.0,0.0,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03656071908435206,False,False,False,False,22470.0,16950.806664718835,False,False,False,False,2644.1928735299616,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1537609001483011,6.6881769463080785,0.5646627563195961,54.68336192338608,1.278614578964202,True,False,True,False,True,1.9887366386497476,0.0,0.0,0.0,0.0,0,0.9105740181268884,0.8151057401812689,False,False,False,False,0.0457841319489298,0.04117242551664093,False,False,False,False,22470.0,17036.37555363792,False,False,False,False,2603.1976351806597,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,#000000,0.15441248724186013,6.686766359119147,0.15046477973288028,50.78065236752801,4.3281799754262025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.01815254603943466,False,False,False,False,16169.0,17022.927870635784,False,False,False,False,2660.527904402665,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,#000000,0.1549051438900755,6.686911006324762,0.2458859190774595,49.267108012199614,2.9154683199395564,True,False,False,False,False,0.0609204382729267,0.0,0.0,0.0,0.0,0,0.9065138721351028,0.8172496984318456,False,False,False,False,0.002920323001423342,0.010536434520429001,False,False,False,False,17536.0,17030.88247729259,False,False,False,False,2640.473208210376,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,#000000,0.15515548725464598,6.6878003462121764,0.43311168026905356,50.30305329565472,2.9154683199395564,True,False,False,False,False,1.2042712648287655,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.02328483873750947,False,False,False,False,18568.0,17054.71375671441,False,False,False,False,2615.535639090835,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549091567559782,6.688463058115581,0.623184219100033,52.7998629941113,2.9154683199395564,True,False,True,False,True,2.335543451246476,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.036485829958185285,False,False,False,False,19126.0,17086.82672172659,False,False,False,False,2583.6358617405895,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15471648001809812,6.688884959691966,0.6858677258920399,55.04009606033998,1.1050417218745707,True,False,True,False,True,2.7124658652060383,0.0,0.0,0.0,0.0,1,0.9210206561360879,0.8013365735115433,False,False,False,False,0.06335893571022316,0.04992238283420422,False,False,False,False,19426.0,17123.09297410292,False,False,False,False,2548.2306545818205,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.154613933616831,6.693053340631009,0.9827488106314529,59.05824096547507,4.7844136041826175,True,False,True,False,True,4.576239126554373,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092798026013,False,False,False,False,21642.0,17193.15354814784,False,False,False,False,2543.0797917200866,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15471004556330384,6.696643462302906,0.5387920182790364,56.93189866222009,4.7844136041826175,True,False,True,False,False,1.9446072970589015,0.0,0.0,0.0,0.0,0,0.9184782608695655,0.7946859903381644,False,False,False,False,0.05945042575171811,0.06490067686598912,False,False,False,False,16604.0,17184.019384610663,False,False,False,False,2581.760725181791,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449082307508027,6.69770293378018,0.6297918820235368,56.34768309623675,4.7844136041826175,True,False,True,False,False,2.509124127446942,0.0,0.0,0.0,0.0,0,0.9236826165960028,0.7898243488794672,False,False,False,False,0.06060659519020898,0.06275363602809905,False,False,False,False,18204.0,17199.833037562435,False,False,False,False,2566.539628667344,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15388292613203156,6.700056642933224,1.0718756213750107,59.20232137570383,4.7844136041826175,True,False,True,False,True,5.0818599111326,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478700454785,False,False,False,False,19933.0,17242.207719150614,False,False,False,False,2553.5545181453695,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15268727977604002,6.700056642933224,1.2112558252268861,61.86848426550404,7.002437546020296,True,False,True,False,True,5.79789943830831,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550587594874,False,False,False,False,19933.0,17283.925428931227,False,False,False,False,2513.964525615984,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15045420721425426,6.700056642933224,1.2292335355129502,63.64592619203751,8.693451059761948,True,False,True,False,True,5.79789943830831,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586531164919,False,False,False,False,19933.0,17324.996352513688,False,False,False,False,2474.988331420387,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1487853826492756,6.700204507346372,1.2756326547280716,65.05201133643455,10.101712510823546,True,False,True,False,True,5.981891058229653,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919349224988,False,False,False,False,20026.0,17366.872378056112,False,False,False,False,2438.0582797704587,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1468481780186211,6.700919771278809,1.253541114400812,65.4861387867791,10.691832005423393,True,False,True,False,True,5.762780174325929,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662762470534,False,False,False,False,19586.0,17401.277457466094,False,False,False,False,2407.0806320220795,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799473546,6.702932545198059,1.2657874187175748,65.77555708700879,11.243915655207743,True,False,True,False,True,5.762780174325929,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562082238578,False,False,False,False,19586.0,17435.149124792202,False,False,False,False,2390.1026377271633,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183732637,6.706451287793345,1.703323673928701,68.80088435960369,14.316081681530164,True,False,True,False,True,8.026930890377137,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363003503499,False,False,False,False,21436.0,17497.177820531855,False,False,False,False,2381.7289534213155,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13667799337814057,6.7082308529827195,2.1347192756192763,72.5498830336248,17.899549397657722,True,False,True,False,True,10.014701183088576,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.154233099418379,False,False,False,False,22177.0,17569.733203159267,False,False,False,False,2356.291295228737,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13518978984849572,6.78127363003269,2.2466664850037112,76.8069931121526,21.81102200071956,True,False,True,False,True,12.920364644576896,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.2485306265320233,False,False,False,False,40196.0,17920.52803721881,False,False,False,False,2599.123988325966,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480278213,6.7890574697367,1.8283445799465898,75.0561698873698,21.81102200071956,True,False,True,False,True,10.399197326232308,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061815785,False,False,False,False,32383.0,18144.7524087348,False,False,False,False,2679.9592753286643,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480278213,6.8053759398895055,2.197754709168522,75.5637491385529,21.81102200071956,True,False,True,False,True,12.558483585505453,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556085003923,False,False,False,False,45351.0,18566.554696971467,False,True,False,False,2839.4637826879098,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13032962368859943,6.809882888596833,1.957476007240887,73.75771678286077,21.81102200071956,True,False,True,False,False,11.201517355329312,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430788261831,False,False,False,False,40342.0,18904.158500119196,False,False,False,False,2873.100003111353,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12963660227208118,6.8153909795514735,1.539758192902857,69.3718749071163,24.691911617144257,True,False,True,False,False,8.987861990619464,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793826199,False,False,False,False,29795.0,19073.008755931303,False,False,False,False,2992.0751968615646,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12685460216362332,6.800683958644406,-0.8331109541306922,56.451101822367185,12.981386449763427,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457035039,False,False,False,False,17530.0,19049.086139560277,False,False,False,False,3135.8414728792145,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1220440771064198,6.7975471800384275,-0.5124966448301084,49.34224273390994,7.096760552171759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243013619,False,False,False,False,21566.0,19088.10805987717,False,False,False,False,3149.7974190361256,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11715539845601791,6.796390692837463,-0.011870497269358238,46.742510764637714,5.230330309250249,False,True,False,True,False,0.3845370742775849,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797528267,False,False,False,False,24305.0,19168.990105460467,False,False,False,False,3143.4284668030073,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11531125133604937,6.7913565892344705,-1.3125916810439877,41.916880808209655,1.0170636715449461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459059,False,False,False,False,19716.0,19177.47087901922,False,False,False,False,3165.8404285579995,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11127528561720239,6.787870013946165,-1.149132201610786,39.4087390962045,-1.2123586598105334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047606158,False,False,False,False,24102.0,19253.820167716596,False,False,False,False,3184.757631216015,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11013411153009438,6.784051139272411,-0.39997725191957384,40.44415698437502,-1.2123586598105334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785452,False,False,False,False,31259.0,19439.946986821764,False,False,False,False,3246.3427842204173,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10997337925218478,6.782694103883205,-0.38822216952433036,41.1344355764887,-1.2123586598105334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574116,False,False,False,False,31259.0,19623.188118809023,False,False,False,False,3250.8490976433563,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10992061017180194,6.781892846872765,-0.29014437622678285,41.962718333195625,-1.2123586598105334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543608,False,False,False,False,32923.0,19829.38675262594,False,False,False,False,3226.2467860519864,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10998984392100247,6.794115902214316,0.18987296500469275,44.82973594313637,-1.2123586598105334,False,True,False,True,True,1.2631759526927127,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806568,False,False,False,False,34080.0,20050.326492895303,False,False,False,False,3194.1654405318004,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10832184277246376,6.784594823720749,-0.8271168716077654,43.30770212309527,-1.2123586598105334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287595,False,False,False,False,29623.0,20198.740035641113,False,False,False,False,3213.7442709111524,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1062466957620853,6.781560554368477,-1.5676774997450318,40.51428177171659,-2.1381299628296944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472002,False,False,False,False,27991.0,20319.550267646675,False,False,False,False,3189.221103920282,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11281280835849464,6.7510446233732,-2.8901383461450716,35.607422875463655,-7.032316134516421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,21786.0,20342.285922411844,True,False,False,False,3235.9773658750064,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11645681254950202,6.749626459474385,-1.9288391512424667,35.65267309752123,-7.268840786131513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,24631.0,20408.77761353724,False,False,False,False,3229.9157012877968,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12016036581799397,6.745122053674406,-1.9151244431376828,35.50579575493097,-7.864505758267143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,19317.0,20391.850828831237,False,False,False,False,3262.2270857639546,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1203097728426168,6.745449788515398,-0.9180450258175015,39.01628949304316,-7.864505758267143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,22313.0,20421.636087298968,False,False,False,False,3258.099534046684,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12072912872427734,6.745923866678587,-0.5046327039908163,42.663115737767576,-13.743897196322841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,23240.0,20465.33165183697,False,False,False,False,3221.9584559994482,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12105828393013303,6.746764985967268,-0.634115927263362,44.695891416118556,-11.644471909792735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,20744.0,20469.65209134337,False,False,False,False,3210.7032861389916,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,#000000,0.12049541129912274,6.748754006564153,-0.11414548003001432,47.83520698716562,-8.522817613579292,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,23616.0,20518.43267907448,False,False,False,False,3205.4520724004024,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,#000000,0.11916741951504406,6.750024431690303,-0.1260783505377979,49.92808403453033,-6.3962105028147676,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,23616.0,20566.456978623715,False,False,False,False,3199.739637169388,False,False,False,False
