date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_120,aVWAP_peak_83,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3259795770975229,2.829891877848226,0.061685220684111516,45.237746021429544,-7.8837112918815535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136820338803321,0.9361098592296067,False,False,False,False,0.09205617511713264,0.09191599106493284,False,False,False,False,6060.0,5006.978784182774,False,False,False,False,235.01480900353627,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3294453706644661,2.829891877848226,0.06103628686970923,45.38617635826147,-7.42810288279702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826128,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309103273,False,False,False,False,6060.0,5023.304694505521,False,False,False,False,231.37116855386904,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32138660729928775,2.829891877848226,0.06256677065901683,45.485129916149425,-7.029879544813859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040827,False,False,False,False,6060.0,5039.377489939544,False,False,False,False,227.78401865380906,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3133408040129066,2.829891877848226,-0.11135440198458452,43.926686506459006,-7.029879544813859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699254,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339782296,False,False,False,False,6060.0,5055.201094746682,False,False,False,False,224.25248348088178,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3030176607108867,2.829891877848226,-0.11514800083390828,42.887724233332065,-4.812032371599166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961182,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554469307,False,False,False,False,6060.0,5070.779372347509,False,False,False,False,220.7757007912557,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3024075020519376,2.829891877848226,-0.24765218237001174,40.97881025856745,-6.672290200955089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347086,0.9315352006761298,False,False,False,False,0.07505008151137332,0.0798544435280332,False,False,False,False,6060.0,5086.116126264601,False,False,False,False,217.35282170922073,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,1.4013494625317675,,3.2070025465653207,2.374347147283032,"rgba(239, 83, 80, 1.0)",0.30602041679517217,2.8792255342696214,-1.0431510995663,35.63061901803792,-11.548478365989197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.9318388008677929,False,False,False,False,0.05719543718224153,0.06852494035513737,False,False,False,False,5994.0,5100.191845237243,True,False,False,False,215.00626633388396,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,3.2011549807737607,2.376934709228329,"rgba(239, 83, 80, 0.5)",0.307528172004732,2.8773338933225774,-0.6091601042641872,37.017615407593574,-11.548478365989197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835858,0.9293997182510696,False,False,False,False,0.06031705130914833,0.06442099583214285,False,False,False,False,6094.0,5115.599723605658,False,False,False,False,213.2232234449865,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,3.2011549807737607,2.376934709228329,"rgba(239, 83, 80, 0.5)",0.30779661589554913,2.8773338933225774,-0.5111618685761266,38.92313461689615,-14.50019661958202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953483,False,False,False,False,6094.0,5130.768720138904,False,False,False,False,209.9174370349867,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,3.0244511494252877,3.3674691563484664,,,,,,,,,,,,,,,2.6804993757802746,2.7800148809523813,3.0701210300429187,3.099713066584904,1.8301336676883069,1.786873645749038,1.4058137932017958,,3.195960152886877,2.3790242085713738,"rgba(239, 83, 80, 0.5)",0.3116760416762097,2.875639956015993,-0.5795760079745056,39.56940394419463,-13.957290170992067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431943,False,False,False,False,5993.0,5144.136646958456,False,False,False,False,208.22879460033576,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,3.0131552890528908,3.3589402400035033,,,,,,,,,,,,,,,2.6967023554603857,2.7730373303167424,3.058443430152144,3.088367544251078,1.8346105933449266,1.791419679998699,1.4102905554513363,,3.186047764528197,2.3789816412821874,"rgba(239, 83, 80, 0.5)",0.3148104964079885,2.870666223479321,-0.4468282509139099,41.272673575088106,-12.34943198095393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096528057610069,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689793538,False,False,False,False,6193.0,5160.398094292434,False,False,False,False,208.10121638947786,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,2.9893803197607545,3.3417704192845235,,,,,,,,,,,,,,,2.6743851324634242,2.7508753109452737,3.0342553246888513,3.064972766117293,1.842233439021346,1.7991955926328946,1.4181680979897087,,3.1655753695226387,2.3691550948369704,"rgba(239, 83, 80, 0.5)",0.31844382309673397,2.85585176918707,-0.7092358300147115,39.84915501054447,-12.34943198095393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027006048061065,0.9318800737410653,False,False,False,False,0.055608519647518534,0.06130076827272696,False,False,False,False,5817.0,5170.577968799527,False,False,False,False,210.70429830592008,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,2.977843282761653,3.3314085675868736,,,,,,,,,,,,,,,2.6873987398739874,2.748370646766169,3.021961563452792,3.052726347224107,1.8481227521100447,1.8051780762238832,1.4240911472478535,,3.1546259251742637,2.3696927532712624,"rgba(239, 83, 80, 0.5)",0.32034269375379393,2.850729848809138,-0.2832274641446028,43.117414235396446,-10.780282551065262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050713916,False,False,False,False,6085.0,5184.755054554573,False,False,False,False,211.59260375854146,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,2.984175575767247,3.3294115999751077,,,,,,,,,,,,,,,2.7624708269913745,2.7813601019757805,3.0264331102056663,3.0559605900484366,1.854760904110941,1.8118183362820577,1.4300607552731266,,3.156793587871177,2.3889806606981976,"rgba(38, 166, 154, 1.0)",0.3190515505241864,2.86126182465817,1.3124467649627876,53.262945327836235,-1.6323152718091123,True,False,True,False,True,7.221399248961347,0.0,0.0,0.0,0.0,0,0.914755441868551,0.9037040716228129,False,False,False,False,0.13959010188205215,0.10160206119459565,False,False,False,False,6288.0,5201.859627352176,False,False,False,False,211.45938509561833,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,3.03279842012873,3.337582441799896,,,,,,,,,,,,,,,3.0059842449991145,2.9219969639865995,3.067871253863729,3.0917807265429826,1.8784869708399237,1.8353932161811537,1.450320810506275,,3.185190430964313,2.46454774098854,"rgba(38, 166, 154, 1.0)",0.3209809289611336,2.9125963495174263,1.95464463422543,61.88447464281649,5.684430695221401,True,False,True,False,True,11.066137553944756,0.0,0.0,0.0,0.0,0,0.9360329494095353,0.8994022452252516,False,False,False,False,0.22510955731323287,0.16335580925391427,False,False,False,False,6857.0,5227.52071840098,False,False,False,False,217.00265044297308,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,3.77,3.048007163323782,3.3412928534540978,,,,,,,,,,,,,,,3.06026064791975,2.9586894030448714,3.081201054713251,3.103571572296672,1.8850918321653451,1.84194210959355,1.4558698213089247,,3.38643333892596,2.483803777291766,"rgba(38, 166, 154, 1.0)",0.3272281624039499,3.044606418007115,2.186222532734699,68.7947314080044,11.316602199106484,True,False,True,False,True,14.0512601615273,0.0,0.0,0.0,0.0,0,0.937625586068319,0.8922949956941919,False,False,False,False,0.26160966935331753,0.2124827393036159,False,False,False,False,7001.0,5255.016521216468,False,False,False,False,215.87082640509752,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,3.6797931034482754,3.0833994066882418,3.349110039880745,,,,,,,,,,,,,,,3.1646562457707397,3.0387668260715546,3.1121194364792433,3.1308961272317166,1.9035561383723254,1.8602856404886565,1.4716473806892836,,3.3707675166724207,2.5259896850147885,"rgba(38, 166, 154, 1.0)",0.33109254034222185,3.069377306511151,1.8442659350092911,71.63955696247362,13.358095799250897,True,False,True,False,True,12.534723800899965,0.0,0.0,0.0,0.0,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222898,False,False,False,False,6565.0,5275.326342592957,False,False,False,False,219.28368180966964,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,3.679661503155479,3.08346950698845,3.3491248039955863,,,,,,,,,,,,,,,3.16483428030303,3.0389167773351033,3.11218066982465,3.130950305810398,1.9035969238890489,1.8603261991188884,1.4716825373003046,,3.370751938046505,2.5260696705116317,"rgba(38, 166, 154, 1.0)",0.3342844718321562,3.0694270630704947,1.7367631040337705,72.85860851940697,14.272368196251946,True,False,True,False,True,11.967992246398094,0.0,0.0,0.0,0.0,0,0.9264904314360474,0.8969575369307848,False,False,False,False,0.2246395854618887,0.22419096021705884,False,False,False,False,6564.0,5295.305779141903,False,False,False,False,215.89943868083753,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,3.6747751710654937,3.0910357364547307,3.350859892224788,,,,,,,,,,,,,,,3.1838070175438595,3.0547943610967403,3.1188263777750427,3.1368552318331258,1.907810966161604,1.8645145220574015,1.4752994533629704,,3.3722235999150043,2.5345582756901064,"rgba(38, 166, 154, 1.0)",0.33848858551289146,3.075352999478236,1.7863142995075565,73.90780171737545,15.365033024993096,True,False,True,False,True,12.381679715666255,0.0,0.0,0.0,0.0,0,0.9307336078481692,0.8958087883630593,False,False,False,False,0.23405788048182674,0.2291244203494428,False,False,False,False,6665.0,5316.541348457532,False,False,False,False,214.11805203462302,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,3.6746071254270376,3.0910981070177774,3.350871966591613,,,,,,,,,,,,,,,3.1839536243180047,3.054925006464959,3.1188806827506985,3.1369031965540697,1.907850513029186,1.8645538805577484,1.4753337773314015,,3.3721923996788092,2.5346286687151527,"rgba(38, 166, 154, 1.0)",0.3402111427064333,3.0753932079900967,1.248068445472095,70.49329026797264,15.365033024993096,True,False,True,False,True,9.006108559877692,0.0,0.0,0.0,0.0,0,0.9268158908127273,0.8971346423643387,False,False,False,False,0.22652006071394323,0.22782224053169303,False,False,False,False,6664.0,5337.432180264392,False,False,False,False,210.813896189125,False,False,False,False
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,,,,,,,,,,,3.6725872093023253,3.0913011695906434,3.350885182192466,,,,,,,,,,,,,,,3.1843673019577334,3.055366305096418,3.119051543855334,3.1370503379781733,1.9080286735434668,1.8647316899937334,1.4754919351563744,,3.371591187028478,2.534869683940176,"rgba(38, 166, 154, 0.75)",0.34067220249023117,3.0754284027688295,0.8940312564536406,65.91306964672546,15.365033024993096,True,False,True,False,False,6.855036544099267,0.0,0.0,0.0,0.0,0,0.9172126367783765,0.9087000766073247,False,False,False,False,0.1919706965530431,0.20989646854236807,False,False,False,False,6659.0,5357.921603826184,False,False,False,False,207.62298306991374,False,False,False,False
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,,,,,,,,,,,3.670298651252408,3.091399663478569,3.350868051548374,,,,,,,,,,,,,,,3.1845106796116505,3.055594685242517,3.1191290626665036,3.1371135771713283,1.9081596844313624,1.8648627675787754,1.47561054078525,,3.3708554554264505,2.5349972853553413,"rgba(38, 166, 154, 0.75)",0.33945441122084835,3.0753603729410384,0.6323076677277809,61.272139508375695,20.06947219280171,True,False,True,False,False,5.281791664195101,0.0,0.0,0.0,0.0,0,0.9111290304262403,0.9161262478847005,False,False,False,False,0.1670461759719216,0.18847132225714483,False,False,False,False,6655.0,5378.031346402522,False,False,False,False,204.46603759596158,False,False,False,False
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,,,,,,,,,,,3.541681614349775,3.091535973084886,3.347967864613044,,,,,,,,,,,,,,,3.1781795795795795,3.0576099934576377,3.118589943597745,3.136217842247075,1.9138209937996684,1.8705541016933496,1.48093027538491,,3.3270618173492346,2.5365575328228522,"rgba(38, 166, 154, 0.75)",0.33548069586384965,3.0670479256007948,0.023703523026054128,54.989113049040654,14.180092186860577,True,False,True,False,False,1.6888274421839071,0.0,0.0,0.0,0.0,0,0.9062945381499066,0.9167873054349167,False,False,False,False,0.13731206156191086,0.16289169190952785,False,False,False,False,6455.0,5394.72853483039,False,False,False,False,204.39679670300094,False,False,False,False
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,,,,,,,,,,,3.530904079382579,3.0911455508200953,3.3475763275387096,,,,,,,,,,,,,,,3.176630227001195,3.0569954371384336,3.1181792045999046,3.135809565922323,1.9141696125581324,1.8709072421597162,1.4812769952974632,,3.3232086525804614,2.53628118352531,"rgba(239, 83, 80, 0.5)",0.3349064949509876,3.122685083250862,-0.6051990221345938,48.963991013775136,8.641776919780902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902669768472361,0.9214578486761938,False,False,False,False,0.09414602078802949,0.12851885634877866,False,False,False,False,6440.0,5410.934293980306,False,False,False,False,201.46041225799317,False,False,False,False
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,,,,,,,,,,,3.470403839788149,3.0889846572315016,3.3451625578539717,,,,,,,,,,,,,,,3.1678079584775087,3.0537664041994743,3.1158530618686875,3.1334681828121584,1.9165626035184398,1.8733282352579765,1.4836359695381596,,3.3015170182912073,2.5349174879532006,"rgba(239, 83, 80, 0.5)",0.3343304725340788,3.1185123203788234,-0.6236712998321423,44.83234596459428,4.847741270916849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078801331853498,0.9226415094339622,False,False,False,False,-0.14170363175325068,-0.0065923877022360106,False,False,False,False,6340.0,5425.33841345348,False,False,False,False,199.8873826105824,False,False,False,False
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,,,,,,,,,,,3.331443509308849,3.0807327356829997,3.337135320887898,,,,,,,,,,,,,,,3.1393307210031347,3.0411567579603647,3.107250419143424,3.124941774295998,1.9232729289498927,1.8801357390203355,1.4903897050195571,,3.2497705219599156,2.529496863627529,"rgba(239, 83, 80, 1.0)",0.33495461572366814,3.0998594273945748,-0.6563857223450091,41.70549620034359,1.849030687041072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918833227647436,0.9267596702599874,False,False,False,False,-0.16843952451940114,-0.08751595611081858,False,False,False,False,6040.0,5434.868050454201,False,False,False,False,201.43951621351908,False,False,False,False
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,,,,,,,,,,,3.247013333333333,3.0739400386085176,3.329523809523809,,,,,,,,,,,,,,,3.1176354047890538,3.0318226242462045,3.0999808809471294,3.1176157312576813,1.930543509675406,1.8875032273209154,1.4976573867505434,,3.21682572715522,2.526108394998133,"rgba(239, 83, 80, 1.0)",0.334418252443797,3.0888992974670484,-0.5648594120884453,40.102905478427026,0.08296673328821669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121447028423776,0.9160206718346255,False,False,False,False,-0.152180966226122,-0.1198484611684703,False,False,False,False,6358.0,5449.180173702973,False,False,False,False,203.2466554970304,False,False,False,False
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,,3.1871728091728087,3.0682117761996017,3.321190667452114,,,,,,,,,,,,,,,3.100093159775396,3.02539471163058,3.0934916279724223,3.110861018281895,1.9402346100935162,1.8973079465826401,1.5072479754541943,,3.192191750941508,2.524947292827235,"rgba(239, 83, 80, 1.0)",0.3323034811788754,3.0811145890547627,-0.244097921475278,41.388306593604845,0.08296673328821669,False,True,False,True,False,0.5845711494761616,0.0,0.0,0.0,0.0,0,0.9110824742268046,0.8969072164948454,False,False,False,False,-0.1453908704644258,-0.13261966581644805,False,False,False,False,6768.0,5469.62699271533,False,False,False,False,206.45213370637876,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,,3.187059593975114,3.0681992034866243,3.3211711470493728,,,,,,,,,,,,,,,3.1000565620481417,3.0253815453384414,3.093477190390771,3.110845864045864,1.940258176253739,1.897331789366284,1.5072713196647824,,3.1921433148370375,2.5249460638725743,"rgba(239, 83, 80, 1.0)",0.33047178942172845,3.0810980983931797,-0.4420894704774269,41.13688416450054,0.08296673328821669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165323880116018,0.8981630679987108,False,False,False,False,-0.17935147765141837,-0.1559855717339332,False,False,False,False,6767.0,5489.74130290579,False,False,False,False,203.26682930783025,False,False,False,False
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,1.5098056296129543,,3.1901585603921965,2.526109102562541,"rgba(239, 83, 80, 0.5)",0.3246802723900467,3.0815896456136382,0.21070068065046638,45.31575092774514,0.08296673328821669,False,False,False,True,True,2.94515775728868,0.0,0.0,0.0,0.0,0,0.9147211413748382,0.9011024643320363,False,False,False,False,-0.14419877091744743,-0.1500921713256903,False,False,False,False,6867.0,5511.094150922754,False,False,False,False,201.66579319453055,False,False,False,False
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,1.5098056296129543,,3.1901585603921965,2.526109102562541,#000000,0.31875345608441863,3.0815896456136382,0.21461839261828702,48.10166210324154,0.08296673328821669,False,False,False,False,True,2.94515775728868,0.0,0.0,0.0,0.0,0,0.9212932723709994,0.8990855649902024,False,False,False,False,-0.10205092405317362,-0.12607154768943196,False,False,False,False,6867.0,5532.115947032478,False,False,False,False,198.5391917496541,False,False,False,False
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,,,,,,,,,,,3.1454257186745664,3.067451218688812,3.3079131937385644,,,,,,,,,,,,,,,3.0920690239111295,3.0310899496410584,3.090355313802208,3.106361874086666,1.9656997122334763,1.9229920703746914,1.5319446349981245,,3.1735967103673146,2.5343589398639077,#000000,0.31258941783774413,3.080354130057717,-0.0811100076038955,48.00173478409486,0.08296673328821669,False,False,False,False,True,1.3511612747468682,0.0,0.0,0.0,0.0,0,0.9207953063885269,0.8940677966101696,False,False,False,False,-0.14299199504272297,-0.13453177136607747,False,False,False,False,5965.0,5538.827327698642,False,False,False,False,209.4455608698145,False,False,False,False
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,,,,,,,,,,,3.145376096491228,3.067451734845416,3.307889013111088,,,,,,,,,,,,,,,3.092060058230077,3.0311024528706083,3.09035142957097,3.1063553686972596,1.9657497541633626,1.9230425604343206,1.531993390180633,,3.1735722814825773,2.534379287735319,"rgba(239, 83, 80, 0.5)",0.3090214430298453,3.0803529608464775,-0.16294325841205323,47.43525786207039,0.08296673328821669,False,False,False,True,True,0.9341711186736745,0.0,0.0,0.0,0.0,0,0.9211550940947437,0.8919532770927967,False,False,False,False,-0.14238301811035275,-0.1384573947382151,False,False,False,False,5963.0,5545.403648199438,False,False,False,False,206.22935062377084,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,,,,,,,,,,,3.1374631180223282,3.067179436804191,3.3040923497814694,,,,,,,,,,,,,,,3.0900985268796637,3.032370557598039,3.089448925977438,3.1050840372724893,1.9732239414328259,1.9305881647317757,1.5393124643121916,,3.1695783015359957,2.537160945457775,#000000,0.3054568576605992,3.0797037416796718,0.033707733390515436,48.455299472532054,0.08296673328821669,False,False,False,False,True,1.9117301739134511,0.0,0.0,0.0,0.0,0,0.9216965742251225,0.9037520391517129,False,False,False,False,-0.16486528001351664,-0.15166133737586587,False,False,False,False,6267.0,5556.591188537432,False,False,False,False,207.74517464510774,False,False,False,False
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,,,,,,,,,,,3.1349446768944675,3.0679384576016373,3.3016601559280683,,,,,,,,,,,,,,,3.0905349305047554,3.0347784015364154,3.089679545317129,3.104979529170931,1.9793016726350348,1.936717530810498,1.5452228589836265,,3.1681810968080577,2.5401734955654844,#000000,0.30001821266037104,3.080318362985162,-0.0010611455295961123,48.89244454561594,0.08296673328821669,False,False,False,False,True,1.7394772407688812,0.0,0.0,0.0,0.0,0,0.9213189683317011,0.900424420502775,False,False,False,False,-0.13518231069821765,-0.14342182403704176,False,False,False,False,6026.0,5563.868844529099,False,False,False,False,208.2607533327805,False,False,False,False
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,,,,,,,,,,,3.1349637479085333,3.0679514488581843,3.3016552940400845,,,,,,,,,,,,,,,3.090555555555556,3.0348032988675526,3.0896898521810097,3.1049879175550807,1.9793290675380293,1.9367450773145438,1.5452489139259473,,3.1681901636022674,2.540194240419674,"rgba(38, 166, 154, 1.0)",0.2948244706066038,3.080332454158387,0.5076496721376981,52.46280438323376,-3.439958931854676,True,False,True,False,True,4.167602948892327,0.0,0.0,0.0,0.0,0,0.9177318911832186,0.8928220255653884,False,False,False,False,-0.1003024606633939,-0.12186214235021783,False,False,False,False,6027.0,5571.049172520896,False,False,False,False,205.04740831986916,False,False,False,False
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,,,,,,,,,,3.135144766146993,3.0680523590333713,3.301637996375021,,,,,,,,,,,,,,,3.0907229832572303,3.034987947658402,3.089773407051572,3.105058676441337,1.9794987818977934,1.9369155500467534,1.5454089973027476,,3.168278373851795,2.5403380490936907,"rgba(38, 166, 154, 1.0)",0.290939267988447,3.144839178391114,0.3614528294374544,55.22728424008536,-0.5461005606980294,True,False,True,False,True,4.4855770665582,0.0,0.0,0.0,0.0,0,0.9209576910462449,0.8927517218760249,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,6033.0,5578.211200853905,False,False,False,False,201.96140198932855,False,False,False,False
