date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_648,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_305,aVWAP_OB_bull_839,aVWAP_OB_bull_538,aVWAP_OB_bull_305,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,,,,,,,,,,,,,,,,,,,,12.479456586663371,12.542589290715403,12.44125819560441,12.360436307075817,12.174776365040954,12.080295957555089,11.828339510225495,,,11.828339510225495,,,12.27245031612579,"rgba(239, 83, 80, 0.5)",0.2161601841810814,12.16567096555355,1.1765766920026,45.64993403820169,0.7311842333531757,False,False,False,True,True,0.18284155004376146,0.0,0.0,0.0,0.0,0,1.0324637681159423,0.8686956521739132,False,False,False,False,0.08392782984193477,0.08552909387606603,False,False,False,False,107402.0,109717.7914601202,False,False,False,False,4794.840743439014,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,,,,,,,,,,,,,,,,,,,,12.477586463872692,12.540574683891105,12.441130314684248,12.360728613510295,12.175770823573496,12.081587290270695,11.830306818986328,,,11.830306818986328,,,12.27252642982698,"rgba(239, 83, 80, 0.5)",0.20834867691239445,12.166095306319395,1.2186527768897981,44.632252321209236,0.7311842333531757,False,False,False,True,True,0.18284155004376146,0.0,0.0,0.0,0.0,0,1.0259324009324013,0.8764568764568768,False,False,False,False,0.07935095419515435,0.08244002403561018,False,False,False,False,107402.0,109681.88771655245,False,False,False,False,4777.540886951588,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.485,12.42,12.455,1577.0,,,,,,,,,,,,,,,,,,,,12.477263819879706,12.539964425913197,12.441161700260784,12.36092300586221,12.176252474924304,12.082192044085364,11.831193545796017,,,11.831193545796017,,,12.272707288103081,"rgba(239, 83, 80, 0.5)",0.2008181912724054,12.166457385631862,1.4368350423828715,45.64665630883617,0.7311842333531757,False,False,False,True,True,1.1531279247843997,0.0,0.0,0.0,0.0,0,1.0318993268949375,0.8747439274217153,False,False,False,False,0.08927196899719644,0.08585599651640331,False,False,False,False,108979.0,109670.99023257488,False,False,False,False,4727.920098006602,False,False,False,False
2025-05-30 18:00:00+00:00,12.455,12.51,12.455,12.475,1562.0,,,,,,,,,,,,,,,,,,,,12.477299404687564,12.539551819987931,12.441260388960737,12.361170076539487,12.176773655526546,12.082832008519455,11.832106893214027,,,11.832106893214027,,,12.272999178205108,"rgba(239, 83, 80, 0.5)",0.19279868602588568,12.166949176416814,1.597784870493493,47.26152763561908,0.7311842333531757,False,False,False,True,True,1.7073641896401277,0.0,0.0,0.0,0.0,0,1.0423654015887034,0.8646660782583115,False,False,False,False,0.09844536756667698,0.09215068204154014,False,False,False,False,110541.0,109684.47875610084,False,False,False,False,4678.836065479367,False,False,False,False
2025-05-30 19:00:00+00:00,12.475,12.51,12.4,12.405,15537.0,,,,,,,,,,,,,,,,,,,,12.472836068474367,12.53306791757372,12.441188231056783,12.362730412272512,12.181162829420474,12.088431070329074,11.840478384102681,,,11.840478384102681,,,12.274270701889945,"rgba(239, 83, 80, 0.5)",0.18764179023185745,12.169746149248931,1.2537391082251945,45.395391836622196,0.7311842333531757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0343209152244066,0.8647697271927254,False,False,False,False,0.09003582570416697,0.09109325387285355,False,False,False,False,95004.0,109456.87443430083,False,False,False,False,4847.17969237116,False,False,False,False
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,,,,,,,,,,,,,,,,,,,,12.468999704924196,12.529810496708897,12.440562681552743,12.362666917706408,12.181975654867085,12.08960921064405,11.842485473643325,,,11.842485473643325,,,12.273730020006669,"rgba(239, 83, 80, 0.5)",0.18261730772590068,12.169506314254951,1.097889834439893,42.907744642869254,-0.4811003846549724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0245685873062305,0.8748171980111148,False,False,False,False,0.05575227970722842,0.07342276679004099,False,False,False,False,90569.0,109164.03917175354,False,False,False,False,4840.7893095437,False,False,False,False
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,,,,,,,,,,,,,,,,,,,,12.464691938364831,12.525915408934383,12.439841272938834,12.362659393757255,12.183099859748136,12.091207793806007,11.845163657042264,,,11.845163657042264,,,12.273225617798815,"rgba(239, 83, 80, 1.0)",0.17823741632034515,12.169445597106407,1.0410519111211638,40.72602112378753,-2.9141142475408657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0255057167985933,0.8789211374963355,False,False,False,False,0.06259596099334802,0.06800936389169451,False,False,False,False,84712.0,108784.93778924573,False,False,False,False,4856.544514046898,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,,,,,,,,,,,,,,,,,,,,12.461158524125555,12.522865076647289,12.439178393305681,12.36252185678911,12.183776307230369,12.092223544887643,11.846950148669139,,,11.846950148669139,,,12.27266769309354,"rgba(239, 83, 80, 1.0)",0.1752418663210576,12.16919252479545,0.9746955952387314,38.732305706369985,-5.123678528398187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.021668150786584,0.8910655981003266,False,False,False,False,0.05347224298751438,0.060740803439604446,False,False,False,False,80570.0,108347.49689328844,False,False,False,False,4845.466304526791,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,,,,,,,,,,,,,,,,,,,,12.458242075997912,12.520543401058585,12.438577288278225,12.362275457044284,12.18405468539537,12.092717851082968,11.847932296418483,,,11.847932296418483,,,12.272049007896545,"rgba(239, 83, 80, 1.0)",0.17716613061703904,12.168743394190992,0.4868684861411828,34.84422652447625,-9.006853695313275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130447672694938,0.8938630299436706,False,False,False,False,0.04359819420592603,0.05216949882276524,False,False,False,False,78019.0,107877.28763912893,False,False,False,False,4809.893183526375,False,False,False,False
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,,,,,,,,,,,,,,,,,,,12.203333333333333,12.453546893389328,12.517081076857997,12.437540928255764,12.361697925653383,12.184113067859387,12.093032657948603,11.848821287894,,12.203333333333333,11.848821287894,,,12.262395896398974,"rgba(239, 83, 80, 1.0)",0.17992085347032355,12.19211410585223,0.07161979225434967,31.101205921547066,-12.618390459571629,False,True,False,True,False,0.0,1.0,12.27,12.135,0.0,0,1.002963841138115,0.9048606994665086,True,False,False,False,0.013261381559311669,0.032715440191038454,False,False,False,False,75155.0,107369.96535015019,False,False,False,False,4779.724296960074,False,False,False,False
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,,,,,,,,,,,,,,,,,,,12.20736550419032,12.436070870390168,12.503651830250009,12.433409857716056,12.359410870123092,12.184414840517835,12.094383738660527,11.852529205873381,,12.20736550419032,11.852529205873381,,,12.258904589715174,"rgba(239, 83, 80, 1.0)",0.18127799566325778,12.188358932154253,0.06421666238725622,28.494490654863615,-15.131500687592656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005924170616116,0.9069905213270145,False,False,False,False,0.016293044507800974,0.024504242349419714,False,False,False,False,63223.0,106685.51627495406,True,False,False,False,4890.6122923560415,False,False,False,False
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,,,,,,,,,,,,,,,,,,,12.236371913121094,12.436236031761021,12.50326177138294,12.43346004971573,12.359637754875179,12.184970823334238,12.095083970331048,11.853564935817614,,12.236371913121094,11.853564935817614,,,12.262823406292359,"rgba(239, 83, 80, 0.75)",0.17820835057929454,12.190301838119405,1.7939572463432008,39.45831520752984,-17.817022783722713,False,True,False,True,True,2.903328275359865,0.0,0.0,0.0,0.0,0,1.0029239766081874,0.8959064327485382,False,False,False,False,0.07935095419515435,0.05192759827228703,False,False,False,False,65232.0,106042.82610014857,False,False,False,False,4845.93613278463,False,False,False,False
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,,,,,,,,,,,,,,,,,,,12.304411723296413,12.439397006544588,12.504144800483317,12.434301136547775,12.360746950740761,12.186714545299907,12.097119532831634,11.856292745603309,,12.304411723296413,11.856292745603309,,,12.272891055168461,#000000,0.175436392826302,12.195859427693305,2.189628765834401,48.20960009760489,-10.22670363657872,False,False,False,False,True,4.678714068575708,0.0,0.0,0.0,0.0,0,1.0119918104708983,0.8923661889441359,False,False,False,False,0.11837996249801841,0.08515378038515273,False,False,False,False,69735.0,105479.91406758812,False,False,False,False,4840.619293516651,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,,,,,,,,,,,,,,,,,,,12.36314902354897,12.444008819285429,12.50577862742017,12.435571136755065,12.36230435285803,12.189016415531983,12.099769299902363,11.859773309369254,,12.36314902354897,11.859773309369254,,,12.282421373083908,"rgba(38, 166, 154, 1.0)",0.17128554737255405,12.201718823579997,2.3836288740226994,54.629534843619346,-4.854328291274236,True,False,True,False,True,5.427934411089371,0.0,0.0,0.0,0.0,0,1.024440518256773,0.886631330977621,False,False,False,False,0.12761127444042233,0.10638252741278753,False,False,False,False,75293.0,105011.8998959976,False,False,False,False,4851.741475012517,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,,,,,,,,,,,,,,,,,,,12.415588568109673,12.450605172283957,12.508612251379706,12.437452823118655,12.364443284637739,12.191950034130572,12.103084152308677,11.864008259365162,,12.415588568109673,11.864008259365162,,,12.291968068166767,"rgba(38, 166, 154, 1.0)",0.1711230261831143,12.208199688916867,2.5817700921813653,59.68357291728998,-0.5967775160293058,True,False,True,False,True,6.4220117158010055,0.0,0.0,0.0,0.0,0,1.0190727699530517,0.8829225352112677,False,False,False,False,0.14304580194502817,0.12471416467890785,False,False,False,False,81714.0,104650.69214567204,False,False,False,False,4876.071064547206,False,False,False,False
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,,,,,,,,,,,,,,,,,,,12.454924138282164,12.457562924789004,12.511917025589195,12.439512640339645,12.366688925458009,12.194888382402645,12.106362615614874,11.868115211372833,,12.454924138282164,11.868115211372833,,,12.299996482981047,"rgba(38, 166, 154, 1.0)",0.16972155256590774,12.214082894261955,2.7746452858730204,63.71406415897698,2.932126747829315,True,False,True,False,True,7.285877932714914,0.0,0.0,0.0,0.0,0,1.022267799589804,0.8819220627014359,False,False,False,False,0.15544200276732129,0.14007808372311456,False,False,False,False,87709.0,104388.03025194068,False,False,False,False,4893.418799980583,False,False,False,False
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,,,,,,,,,,,,,,,,,,,12.502481252624634,12.469159634283155,12.51762537583135,12.443160541120946,12.370668741263568,12.20009254456511,12.112168604840642,11.875389449937488,,12.502481252624634,11.875389449937488,,,12.311343268058362,"rgba(38, 166, 154, 1.0)",0.16694628795825284,12.223166909051546,2.826256856135924,66.59550887577782,5.6356888235858165,True,False,True,False,True,7.533651421057947,0.0,0.0,0.0,0.0,0,1.023698069046226,0.8806319485078994,False,False,False,False,0.15544200276732129,0.1477600432452179,False,False,False,False,98434.0,104295.71970539897,False,False,False,False,4983.83091160879,False,False,False,False
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,,,,,,,,,,,,,,,,,,12.522869790222718,12.47515616031061,12.520944726443348,12.44508002990457,12.372626341021384,12.20244197173237,12.114724081023896,11.878459931678716,,12.522869790222718,11.878459931678716,,,12.316537879042201,"rgba(38, 166, 154, 1.0)",0.16605957901837703,12.279270463745426,2.9551413965722895,69.88464866570786,8.92046254634215,True,False,True,False,True,9.371473333963358,0.0,0.0,0.0,0.0,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,102532.0,104268.37521384239,False,False,False,False,4970.097099025708,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,,,,,,,,,,,,,,,,,,12.536157935332081,12.480247377345655,12.523478259282436,12.446864720414112,12.374630801101322,12.205143940579843,12.117764124826328,11.882321909890692,,12.536157935332081,11.882321909890692,,,12.320826133596558,"rgba(38, 166, 154, 0.75)",0.16290557149834414,12.279559746373764,1.9670306587978987,65.07712905532415,8.92046254634215,True,False,True,False,False,4.370690875653999,0.0,0.0,0.0,0.0,0,1.0140433001755416,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,96566.0,104148.95854386034,False,False,False,False,4985.537454079573,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,,,,,,,,,,,,,,,,,,12.545856138480673,12.484597496319912,12.525654691250965,12.448458682493056,12.37644092270945,12.207611415348984,12.120548909513962,11.885877543563028,,12.545856138480673,11.885877543563028,,,12.324380724960005,"rgba(38, 166, 154, 0.75)",0.15986973864152743,12.28177862106013,2.3032587784829306,63.10889373231473,8.92046254634215,True,False,True,False,False,5.6051161074831874,0.0,0.0,0.0,0.0,0,1.019044828596543,0.8851450336946969,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,102160.0,104118.12197728886,False,False,False,False,4994.9709819233,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,,,,,,,,,,,,,,,,,,12.55098160160624,12.48713347256617,12.526940931993884,12.449415038743021,12.37752920372971,12.209097366748022,12.12222679962208,11.8880219594827,,12.55098160160624,11.8880219594827,,,12.326418296811479,"rgba(38, 166, 154, 0.75)",0.15909518936553757,12.283324892088899,2.3047529555945747,61.796736850308456,8.92046254634215,True,False,True,False,False,5.6051161074831874,0.0,0.0,0.0,0.0,0,1.017028772753964,0.8875513799177923,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,102160.0,104087.7634970208,False,False,False,False,4970.227245769451,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,,,,,,,,,,,,,,,,,,12.561579554927095,12.492707005117815,12.529874042142742,12.451560099721672,12.379940560256138,12.212344521048129,12.125880004037585,11.892665162337098,,12.561579554927095,11.892665162337098,,,12.330818868698532,"rgba(38, 166, 154, 0.75)",0.1577673049858542,12.287117105024432,2.3951914182057488,61.33923588073545,8.92046254634215,True,False,True,False,False,5.981916918043613,0.0,0.0,0.0,0.0,0,1.017419545320343,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,109473.0,104171.25553582667,False,False,False,False,5006.549303974575,False,False,False,False
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,,,,,,,,,,,,,,,,,,12.565466852774858,12.497590499614278,12.531964926093652,12.453837336689697,12.382849802303687,12.216776002857102,12.131023787610294,11.899522995160833,,12.565466852774858,11.899522995160833,,,12.334879025388052,"rgba(38, 166, 154, 0.5)",0.15486082097758286,12.290083935986212,1.8075331271445851,57.42305679887578,16.718695300650964,False,False,True,False,False,3.2365503636476056,0.0,0.0,0.0,0.0,0,1.0111666176902738,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,97371.0,104065.82521744176,False,False,False,False,5116.556291509853,False,False,False,False
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,,,,,,,,,,,,,,,,,,12.56492567241699,12.497773747613175,12.531957215516673,12.453979001121981,12.38308031664126,12.217191828795777,12.131524092539644,11.900224630587452,,12.56492567241699,11.900224630587452,,,12.335082063154118,#000000,0.1521394571253348,12.328962206257021,1.2885401160691696,53.37065377955517,12.43606817715662,False,False,False,False,False,1.9752279811007973,0.0,0.0,0.0,0.0,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,96000.0,103940.77366368296,False,False,False,False,5058.485651331405,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,,,,,,,,,,,,,,,,,,12.56648785021675,12.499634932774379,12.532807323296518,12.454873711022845,12.384209378176484,12.218893191448469,12.133494423532246,11.902844017271986,,12.56648785021675,11.902844017271986,,,12.33665560346746,"rgba(38, 166, 154, 0.5)",0.15002786527954595,12.332793962643326,2.0476598582820595,54.32653077679875,12.43606817715662,False,False,True,False,False,4.921419379652832,0.0,0.0,0.0,0.0,0,1.0035325287017962,0.8975566676479249,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,100651.0,103889.76942083516,False,False,False,False,5052.168044334019,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,,,,,,,,,,,,,,,,,,12.569540574665913,12.502523223946703,12.534254685846633,12.456232063065997,12.3858620811578,12.221301606220603,12.136261398763462,11.906479988918857,,12.569540574665913,11.906479988918857,,,12.339056952823245,"rgba(38, 166, 154, 0.5)",0.14611947474884449,12.335741486849907,1.8085098759375517,53.60022725409996,11.712659743505796,False,False,True,False,False,3.7931436379627286,0.0,0.0,0.0,0.0,0,1.0327087964433155,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,94305.0,103741.16834454314,False,False,False,False,5072.227454499383,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,,,,,,,,,,,,,,,,,,12.573528684517914,12.505233216763765,12.53580709286005,12.457416768915063,12.387192533589706,12.223086753406704,12.138268771147347,11.909032357433082,,12.573528684517914,11.909032357433082,,,12.341195772329204,"rgba(38, 166, 154, 0.5)",0.14562617203634548,12.338661874296308,2.481271880260012,55.82498415905014,11.712659743505796,False,False,True,False,False,6.268412455338169,0.0,0.0,0.0,0.0,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,98474.0,103659.50681982154,False,False,False,False,5058.223928073036,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,,,,,,,,,,,,,,,,,,12.577775360614613,12.50845369501366,12.537639949092226,12.458884557574729,12.388868005822152,12.225374093348185,12.140853156294094,11.912343820100931,,12.577775360614613,11.912343820100931,,,12.343774079732572,"rgba(38, 166, 154, 0.5)",0.1438931973799651,12.341591903317475,2.2128085446717463,55.88168929114509,11.712659743505796,False,False,True,False,False,5.131472325107115,0.0,0.0,0.0,0.0,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,92938.0,103493.28190788632,False,False,False,False,5065.631309033144,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,,,,,,,,,,,,,,,,,,12.581461478789075,12.51288204105298,12.539979875791392,12.461176615190913,12.39166427768099,12.229454044422726,12.145543588011517,11.918518176638623,,12.581461478789075,11.918518176638623,,,12.347585012197278,"rgba(38, 166, 154, 0.5)",0.1405916391859289,12.344876630686207,1.8146411179999038,53.92249602783302,10.538502713323524,False,False,True,False,False,3.4515752591252067,0.0,0.0,0.0,0.0,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,81886.0,103158.28528915941,False,False,False,False,5158.443226722553,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,,,,,,,,,,,,,,,,,,12.58743826936467,12.516153375268118,12.542170570832095,12.462510122358651,12.392977889923959,12.230936926372955,12.14712455213107,11.920354408831109,,12.58743826936467,11.920354408831109,,,12.349958264385329,"rgba(38, 166, 154, 1.0)",0.14550759244601913,12.348158244076735,3.8612538801485465,59.00641310623298,10.538502713323524,True,False,True,False,True,10.57248229147346,0.0,0.0,0.0,0.0,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,84275.0,102865.52117614918,False,False,False,False,5115.506122432281,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,,,,,,,,,,,,,,,,,,12.596390763080468,12.5212297499293,12.545583429693336,12.46461818922247,12.395065181629274,12.233309448719126,12.149659922118914,11.923311900481853,,12.596390763080468,11.923311900481853,,,12.353646073109342,"rgba(38, 166, 154, 1.0)",0.1498477605816271,12.353010895440773,3.583564428823821,61.771361901630314,5.227434383464242,True,False,True,False,True,10.015456433410634,0.0,0.0,0.0,0.0,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,80361.0,102516.6138710926,False,False,False,False,5096.878120534106,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,,,,,,,,,,,,,,,,,,12.601753680060993,12.524451981149609,12.547747021613166,12.465997014857582,12.396450256878254,12.234916172453923,12.151388765209283,11.925353928336758,,12.601753680060993,11.925353928336758,,,12.356007352569945,"rgba(38, 166, 154, 1.0)",0.1529624873048937,12.355934666457802,3.033850597742936,61.45335067044285,5.227434383464242,True,False,True,False,True,8.083931869115716,0.0,0.0,0.0,0.0,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,77541.0,102129.39505138574,False,False,False,False,5061.5776845568325,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,,,,,,,,,,,,,,,,,,12.606137045993965,12.527263139381573,12.549625730324694,12.46723956558973,12.397720558814894,12.236425856096133,12.153026162150688,11.92731554028859,,12.606137045993965,11.92731554028859,,,12.358094199830035,"rgba(38, 166, 154, 1.0)",0.15596970715343003,12.35837909182963,2.767338068704437,60.3414762012547,5.227434383464242,True,False,True,False,True,7.266554158523423,0.0,0.0,0.0,0.0,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,74707.0,101704.24163973634,False,False,False,False,5027.041596424168,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,,,,,,,,,,,,,,,,,,12.614153484410341,12.532752726609312,12.553301080143708,12.469747699436848,12.40031621558902,12.239559660586705,12.156442264179109,11.931444592065095,,12.614153484410341,11.931444592065095,,,12.362214715377519,"rgba(38, 166, 154, 1.0)",0.15922483961218695,12.36297478950042,2.744704981735344,59.82880898046388,5.227434383464242,True,False,True,False,True,7.492451311552024,0.0,0.0,0.0,0.0,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,80854.0,101380.98207943035,False,False,False,False,5044.405292603638,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,,,,,,,,,,,,,,,,,,12.632236835504948,12.547150221023209,12.56305563179328,12.476862257283305,12.407844000996308,12.248895357908747,12.166704673198286,11.944032180946142,,12.632236835504948,11.944032180946142,,,12.373347644831778,"rgba(38, 166, 154, 0.75)",0.16124339500397988,12.374447198259189,2.298096004066799,57.68392377910443,5.227434383464242,True,False,True,False,False,5.976781116983577,0.0,0.0,0.0,0.0,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,61080.0,100756.16065184228,False,False,False,False,5272.771102020636,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,,,,,,,,,,,,,,,,,,12.639826837093999,12.552934252797163,12.567132050896705,12.47972123479734,12.410784528416745,12.25239916167279,12.170507868988766,11.948597323414084,,12.639826837093999,11.948597323414084,,,12.377737907259698,"rgba(38, 166, 154, 0.75)",0.16553688247468118,12.379104026272667,2.754044699356124,58.50382481524164,5.227434383464242,True,False,True,False,False,8.031327432897136,0.0,0.0,0.0,0.0,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,67925.0,100247.15040917805,False,False,False,False,5297.146743849773,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,,,,,,,,,,,,,,,,,,12.642898709174052,12.555203729518142,12.568754564728078,12.480832924832592,12.411910740170484,12.253711720691367,12.17192218086708,11.95027309150245,,12.642898709174052,11.95027309150245,,,12.37943845768553,"rgba(38, 166, 154, 0.75)",0.17008609372684208,12.380935316693627,2.7872042500295198,59.51462034607662,5.227434383464242,True,False,True,False,False,8.480312953165221,0.0,0.0,0.0,0.0,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,70353.0,99783.67520903576,False,False,False,False,5252.663848596288,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,,,,,,,,,,,,,,,,,,12.646125506719576,12.557549087138808,12.570443395890516,12.481975412433572,12.413058474035488,12.255032584279405,12.17333935811525,11.951939329166988,,12.646125506719576,11.951939329166988,,,12.38118289347245,"rgba(38, 166, 154, 1.0)",0.17504087038826963,12.382828279035007,2.897447435219004,61.01367313951511,6.452770025905195,True,False,True,False,True,9.267275835170476,0.0,0.0,0.0,0.0,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,72715.0,99364.00582594993,False,False,False,False,5207.847354819601,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,,,,,,,,,,,,,,,,,,12.655702277723904,12.564086453792479,12.575223114455714,12.485065090759553,12.416078119210354,12.258363401021738,12.1768600937837,11.95596543609339,,12.655702277723904,11.95596543609339,,,12.385917998355104,"rgba(38, 166, 154, 1.0)",0.18248304870052878,12.388120786388948,3.3530742606958617,64.23684059957182,9.681793069276758,True,False,True,False,True,11.67004364677798,0.0,0.0,0.0,0.0,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,77929.0,99031.68015422979,False,False,False,False,5207.942744667358,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,,,,,,,,,,,,,,,,,,12.660162823669877,12.56714167423769,12.57747330991985,12.486515402475872,12.417488767475502,12.259906235083827,12.178485776552897,11.957813344982958,,12.660162823669877,11.957813344982958,,,12.388123416799809,"rgba(38, 166, 154, 1.0)",0.18835406088595108,12.390579517154443,3.129321874310178,65.52486709060398,11.026966385739001,True,False,True,False,True,11.086228857643057,0.0,0.0,0.0,0.0,0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,75580.0,98668.08821385412,False,False,False,False,5163.618050951585,False,False,False,False
