date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_415,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_245,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_92,aVWAP_peak_82,aVWAP_peak_72,aVWAP_peak_35,aVWAP_peak_27,aVWAP_peak_22,aVWAP_peak_12,aVWAP_peak_4,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_416,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_299,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_227,aVWAP_valley_219,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,,,2.4625935531877596,2.449416182800358,2.494571023546494,2.53764272430711,2.5663765058055468,2.929286198258122,3.013114890811572,3.3744227726790674,3.3864259441003317,3.411552592968982,3.4659905628330314,3.567474554635396,3.6056652687588224,3.697148172704418,3.7473118816103246,3.7877724018847316,3.8946695468379215,3.9372362967123413,,,,,,,,,,,,,,,,,,2.476936957093615,2.4233645779859128,,2.476936957093615,3.3787818003253878,3.422360001908829,3.539888567674475,,,,,3.3744227726790674,2.542523465373115,2.728427981424504,2.450150767539764,"rgba(38, 166, 154, 1.0)",0.22537880025323367,3.1198578598431768,-2.084747364504774,58.5818921468852,3.745799534199598,True,False,True,False,True,0.0,2.4763,4.1385,0.0,0.0,0.0,0.0,0,0.8278270212194467,0.9105560032232072,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-803824.0,-659084.1898817174,False,False,False,False,33022.43169698175,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,,2.685,2.48257112251629,2.465575967999785,2.4999875398358005,2.5399993160740033,2.5679606586215997,2.9271541614923735,3.0104098574987104,3.3700226063474688,3.3819641078752904,3.406964290002526,3.46115092059401,3.5622386987830943,3.6003803259264586,3.691711568104374,3.741707979798621,3.7820418053929816,3.888627655137455,3.9310624179071865,,,,,,,,,,,,,,,,,,2.499964913867433,2.439125617638874,,2.499964913867433,3.3743592786788876,3.4177225033194416,3.534750547668847,,,,,3.3700226063474688,2.5225231420692236,2.64733232800482,2.469545265753154,"rgba(38, 166, 154, 1.0)",0.22421631286536298,3.1190497478043357,-1.9135527755376607,60.67467976149733,5.645916837405387,True,False,True,False,True,0.0,2.4732,4.1194,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-773231.0,-660853.9078680474,False,False,False,False,32984.76608927661,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,,2.6197153130402513,2.492758382054336,2.4750638813119643,2.5028109629526325,2.540733145163654,2.5680597854697944,2.9228603931758346,3.005396188561244,3.362929272190122,3.374788264522102,3.3996195306270156,3.453474095395067,3.5540485751209787,3.5921485037296237,3.6833196100056314,3.733096656527113,3.773265079628991,3.879445414293538,3.9217052685618516,,,,,,,,,,,,,,,,,,2.5098539744247867,2.4496157683634383,,2.5098539744247867,3.367236057965771,3.4103131341063126,3.526685596762973,,,,,3.362929272190122,2.5198264015976073,2.640924756466214,2.4797348713941125,"rgba(38, 166, 154, 1.0)",0.22243027047865715,3.1155417001120513,-2.4301624906935397,59.05963634830803,5.645916837405387,True,False,True,False,True,0.0,2.4681,4.099725,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-816292.0,-663263.8007693179,False,False,False,False,33140.98677006302,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,,2.6141675365828765,2.5106003614842893,2.4917585560738527,2.509028532128615,2.543069970955322,2.5692331400676,2.9167723991692855,2.998123768185526,3.352157641832722,3.363883021716101,3.388440411559723,3.441752918117656,3.541478594572162,3.5794882098746483,3.6703580035756778,3.7197730043177373,3.7596674885713823,3.8651743713808866,3.9071464302182144,,,,,,,,,,,,,,,,,,2.527561418417138,2.467517877263814,,2.527561418417138,3.3564160135701044,3.3990282487146994,3.5143243198399974,,,,,3.352157641832722,2.5291171741216885,2.644094283080921,2.497539647840476,"rgba(38, 166, 154, 0.75)",0.22058934166827054,3.110750197412726,-2.406055493881864,58.082534155107226,5.645916837405387,True,False,True,False,False,0.0,2.4665,4.078725,0.0,0.0,0.0,0.0,0,0.8127018299246502,0.9066200215285249,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-746254.0,-664550.4705248324,False,False,False,False,33713.03348680623,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,,2.588797288380569,2.5107009662327564,2.4933103354442907,2.5091294192307405,2.542354098399135,2.5681231478519972,2.911549095681957,2.9921845942159644,3.34413840180697,3.355778166305683,3.380160277710619,3.4331287661529397,3.532323753480578,3.5702949297552236,3.6610060800279034,3.710192108084705,3.7499138739948936,3.854996632461489,3.896784931305563,,,,,,,,,,,,,,,,,2.5116666666666667,2.5258414381371463,2.470640616013006,,2.5258414381371463,3.3483657708943806,3.390681322457585,3.505298714007267,,,,,3.34413840180697,2.519055103563039,2.639518618179676,2.5027162402722727,"rgba(38, 166, 154, 0.75)",0.21839830544169325,3.1055598569660403,-2.6811556792155136,55.86559480536668,5.645916837405387,True,False,True,False,False,0.0,2.4623000000000004,4.057425,0.0,0.0,0.0,0.0,0,0.8102756221568104,0.9116938720899118,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-793518.0,-666549.9671058427,False,False,False,False,33923.12599088675,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,,,,,,,,,,,,,,,,,2.61763869145024,2.5360743882764485,2.517044452441789,2.5205249719524447,2.5479776641610226,2.572013801410737,2.906101751728674,2.9852215258739747,3.332505492836009,3.343978935184315,3.36801927857827,3.4203023216363473,3.518397103474789,3.556199484224914,3.646431096151402,3.6951490959535094,3.734514352952013,3.8387159887159155,3.880134217329461,,,,,,,,,,,,,,,,,2.6213175590123345,2.551769251669069,2.4950807198518845,,2.551769251669069,3.3366725548701726,3.3784058609348158,3.491646762088515,,,,,3.332505492836009,2.550928462351904,2.6503246559119162,2.556055843511096,"rgba(38, 166, 154, 0.75)",0.21627418367088067,3.1017261712407653,-1.8574855510822297,57.952818760706755,5.645916837405387,True,False,True,False,False,0.0,2.4597,4.037025,0.0,0.0,0.0,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-705203.0,-667149.238933659,False,False,False,False,34766.410859245094,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,,,,,,,,,,,,,,,,2.9433333333333334,2.696805812664486,2.589869236041354,2.565785573405987,2.5473428065170074,2.563726669583455,2.5846794848632952,2.9069704536646284,2.984293789077932,3.3257042943240687,3.3369990550569666,3.360670505443691,3.412193620172744,3.509011072788921,3.546502100865046,3.6359810169552924,3.6841639377969186,3.7231170170051313,3.826292420657254,3.8672948468356,,,,,,,,,,,,,,,,,2.7495200382371263,2.6088897428598536,2.542586995947411,,2.6088897428598536,3.3298064586744442,3.370906161855512,3.482588421520137,,,,,3.3257042943240687,2.6555166923758198,2.674814171259193,2.6336655923481302,"rgba(38, 166, 154, 1.0)",0.21954186532553183,3.1060177926091863,-0.7562010660837688,62.47895270860377,7.187672805121359,True,False,True,False,True,0.0,2.4643,4.017824999999999,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-615521.0,-666348.8011207341,False,False,False,False,35617.81534204749,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,,,,,,,,,,,,,,,,2.839076781449365,2.6967847922725765,2.59928607177983,2.5758948403081368,2.553968933216904,2.5674937015984822,2.587407833802127,2.903438514348432,2.979704554508894,3.3177580536576365,3.3289350357130427,3.352364103197264,3.4033977685733667,3.4994190525108717,3.5367704971681815,3.625870407479656,3.6737125879877235,3.712404985361044,3.8149332782266425,3.8556658543063205,,,,,,,,,,,,,,,,,2.737591893650859,2.6173593781383335,2.5536808782313427,,2.6173593781383335,3.3218175038080124,3.36250358354939,3.4731967996948048,,,,,3.3177580536576365,2.6467054461309187,2.665418933596982,2.636210716673512,"rgba(38, 166, 154, 1.0)",0.22010030473429035,3.1028335707878063,-1.8075103133913384,60.37530477439888,7.187672805121359,True,False,True,False,True,0.0,2.4662,3.999675,0.0,0.0,0.0,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-681176.0,-666578.6801731258,False,False,False,False,36083.5081274421,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,,,,,,,,,,,,,,,,2.8048209469811827,2.697489771545116,2.606130714370254,2.583299017261274,2.559080834869444,2.570499642950897,2.589620269098928,2.9007902152479867,2.976227327722365,3.3116215204249717,3.3227059158652743,3.3459443379828073,3.396592021038253,3.4919823182832523,3.529217878855492,3.61800789050817,3.665579577677694,3.7040647167550613,3.8060777505215917,3.846596052911265,,,,,,,,,,,,,,,,,2.732360336063314,2.623510312992077,2.5618179913823056,,2.623510312992077,3.31564738955594,3.356007917351019,3.4659193578066865,,,,,3.3116215204249717,2.646063740683121,2.663966426540635,2.6392295468125657,"rgba(38, 166, 154, 0.75)",0.21983208169902652,3.1003508037264473,-1.8666556789843862,58.68850321249503,7.187672805121359,True,False,True,False,False,0.0,2.4657,3.9823500000000003,0.0,0.0,0.0,0.0,0,0.7885985748218527,0.9305885457904458,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-733608.0,-667617.8944340076,False,False,False,False,36336.97311771431,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,,,,,,,,,,,,,,,,2.7829704371167194,2.695297289240129,2.6090750665861853,2.5868737142347613,2.561833819034833,2.57210793319895,2.590738788414629,2.8984895569620788,2.973328953244293,3.306805183505933,3.31782140991583,3.340919495160426,3.3912835808844486,3.486211574695743,3.523365561682435,3.6119337256368174,3.6593063314238043,3.6976389777500627,3.7992727842203093,3.839632856899117,,,,,,,,,,,,,,,,,2.7257391130260697,2.6258082598887023,2.5660198373604732,,2.6258082598887023,3.3108063325890904,3.3509273841373797,3.4602651272944667,,,,,3.306805183505933,2.644202192060984,2.662173325598536,2.6391890700917484,"rgba(38, 166, 154, 0.75)",0.21870653750981672,3.097986238458986,-1.911173955832136,57.35629667255962,7.187672805121359,True,False,True,False,False,0.0,2.4678999999999998,3.964975,0.0,0.0,0.0,0.0,0,0.7869931542917326,0.9331226961558713,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-773210.0,-669254.9813420074,False,False,False,False,36387.593689532696,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,,,,,,,,,,,,,,,,2.8147509440377254,2.724604663781212,2.636381869029076,2.6131928792502275,2.57941541230047,2.5834376307394495,2.6000320956150467,2.89869197366698,2.9720564794567506,3.300575529149762,3.3114385932587904,3.3342201161303233,3.383929674240222,3.4777487146123605,3.5146225483062348,3.6025151899465664,3.6494172563322826,3.6873862072480987,3.7881105194967737,3.828102475440212,,,,,,,,,,,,,,,,,2.7585883746611928,2.6535197455605615,2.592452987579787,,2.6535197455605615,3.304521054132452,3.3440980750976057,3.4520880636367424,,,,,3.300575529149762,2.6716133595250318,2.6813134335525235,2.668187035933847,"rgba(38, 166, 154, 0.75)",0.22178692802197514,3.099395314835543,-0.9215841377959431,59.701642470970896,7.187672805121359,True,False,True,False,False,0.0,2.4776000000000002,3.948675,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-689203.0,-669564.252949108,False,False,False,False,37125.87905868723,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,,,,,,,,,,,,,,,,2.8103207274365163,2.7308860137561544,2.6466568683152203,2.6238935724817645,2.587514201230154,2.5887820643539863,2.604311911026993,2.8969173353589586,2.9692414547272574,3.2942886106418134,3.305037233360787,3.3275825200308655,3.3768076632672637,3.469816483908213,3.50650821437852,3.593943984393314,3.640498292128897,3.678199076188362,3.7782530936746084,3.817970412833569,,,,,,,,,,,,,,,,,2.7623094621584854,2.663269505581791,2.603779774302624,,2.663269505581791,3.2981926021706442,3.337364777526748,3.4443631269991424,,,,,3.2942886106418134,2.6785787656578384,2.6861603367449685,2.6764529140143005,"rgba(38, 166, 154, 0.75)",0.22328965553794386,3.09770477746408,-1.3108747772434994,59.29928241197711,7.187672805121359,True,False,True,False,False,0.0,2.4875,3.931925,0.0,0.0,0.0,0.0,0,0.7861550845183795,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-755972.0,-670903.9079421451,False,False,False,False,37585.46232909517,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,,,,,,,,,,,,,,,,2.799963756832633,2.7282035461462684,2.6474452929652763,2.6252584840568094,2.5890557816057167,2.589809863213193,2.605040862869725,2.895187099716598,2.9670627041317212,3.2906317103745946,3.3013280803363374,3.3237656595513365,3.3727719678527626,3.4654202118607813,3.502042381842399,3.5892937885412675,3.6356916505116295,3.6732721519350373,3.773025837543535,3.8126184542215484,,,,,,,,,,,,,,,,,2.7571609907157217,2.663552003511339,2.605618270147359,,2.663552003511339,3.294516751505442,3.333504903030803,3.440058312476803,,,,,3.2906317103745946,2.6770322657476404,2.6849955859257775,2.6754437547914733,"rgba(38, 166, 154, 0.75)",0.22360643514402978,3.095709127915504,-1.9038321846206945,56.42083358357021,11.620561105081137,True,False,True,False,False,0.0,2.4949,3.91535,0.0,0.0,0.0,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-788113.0,-672721.1031678483,False,False,False,False,37501.05206042703,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,,,,,,,,,,,,,,,3.3049999999999997,3.0234284166840504,2.9156073783359497,2.812428334985253,2.78354889754469,2.705700059986762,2.6730676292024724,2.677226892926106,2.926109471118628,2.9914538777447217,3.291475674864,3.3015431677773286,3.322672991835162,3.3688871065930757,3.456551119701044,3.491445683077526,3.574838286969472,3.6191329299235258,3.655066009202164,3.7506586852925916,3.788627690638265,,,,,,,,,,,,,,,,,2.9633443176048844,2.8324574296203995,2.7618911124851833,,2.8324574296203995,3.295131889679781,3.3318507626547733,3.432510660045675,,,,,3.291475674864,2.924713235907551,2.8620009512081603,2.8525642865701557,"rgba(38, 166, 154, 1.0)",0.2379236382910304,3.132903070205097,0.6182526917101546,61.16124666300403,11.620561105081137,True,False,True,False,True,4.25327345611116,2.5157,3.901825,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-446622.0,-669215.6907156336,False,False,False,False,42214.074509102575,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,,,,,,,,,,,,,,,3.272994956322989,3.062249935287478,2.9625238719408613,2.8628662998245313,2.8341595768706136,2.7489931780207906,2.706793068908143,2.7070865492665037,2.9380542863743226,3.000325981917378,3.2890596175126063,3.29880927041332,3.319278206305756,3.364085674822707,3.449245091134208,3.483298366695435,3.5647810288765815,3.6079991830502136,3.6430881286430026,3.736542025211273,3.773670275841578,,,,,,,,,,,,,,,,,3.0079719548073682,2.882459678239742,2.8131241794090514,,2.882459678239742,3.2926002462798065,3.328174143520498,3.4258679280327238,,,,,3.2890596175126063,2.9622938065878293,2.894708429555239,2.9011852708187207,"rgba(38, 166, 154, 1.0)",0.2495395399169547,3.1446830279204065,0.3619345139036895,63.55590330779559,7.9423708732594775,True,False,True,False,True,3.62440291123038,2.5347,3.888075,0.0,0.0,0.0,0.0,0,0.7718556119571347,0.92019176536943,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-640653.0,-668772.8583014377,False,False,False,False,44567.82529190718,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,,,,,,,,,,,,,,,3.2509251019622445,3.069449062426934,2.9758817141149447,2.8799429780715347,2.8518991822214668,2.765747358075735,2.7205558234545166,2.7193998112377815,2.942313762866446,3.0031304470885507,3.2864801992122095,3.2960720169004794,3.31621289741349,3.3603247063483135,3.444250950193296,3.477904434300448,3.558466911641342,3.601149057898775,3.635817709372088,3.728205258200494,3.764911639106253,,,,,,,,,,,,,,,,,3.0190209758673907,2.8989524723768136,2.8314545961096362,,2.8989524723768136,3.289963454933709,3.324969858087196,3.4211996493833836,,,,,3.2864801992122095,2.972190760393871,2.9042251289456447,2.916476014784614,"rgba(38, 166, 154, 1.0)",0.25726214414638293,3.1480878150003755,-0.08974431538298325,63.28253231495767,7.9423708732594775,True,False,True,False,True,2.0984408522689897,2.5533,3.8759499999999996,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-744093.0,-669940.6124362991,False,False,False,False,45480.572186606296,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,,,,,,,,,,,,,,,3.2174245254917353,3.0624093248151714,2.9760343451201274,2.8849822077221976,2.85800644094755,2.7734124695565368,2.7275062933578123,2.725668109310706,2.9429701743715597,3.0026966994794915,3.2820310835648487,3.2914962548021363,3.311374306389089,3.3549342011382275,3.437895861321702,3.471265481417004,3.5511547245783692,3.5934119798847286,3.627748242729918,3.7192926213785973,3.755660953052521,,,,,,,,,,,,,,,,,3.016206666419439,2.903173036113592,2.838320294504879,,2.903173036113592,3.2854683414629555,3.3200216179089788,3.4150975557692367,,,,,3.2820310835648487,2.9695696051418365,2.9031804645402293,2.91923333234597,"rgba(38, 166, 154, 1.0)",0.26168705951403226,3.1473835151099685,-0.5440984180661546,61.186622256816165,7.9423708732594775,True,False,True,False,True,0.467975552058288,2.5707,3.863225,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404108,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-833622.0,-672478.3083675193,False,False,False,False,46163.49354805426,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,,,,,,,,,,,,,,,3.2372811496307357,3.0991594641287303,3.0172444574666684,2.929144863962501,2.9025758524457292,2.8139481747602737,2.7610615556476223,2.7560696961387094,2.9575085653442543,3.0143887287751725,3.28286720117511,3.2920301478393412,3.311278401492163,3.3534852926443506,3.4339981067361984,3.46648614460409,3.544388881140977,3.585579989137861,3.619075663929486,3.708477678203835,3.7440093919874937,,,,,,,,,,,,,,,,,3.0559100227912084,2.946875034879326,2.883480203263371,,2.946875034879326,3.2861945209747683,3.319654130961206,3.411853997469527,,,,,3.28286720117511,3.0089588810710337,2.939560651772621,2.962088420311302,"rgba(38, 166, 154, 1.0)",0.27498316082757207,3.1604506732291577,0.5983978301639458,62.87709497692377,7.9423708732594775,True,False,True,False,True,4.523552325981225,2.591,3.853825,0.0,0.0,0.0,0.0,0,0.7796892341842397,0.9070477247502773,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-630034.0,-671820.2570749996,False,False,False,False,48604.183570565045,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,,,,,,,,,,,,,,,3.2310710883793616,3.1042435014929843,3.0262278461294985,2.9410754419601126,2.915158152678689,2.8268762588105525,2.772465409825406,2.7665218758326278,2.961656214785926,3.0173274739865503,3.2811790401416006,3.2902052679300184,3.309168907604513,3.350768705178649,3.430192994074424,3.46231204088763,3.539366701805156,3.580077423067673,3.613194741268883,3.7016316107556038,3.7367825309522376,,,,,,,,,,,,,,,,,3.0632757006802036,2.958296549817017,2.896574471207517,,2.958296549817017,3.2844566612559722,3.31742332652226,3.4083383155625144,,,,,3.2811790401416006,3.0169903440431733,2.947954946888654,2.972715573901579,"rgba(38, 166, 154, 1.0)",0.28310302775545865,3.163252413542685,0.07681862899785179,61.887040574455376,7.9423708732594775,True,False,True,False,True,2.6375869313219162,2.6104000000000003,3.8446499999999997,0.0,0.0,0.0,0.0,0,0.7654596100278552,0.9169916434540388,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-730285.0,-672726.6871978678,False,False,False,False,49404.909406680315,False,False,False,False
