date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_680,aVWAP_valley_638,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_380,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,2.8321880757609255,2.779110870291392,2.6845418054281893,2.6678569555637317,2.6391678393268303,2.561110086252599,,,2.6845418054281893,,,2.693995938770611,"rgba(239, 83, 80, 1.0)",0.1824005838065406,2.6595135673682893,0.9620935907630469,45.69689738916654,1.2365355770672934,False,True,False,True,False,9.845213433414834,0.0,0.0,0.0,0.0,0,1.0366886171213545,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,42958.0,32781.36451019794,False,False,False,False,1776.2819966071174,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,2.832393906420022,2.779729866718889,2.685551587410288,2.6688907591279216,2.640191949459252,2.562130246582112,,,2.685551587410288,,,2.6948147192864145,"rgba(239, 83, 80, 1.0)",0.1825630089920906,2.6602609400792354,0.9571438424765172,45.70550502065613,1.1682971872004018,False,True,False,True,False,9.845213433414834,0.0,0.0,0.0,0.0,0,1.032925682031985,0.8842897460018815,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,42958.0,32939.14180461348,False,False,False,False,1764.107081931038,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,2.831574972250374,2.780497475491864,2.686900787109582,2.670278749890637,2.641576562535771,2.56352517539075,,,2.686900787109582,,,2.6957256204448297,"rgba(239, 83, 80, 1.0)",0.182667126980399,2.661207694801955,0.924043137855653,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.510729703085406,0.0,0.0,0.0,0.0,0,1.0378429517502366,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,41565.0,33072.87604020086,False,False,False,False,1758.3534837615646,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,2.8319887824776093,2.780883898378241,2.687518960376865,2.6709116556371093,2.6422042880514534,2.5641515291403643,,,2.687518960376865,,,2.6962765190102735,"rgba(239, 83, 80, 1.0)",0.18278619420729447,2.661690582218733,0.9755081260625708,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.03341658358049,0.0,0.0,0.0,0.0,0,1.039660056657224,0.8753541076487252,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,42176.0,33214.00974500395,False,False,False,False,1740.5650576567339,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,2.8322400357690345,2.7810837269840563,2.6878341355552857,2.671234142542619,2.6425239482234675,2.56447015874682,,,2.6878341355552857,,,2.696564357970214,#000000,0.18310263945823005,2.6619401533296974,1.0270733793174158,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.55823947426014,0.0,0.0,0.0,0.0,1,1.0406811731315044,0.8779564806054871,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,42486.0,33357.76153190311,False,False,False,False,1718.3857544372497,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,2.8322406011836336,2.781084350642551,2.6878351388823343,2.6712351704568986,2.6425249689366974,2.564471179138067,,,2.6878351388823343,,,2.6965652348733635,"rgba(239, 83, 80, 0.75)",0.1829285785897297,2.6619409353425114,0.9460471731189888,47.15287619838642,0.23591064402870643,False,True,False,True,True,9.513248071247212,0.0,0.0,0.0,0.0,1,1.0369668246445498,0.8815165876777251,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,42485.0,33499.2691050519,False,False,False,False,1691.7596187095403,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,2.8323318071982704,2.781111902465287,2.6878730631583907,2.6712736321807657,2.642562645542139,2.5645079918987777,,,2.6878730631583907,,,2.696610173740605,#000000,0.18135272485078605,2.6619745482620933,1.0643647725542846,48.99859011886005,0.23591064402870643,False,True,False,False,True,10.583680957408387,0.0,0.0,0.0,0.0,1,1.0387890255439924,0.8760643330179754,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,42519.0,33639.10989412086,False,False,False,False,1666.0579191946638,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,2.837375827199048,2.782238859160288,2.6892415950832684,2.6726487307473192,2.6438929479809063,2.56577951851603,,,2.6892415950832684,,,2.6985295797811433,"rgba(38, 166, 154, 0.5)",0.180307719950833,2.677870819943684,1.121023437662199,52.53656176744208,-1.2393783002098075,False,True,True,False,True,11.899282065303161,0.0,0.0,0.0,0.0,1,1.0408357075023744,0.879392212725546,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,43622.0,33793.88338413449,False,False,False,False,1657.3283390521108,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,2.842612006400366,2.784497387793448,2.692271295517471,2.6757186278020186,2.6469000034357175,2.568715264689289,,,2.692271295517471,,,2.7017857642730516,"rgba(38, 166, 154, 0.5)",0.17845071492614384,2.679917192875938,0.9531080174963434,51.61749449121333,-1.2393783002098075,False,True,True,False,True,9.779104086074046,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,40922.0,33904.39682003938,False,False,False,False,1673.49379115983,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,2.843664975573093,2.7851032585304787,2.693096075713189,2.6765558200275072,2.6477226819718807,2.5695225222901144,,,2.693096075713189,,,2.7026108890177105,"rgba(38, 166, 154, 0.5)",0.17673635375534086,2.680557698923372,1.071892098322207,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.843925024755432,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.8810198300283286,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,41674.0,34024.855784069776,False,False,False,False,1659.2070657154916,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,2.8437278731482967,2.785141601163242,2.69314844594359,2.6766089996396434,2.647774977759529,2.569573897482381,,,2.69314844594359,,,2.7026626325227805,#000000,0.17466395018861158,2.680598586463974,0.9698705047784456,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.437237095704756,0.0,0.0,0.0,0.0,0,1.0348399246704332,0.8794726930320153,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,41626.0,34142.70298121598,False,False,False,False,1634.2271112082747,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,2.843816430880093,2.785225862919921,2.693269820325904,2.6767327225652258,2.647897286225268,2.569695130934404,,,2.693269820325904,,,2.7027728756418026,#000000,0.1724884119361257,2.6806817409495136,0.9816210674673428,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.437237095704756,0.0,0.0,0.0,0.0,1,1.0347744360902256,0.8806390977443609,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,41626.0,34258.72309003434,False,False,False,False,1610.68870638334,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,,,,,,,,,,2.8438428311008956,2.785251245847177,2.693306405793883,2.6767700187455747,2.647934161063844,2.5697316896524214,,,2.693306405793883,,,2.702806058700633,#000000,0.17164461504477282,2.6807069141679762,0.9863000117298432,50.28999444434444,-0.9048022694257867,False,True,False,False,False,9.437237095704756,0.0,0.0,0.0,0.0,1,1.0347091932457788,0.8808630393996247,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,41626.0,34372.94443747567,False,False,False,False,1586.259424113831,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,2.8438593506870267,2.785267191148396,2.6933293938147376,2.6767934539969827,2.6479573327590122,2.569754664594741,,,2.6933293938147376,,,2.702826897833482,#000000,0.17005701216763103,2.680722756200098,1.054218473644487,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.003050130614156,0.0,0.0,0.0,0.0,1,1.0327102803738317,0.8813084112149531,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,41648.0,34485.735996584575,False,False,False,False,1562.0073400190429,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,2.8444323936210414,2.7857143537227858,2.6939583455291687,2.6774336106735914,2.6485889931238975,2.5703787553109274,,,2.6939583455291687,,,2.7034177419969017,#000000,0.16912599919467755,2.681190554599476,1.0572558107680405,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.003050130614156,0.0,0.0,0.0,0.0,1,1.034514925373134,0.8815298507462683,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,41648.0,34596.7788493507,False,False,False,False,1546.9684665303755,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,2.84335032032615,2.7858699792699233,2.6943546348041436,2.677849986314807,2.6490175156799753,2.5708318174260874,,,2.6943546348041436,,,2.703545708970181,"rgba(239, 83, 80, 1.0)",0.1681422606598779,2.6812179345855975,0.7956480713972314,46.96565658325575,0.3491543453434076,False,True,False,True,False,6.699393543318106,0.0,0.0,0.0,0.0,1,1.028624192059095,0.8827331486611262,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,41143.0,34698.270650135964,False,False,False,False,1530.8139166616875,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,2.836146172066321,2.786333064354127,2.6963148777548644,2.679943788777788,2.651219259892116,2.5732362249304983,,,2.6963148777548644,,,2.7038655646292855,"rgba(239, 83, 80, 1.0)",0.16729399056533323,2.6813253944219184,0.739265081549855,42.92897823209688,-3.2630867231307192,False,True,False,True,False,5.985670075073543,0.0,0.0,0.0,0.0,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,38273.0,34753.69281059897,False,False,False,False,1551.576491597165,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,,,,,,,,,,2.8356346142598112,2.786492753475893,2.6966950072014564,2.6803430018957193,2.6516306129713088,2.573672209642846,,,2.6966950072014564,,,2.7040780332411725,"rgba(239, 83, 80, 1.0)",0.1665783910366375,2.681524921589093,0.8613066647963421,43.12817043012867,-3.2630867231307192,False,True,False,True,False,7.194540432059679,0.0,0.0,0.0,0.0,0,1.034386617100372,0.8819702602230481,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,38764.0,34815.868115861005,False,False,False,False,1535.1334452158135,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,,,,,,,,,,2.8345233375548333,2.7868155599796234,2.6974995010640463,2.681189890933719,2.652506262414707,2.574605289275287,,,2.6974995010640463,,,2.7045233068703696,"rgba(239, 83, 80, 1.0)",0.16601020266050506,2.681954752697234,0.8315467669482443,42.73742091751997,-3.345099801948834,False,True,False,True,False,6.828894228930572,0.0,0.0,0.0,0.0,0,1.034418604651163,0.8809302325581394,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,37700.0,34860.583338870914,False,False,False,False,1527.8290507163433,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,,,,,,,,,,,2.831948828554512,2.787042590759077,2.6985033652695853,2.682266273570348,2.653645933850952,2.5758635134148977,,,2.6985033652695853,,,2.7048784175698954,"rgba(239, 83, 80, 1.0)",0.16523115121952014,2.682339002040023,0.7423600032721077,40.958624966875476,-5.121721692380021,False,True,False,True,False,5.729519766242962,0.0,0.0,0.0,0.0,0,1.0296570898980537,0.8813716404077848,False,False,False,False,0.11676249409310069,0.12522636531781528,False,False,False,False,36156.0,34880.66731811323,False,False,False,False,1528.079763108338,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,,,,,,,,,,,2.8316697828796706,2.7883989497537396,2.701151666381257,2.685028694350279,2.6564736510657077,2.578831921615364,,,2.701151666381257,,,2.706925777674336,"rgba(239, 83, 80, 0.75)",0.1649223677594462,2.684346764258714,0.9437969988905301,44.40044279425195,-5.121721692380021,False,True,False,True,True,7.876673510718067,0.0,0.0,0.0,0.0,0,1.0341013824884793,0.8755760368663593,False,False,False,False,0.1439413305956768,0.13458384795674605,False,False,False,False,39449.0,34951.494181398295,False,False,False,False,1555.4428675562708,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,,,,,,,,,,,2.8314759792734217,2.7884490390809886,2.7013035348198997,2.685190282834469,2.6566434902584497,2.5790175945976914,,,2.7013035348198997,,,2.7070133201441533,"rgba(239, 83, 80, 0.75)",0.16430108595758428,2.684438961696057,0.8250769464721551,44.56189374531391,-5.121721692380021,False,True,False,True,True,6.405364665244065,0.0,0.0,0.0,0.0,0,1.032198712051518,0.8776448942042316,False,False,False,False,0.1231907745425933,0.12888731124966968,False,False,False,False,39224.0,35017.73458168669,False,False,False,False,1534.8158463538477,False,False,False,False
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,,,,,,,,,,,2.8314501151793507,2.788473720106064,2.7013586619212444,2.685248231372727,2.6567034649188908,2.5790816547081223,,,2.7013586619212444,,,2.707052641367733,"rgba(239, 83, 80, 0.75)",0.16328000600304693,2.6844784913806627,0.891238996014134,45.87445492633047,-8.157113868725382,False,True,False,True,True,7.021093704533882,0.0,0.0,0.0,0.0,0,1.0341013824884793,0.8764976958525342,False,False,False,False,0.1302247724158856,0.12955604183277764,False,False,False,False,39298.0,35084.09528584658,False,False,False,False,1512.167538658439,False,False,False,False
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,,,,,,,,,,2.8314547542039454,2.7886833108155265,2.701763106272226,2.685670310539346,2.6571362459845145,2.579537269881691,,,2.701763106272226,,,2.7073741662828748,"rgba(239, 83, 80, 0.75)",0.16222134805801758,2.6847951302748085,0.8642812515344659,46.17429911005809,-7.694309570194811,False,True,False,True,True,6.6471686699363985,0.0,0.0,0.0,0.0,0,1.0345794392523364,0.8822429906542056,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,38788.0,35141.520165135786,False,False,False,False,1496.6300574389284,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,,,,,,,,,,2.830658304201796,2.7887056781239163,2.702045330906517,2.68597856759062,2.6574709910380645,2.579920715898833,,,2.702045330906517,,,2.707463264626624,"rgba(239, 83, 80, 1.0)",0.16068336610906211,2.6849102220613137,0.6229006795311445,42.59255254497615,-7.694309570194811,False,True,False,True,False,3.7176581421971164,0.0,0.0,0.0,0.0,0,1.0213556174558962,0.8848653667595173,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,38280.0,35190.1787672267,False,False,False,False,1481.3024596491775,False,False,False,False
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,,,,,,,,,,2.823039865705349,2.7880406381624065,2.703308458895214,2.6874457700650756,2.659179846807159,2.582062374140139,,,2.703308458895214,,,2.7071794922958907,"rgba(239, 83, 80, 1.0)",0.15887342687108041,2.684932310618846,0.4095567815375054,37.92852462216236,-7.732590915194791,False,True,False,True,False,1.2741527399910346,0.0,0.0,0.0,0.0,0,1.0139017608897125,0.8971269694161258,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,34994.0,35187.13723595187,False,False,False,False,1509.282266476322,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,,,,,,,,,,2.818865036635689,2.7874327635740337,2.7036917819387716,2.6879383558637637,2.6598127417842585,2.582944680289771,,,2.7036917819387716,,,2.706780893347714,"rgba(239, 83, 80, 1.0)",0.1569185822056656,2.6847251606341747,0.35225171288751195,34.26300862971827,-10.967581121098085,False,True,False,True,False,0.5900651096553915,0.0,0.0,0.0,0.0,0,1.0130475302889097,0.9049394221808014,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,33434.0,35159.95681368905,False,False,False,False,1510.0685879263015,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,,,,,,,,,,2.8186411388290042,2.787391194194612,2.703695303800675,2.687946991053049,2.6598284238434373,2.5829727353598164,,,2.703695303800675,,,2.7067459645134324,"rgba(239, 83, 80, 1.0)",0.15434108711281644,2.684700614976411,0.2287102267057827,30.777690599146883,-14.019607255193577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065055762081783,0.9052044609665427,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,33372.0,35132.236553011695,False,False,False,False,1487.6179121444984,False,False,False,False
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,,,,,,,,,,,2.8174374661979447,2.7871717818522908,2.7037299081684245,2.688010326865358,2.6599309061229106,2.5831441904207333,,,2.7037299081684245,,,2.706570763271277,"rgba(239, 83, 80, 1.0)",0.15228062052468208,2.68458202171735,0.26541774090091186,29.25676676812139,-15.319239975198322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083720930232556,0.9032558139534884,False,False,False,False,0.015317595285151548,0.02806740903101637,False,False,False,False,33733.0,35110.54296304252,False,False,False,False,1470.1509677701652,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,,,,,,,,,,,2.816711735892102,2.7870375604179993,2.7037511155734046,2.6880491516188583,2.6599937553021014,2.583249415263414,,,2.7037511155734046,,,2.7064654556779804,"rgba(239, 83, 80, 1.0)",0.14977586858638367,2.6845112769173562,0.20356231861916493,27.662727981624684,-16.829208302259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007525870178739,0.9162746942615239,False,False,False,False,0.020889054528957823,0.0244782317799871,False,False,False,False,33511.0,35085.74384733644,False,False,False,False,1450.7997899752788,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,,,,,,,,,,,2.812787747724485,2.7862655753181875,2.7038168252746484,2.6882106688829377,2.66028775848816,2.5837770917411147,,,2.7038168252746484,,,2.705857611238256,"rgba(239, 83, 80, 1.0)",0.145884750266624,2.6840945454566265,0.28039568542026055,28.34952568137841,-16.829208302259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065913370998116,0.9114877589453859,False,False,False,False,0.004177183084188063,0.014327707432087581,False,False,False,False,34687.0,35079.56177218394,False,False,False,False,1446.539328115197,False,False,False,False
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,,,,,,,,,,,2.8111678044133988,2.7859338593846985,2.70384520798814,2.6882804820356148,2.660414997030892,2.584005938464469,,,2.70384520798814,,,2.7056080482195353,"rgba(239, 83, 80, 1.0)",0.14174580725322636,2.6839264746653084,0.1839456548306339,27.767472666987057,-17.04312115951106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009433962264151,0.9094339622641509,False,False,False,False,0.012532243809935768,0.013429975621011675,False,False,False,False,34174.0,35065.52205478574,False,False,False,False,1432.0658501599225,False,False,False,False
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,,,,,,,,,,,2.8077099091896764,2.785173494879208,2.703832277651918,2.688354540051248,2.660612141066686,2.5844205466918275,,,2.703832277651918,,,2.7050171515884274,"rgba(239, 83, 80, 1.0)",0.13864537691728304,2.6835120485428203,0.08285852520011049,26.442909338487652,-18.5841291112102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075614366729677,0.9111531190926276,False,False,False,False,0.0013923500318470722,0.0074111628264293735,False,False,False,False,33147.0,35035.77752680456,False,False,False,False,1425.7857594597688,False,False,False,False
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,,,,,,,,,,2.658333333333333,2.8035701117123577,2.7841487717585833,2.7035898209731415,2.6882053673527735,2.6606023531628535,2.584654891914662,,,2.7035898209731415,,,2.697586378601101,"rgba(239, 83, 80, 1.0)",0.13525624662930438,2.6860266371924255,-0.11849092069181581,24.24891978182637,-20.896162733065268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428703,0.9131255901794143,False,False,False,False,-0.057150794700072005,-0.024869815936821315,False,False,False,False,32220.0,34992.122061272705,False,False,False,False,1418.0526469100048,False,False,False,False
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,,,,,,,,,,2.6585794871794874,2.803369157436984,2.7840982530722256,2.7035787161819167,2.6881989696761845,2.660602960409997,2.584667806560086,,,2.7035787161819167,,,2.6975850500738403,"rgba(239, 83, 80, 1.0)",0.13262294992512352,2.686006310210554,-0.2337929463042393,22.12176986221513,-23.08034256184374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084745762711862,0.9058380414312616,False,False,False,False,-0.040401764006976947,-0.03263578997189913,False,False,True,False,32172.0,34948.39923861731,False,False,False,False,1396.8115206013226,False,False,True,False
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,,,,,,,,,,2.659601254480287,2.802796143250688,2.7839541878021707,2.70354883011385,2.688182712267982,2.660606918442802,2.5847073252986785,,,2.70354883011385,,,2.6976281959509225,"rgba(239, 83, 80, 1.0)",0.12972187851615763,2.685965844394212,-0.1230774991608162,23.481421450323715,-23.08034256184374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103773584905658,0.9084905660377358,False,False,False,False,-0.04319144323700716,-0.037913616604453144,False,False,False,False,32313.0,34907.54033569301,False,False,False,False,1377.3415745454881,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,,,,,,,,,2.661951404707669,2.802037047982111,2.7837639764680016,2.703515917307623,2.688168538824998,2.6606202988102776,2.584769315986205,,,2.703515917307623,,,2.6978323571552694,"rgba(239, 83, 80, 0.75)",0.12680239290660825,2.6859675956740654,-0.08649360175831514,25.289518669675697,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122873345935728,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,32514.0,34870.43118320165,False,False,False,False,1359.1037206765657,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,,,,,,,,,2.6618869956913436,2.8004579632226894,2.7833570523752242,2.70342370879928,2.6881140737182054,2.6606221587149155,2.58487030618928,,,2.70342370879928,,,2.6975331798158484,"rgba(239, 83, 80, 0.75)",0.12439402668082135,2.685705376401181,-0.20664478100011474,25.43420541541806,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084985835694051,0.9074598677998112,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,32129.0,34827.92837415976,False,False,False,False,1344.0013374102623,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.12218683080273687,2.6849580251899363,-0.20426117140421926,25.53066324591297,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,32129.0,34786.0845233976,False,False,False,False,1341.009068613204,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.11874068953541744,2.6849580251899363,-0.21018932336999613,25.59496846624291,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037807183364837,0.9149338374291115,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,32129.0,34744.88941450771,False,False,False,False,1320.218230340131,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.11532062628533503,2.6849580251899363,-0.2164229071058211,25.63783861312954,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483380816713,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,32129.0,34704.33298947658,False,False,False,False,1299.7497306449352,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.11068732847385811,2.6849580251899363,-0.22548222578007837,25.666418711053957,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,32129.0,34664.40534622887,False,False,False,False,1279.598572030285,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10777959659154664,2.6849580251899363,-0.23156539808290283,25.685472109670236,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,32129.0,34625.096736209816,False,False,False,False,1259.7598344794278,False,False,False,False
