date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_392,aVWAP_valley_353,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.42261903004402,,58.78997480190438,14.397570718737171,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47530.0,12371.781868464464,False,False,False,False,10722.209721992916,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.42733630509858,,54.86230935906333,10.854035931391614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54311.0,13022.002304612302,False,False,False,False,10661.105695295351,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,#000000,,132.26792114242716,,52.3299347039417,8.581073298406139,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64941.0,13826.948005315988,False,False,False,False,10660.623436453563,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.58633745455387,,53.77032488972608,8.581073298406139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74927.0,14774.235633140546,False,False,False,False,10650.164158369013,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.7548340922332,,55.372204355878424,8.581073298406139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81597.0,15810.24748378953,False,False,False,False,10588.45618692143,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.86209495534854,,54.725397749941905,8.581073298406139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74729.0,16723.716515048607,False,False,False,False,10530.77469565133,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.88896943913622,,55.605533268460725,8.581073298406139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77054.0,17659.069747373436,False,False,False,False,10403.553382540455,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.92512832605527,,55.50221261501153,8.581073298406139,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71489.0,18493.642309429662,False,False,False,False,10328.5370510282,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.13624148189047,,58.18441495442801,8.581073298406139,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80035.0,19447.77188602765,False,False,False,False,10300.900817678925,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.1811366748268,,55.26770070416441,8.581073298406139,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73037.0,20278.612631980708,False,False,False,False,10249.693053063747,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,#000000,,133.07270971149927,,50.95342656358811,6.236029621702187,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62103.0,20927.052746213565,False,False,False,False,10260.302463093767,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.4216787065831,,47.099582881471974,2.6836345031699267,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55924.0,21469.641075729636,False,False,False,False,10197.026455914018,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.72096458846107,,47.84642274147089,2.6836345031699267,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67965.0,22190.4993536253,False,False,False,False,10225.61519303163,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.6161489523504,,46.905166460156615,2.430780048039125,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58560.0,22754.367580700877,False,False,False,False,10212.892476860598,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,#000000,,133.17270111123833,,50.51774563370605,2.430780048039125,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84622.0,23713.555680224894,False,False,False,False,10458.615074118572,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,133.81130112339136,,56.621220523177065,0.5870621162158116,False,True,True,False,True,19.086635015375947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99004.0,24880.849390609,False,False,False,False,10519.442747388051,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.90720812239854,,61.37313987846085,4.827375937498047,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126834.0,26461.518392304984,False,False,False,False,10787.823479986686,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.13533450825443,,65.00344967716428,8.02905777220866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170345.0,28692.270045137466,False,False,False,False,11295.159550064413,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.37040284504536,,68.22323808501906,10.931521118520777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179350.0,31028.048804127582,False,False,False,False,11259.65320045101,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.4487000773006,,66.33932111411185,10.931521118520777,True,False,True,False,True,17.673274772021323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174085.0,33245.98603197056,False,False,False,False,11166.712840754095,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.61018648186715,,67.63198808986479,10.931521118520777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179862.0,35519.10252759892,False,False,False,False,11083.151401362558,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,136.83622195858834,,68.77700229992408,11.73065852980448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187695.0,37878.41876748111,False,False,False,False,11032.761457155386,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.3086802075811,,69.74622781994739,13.040123349624167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202796.0,40435.28049201629,False,False,False,False,11095.834922935923,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.3086802075811,,70.3923781666296,14.107655992320758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202796.0,42952.50094950441,False,False,False,False,10923.806474518311,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.42946005697215,,68.63630731780235,14.107655992320758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197068.0,45341.888531682634,False,False,False,False,10843.251335378493,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.51393528043658,,67.51582063178799,14.107655992320758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201061.0,47756.138321889106,False,False,False,False,10737.04588831836,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.73788379152637,,69.2263744083011,14.107655992320758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208833.0,50253.454006821055,False,False,False,False,10691.076184623502,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,137.88561534818197,,70.99808772942846,15.891165277876595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213432.0,52783.3539446998,False,False,False,False,10596.625391063448,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.15828374528922,,73.1878830771289,18.20144278162934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220734.0,55387.239930053285,False,False,False,False,10545.545927636107,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,138.35606566334698,,71.54923618490963,18.20144278162934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214139.0,57848.50752803696,False,False,False,False,10484.297153564228,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,138.64752821046906,,65.39936423093917,20.621011706061367,True,False,True,False,False,16.846773305985952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199575.0,60045.81748884258,False,False,False,False,10547.548360485713,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.92832926763464,,63.82048824222171,19.213818973751017,False,False,True,False,False,19.31942854318572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211528.0,62394.378458007806,False,False,False,False,10569.338308385159,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.03106710830588,,63.26664302543278,18.609502333480364,False,False,True,False,False,19.841024461552465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215802.0,64772.791195092956,False,False,False,False,10471.73616406911,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.215604754992,,63.018697401979594,18.140335189022295,False,False,True,False,False,19.96039483080456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223367.0,67231.61613780468,False,False,False,False,10426.670487106798,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.35286550657767,,62.01207665463591,16.887929231488144,False,False,True,False,False,19.151841586309846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217279.0,69557.93216667594,False,False,False,False,10359.404278004367,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,139.55965961238434,,63.74294352984411,16.887929231488144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224692.0,71963.11151292903,False,False,False,False,10313.72359152368,False,False,False,False
