date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.10482788108322,93.04494710928728,-0.06723734510873358,65.08857569801694,10.676370905318976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041994533256026,1.0284767663381094,False,False,False,False,-0.17325846736100758,-0.17664649233632865,False,False,False,False,237668.0,62529.0826748029,False,False,False,False,20414.57507325913,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.691090237153507,93.0675269539725,-0.17650643954412037,63.30575863113994,10.676370905318976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986652093269739,1.0298423423423422,False,False,False,False,-0.1765634561105329,-0.17660497422343077,False,False,False,False,215725.0,64904.21317596875,False,False,False,False,20438.271583751233,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.236531672607437,92.44579372533825,-0.5887894806660903,54.76650775994766,9.47403158955693,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875339640553899,1.0359937146037252,False,False,False,False,-0.22811085273659998,-0.20235791348001536,False,False,False,False,191161.0,66861.68273913203,False,False,False,False,20502.236365398498,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.850825289273263,92.40149674304139,-0.6789688171328077,48.461261318278375,3.9528601658934477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874779368503626,1.0391743479113549,False,False,False,False,-0.22664231035291174,-0.21450011191646357,False,False,False,False,183678.0,68672.78843309898,False,False,False,False,20300.387739578367,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5130778092658685,92.38044913086243,-0.48371126879221704,47.62022157320788,3.4780684529491026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883812434963578,1.035038371488033,False,False,False,False,-0.2205284485984969,-0.21751428025748024,False,False,False,False,194948.0,70630.54365119046,False,False,False,False,20160.381728112035,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.143597698798858,92.36225172181878,-0.5863423841250307,46.24503066047149,2.2404814968574485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909900429045575,1.0336436493159553,False,False,False,False,-0.21402688998570876,-0.2157705851215945,False,False,False,False,182245.0,72361.00033876889,False,False,False,False,20044.763406745955,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8698495859914575,92.3205603855102,-0.7599105088068091,43.83772450707811,-0.07784554239940888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883264279611148,1.0365796643505454,False,False,False,False,-0.22601769045625336,-0.22089413778892392,False,False,False,False,172780.0,73917.88405444688,False,False,False,False,19880.73606710648,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.618153972085135,92.1919803981758,-0.8378161975558748,41.63482419860151,-2.246886385001872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866442920687938,1.0388772019976553,False,False,False,False,-0.23490380834753533,-0.22789897306822962,False,False,False,False,148059.0,75067.3587202694,False,False,False,False,19955.778918779248,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.332051056438824,92.13199775452955,-0.6511561344366487,43.08425196952075,-2.246886385001872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894817560227488,1.0338679787845864,False,False,False,False,-0.22108924301944322,-0.2244941080438364,False,False,False,False,181851.0,76722.9190501877,False,False,False,False,20170.29397430205,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.955715958129518,92.12947738779395,-0.4761123130802917,46.374744823488314,-2.246886385001872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918282988871221,1.0309062003179648,False,False,False,False,-0.21207060471440267,-0.21828235637911952,False,False,False,False,202591.0,78674.36216568867,False,False,False,False,20179.12662586326,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.463790058312172,92.14593713565934,-0.4359383192844701,49.40358867768316,-6.757773897965883,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979549349006294,1.0363691686818375,False,False,False,False,-0.2013855056183882,-0.20983393099875386,False,False,False,False,220014.0,80865.67438017411,False,False,False,False,20136.395980501038,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.301342286829819,92.15662087185301,-0.4502364012700649,51.464076807789844,-4.710477157369482,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021019663556229,1.0323689903458069,False,False,False,False,-0.2001187390076637,-0.20497633500320878,False,False,False,False,232677.0,83219.33834327217,False,False,False,False,20020.529376152183,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.151128863073241,92.2222225370673,0.01873646073109848,56.470431134029965,0.0337814055664154,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010184084556816,1.0207215600603976,False,False,False,False,-0.1909302607214662,-0.1979532978623375,False,False,False,False,259949.0,85959.33309764005,False,False,False,False,20132.955277297107,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.056187573403445,92.39752620036921,-0.09060877824760717,59.04138993918493,2.4373690308297213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037615945052474,1.0220977629425165,False,False,False,False,-0.17530833866365822,-0.18663081826299788,False,False,False,False,193027.0,87619.29692558362,False,False,False,False,20858.366823385524,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.138200581660579,93.16060416504723,1.164611463328064,66.26724307083904,9.097680130521972,True,False,True,False,True,3.690304189441285,0.0,0.0,0.0,0.0,0,0.9081985869410593,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640482458,False,False,False,False,246663.0,90085.09077169861,False,False,False,False,21366.54718271288,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241834468441638,93.26021456061787,0.9665123591888553,69.70305525287253,12.114746711509198,True,False,True,False,True,2.905835779123148,0.0,0.0,0.0,0.0,0,0.9114478008088978,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676219607,False,False,False,False,231411.0,92276.19013957924,False,False,False,False,21271.748001585547,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.313008197501324,93.29651876757045,0.6778288142654648,69.54302642519612,12.114746711509198,True,False,True,False,True,1.4754170892897314,0.0,0.0,0.0,0.0,0,0.9166162949766169,1.0110393535456363,False,False,False,False,-0.12167911066846353,-0.1263077287153298,False,False,False,False,222669.0,94297.78409090359,False,False,False,False,21077.488342646237,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.406729139817153,93.33123670126908,0.5851876112444523,68.77797088384479,12.114746711509198,True,False,True,False,True,1.0877679749966802,0.0,0.0,0.0,0.0,0,0.9060859854829703,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593944952,False,False,False,False,212600.0,96131.92697321516,False,False,False,False,20906.814104775753,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.494239464065336,93.36912270714204,0.5631380599752511,68.2447471307521,12.114746711509198,True,False,True,False,True,1.0750747622240198,0.0,0.0,0.0,0.0,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889219883,False,False,False,False,200905.0,97756.3157023126,False,False,False,False,20763.995281445892,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.572871693205971,93.47692920249392,0.48395646018104804,67.35509846321784,12.114746711509198,True,False,True,False,False,0.8040914283490963,0.0,0.0,0.0,0.0,0,0.9006867406233493,1.0259648785797755,False,False,False,False,-0.1291572480565148,-0.1285823284743568,False,False,False,False,166808.0,98826.88445111396,False,False,False,False,20970.708532896344,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621052917146154,93.49475260951937,0.3235728777163745,64.96721062268631,12.114746711509198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896437606402444,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.1359864570430251,False,False,False,False,150262.0,99624.32810303467,False,False,False,False,20902.108400603378,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660302441564149,93.51315464296863,0.3083159033234592,63.26993588288489,12.114746711509198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057879104118167,1.0245645018864893,False,False,False,False,-0.11226226052950322,-0.12412435878626416,False,False,False,False,141046.0,100266.5245665535,False,False,False,False,20720.928425400223,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.747677148491484,93.53515412950831,0.5886764796927508,64.4026896223434,12.114746711509198,True,False,True,False,False,1.645666349019148,0.0,0.0,0.0,0.0,0,0.9183465253665518,1.013987394888841,False,False,False,False,-0.10644200626467852,-0.11528318252547134,False,False,False,False,148406.0,101012.87302288601,False,False,False,False,20513.782248262236,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.814274600386839,93.5508224964545,0.40487460008801285,62.87389831625543,12.114746711509198,True,False,True,False,False,0.534620427628326,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626974,False,False,False,False,-0.10367137525556157,-0.10947727889051645,False,False,False,False,142728.0,101659.61917756994,False,False,False,False,20283.7701203822,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.896035947580648,93.58227226177561,0.5673421862020817,63.287720884866886,12.114746711509198,True,False,True,False,False,1.6586751109422977,0.0,0.0,0.0,0.0,0,0.9202048324550064,1.00790494183156,False,False,False,False,-0.09960380452611442,-0.10454054170831543,False,False,False,False,152151.0,102442.43128334405,False,False,False,False,20115.386087508057,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.964589213929487,93.65624534700947,0.48720136727608077,62.743861328849846,12.114746711509198,True,False,True,False,False,1.2693580323358908,0.0,0.0,0.0,0.0,0,0.9181745741890502,1.009279856568943,False,False,False,False,-0.09974047550561052,-0.10214050860696297,False,False,False,False,128037.0,102839.24630220693,False,False,False,False,20177.380101655217,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.14678487762783,93.80073162552766,1.2860977351598932,67.45306484960861,12.744959708528924,True,False,True,False,True,6.66800688427886,0.0,0.0,0.0,0.0,0,0.9190221668415529,1.0018363064008393,False,False,False,False,-0.046025090313923024,-0.074082799460443,False,False,False,False,147051.0,103524.69984790914,False,False,False,False,20159.34320085436,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335292994141491,93.86175559905834,1.3473007778269779,71.06121461842736,16.147890781208503,True,False,True,False,True,7.400335990392229,0.0,0.0,0.0,0.0,0,0.9199527783698699,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.05737630090079262,False,False,False,False,154909.0,104321.35566422062,False,False,False,False,19968.624701616307,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.506261593744043,94.4130329263145,1.1599461749042346,72.77722016218007,17.75748875854562,True,False,True,False,True,7.044291753285943,-1.0,101.5,100.66,390.0,0,0.9192150993597739,1.0191735262326431,False,False,False,False,-0.031296896718991774,-0.0443365988098922,False,False,False,False,149199.0,105017.1330957831,False,False,False,False,19747.560752754038,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.627013691211621,94.42209826402437,1.0019349597071385,71.86684810495963,17.75748875854562,True,False,True,False,True,5.987333789899928,0.0,0.0,0.0,0.0,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331546,False,False,False,False,145235.0,105640.66591600352,False,False,False,False,19502.854384494283,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.747676990993383,94.45655377568117,1.082775916961058,71.96712065242893,17.75748875854562,True,False,True,False,True,6.7391555570628014,0.0,0.0,0.0,0.0,0,0.9241339725842395,1.0132014315618878,False,False,False,False,-0.009254373643452524,-0.021013750418383992,False,False,False,False,152430.0,106366.08194831354,False,False,False,False,19312.034936672666,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.819890561182925,94.56068251275897,0.9165666314791997,69.82946077693914,17.75748875854562,True,False,True,False,False,5.604672024962468,0.0,0.0,0.0,0.0,0,0.9270439189189189,0.9978547297297296,False,False,False,False,0.011029751345068263,-0.004991999536657864,False,False,False,False,133070.0,106780.09618167303,False,False,False,False,19312.778581065337,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.813233410477051,94.50547076851346,0.41707068343701365,62.28016040443511,17.423230642920572,True,False,True,False,False,1.5118244353728905,0.0,0.0,0.0,0.0,0,0.9300839261987657,0.9972417040886692,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,101365.0,106696.14120211221,False,False,False,False,19504.906044924788,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.782002659698343,94.51669093951016,0.36376826236181325,56.74538471089596,12.553362749123139,False,False,True,False,False,1.0995764731489714,0.0,0.0,0.0,0.0,0,0.9324915824915825,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,86630.0,106385.03823773838,False,False,False,False,19430.954013220526,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.753005412763075,94.5270363510675,0.44028528867939426,53.933552370194036,10.215935512797003,False,True,True,False,False,1.6718002370135672,0.0,0.0,0.0,0.0,0,0.9474223758969992,0.9887929386826053,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,95840.0,106221.54927281219,False,False,False,False,19272.48960991478,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.75504504486893,94.53883922997933,0.34598526240831856,51.066145295166116,7.687593086368267,False,True,False,False,False,0.9489672685605619,0.0,0.0,0.0,0.0,0,0.9423588010630621,0.9929070524666913,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,86440.0,105914.858586412,False,False,False,False,19119.427755497498,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.698449310957455,94.56584841715333,0.47805138454218526,50.80307047154885,7.402969208568123,False,True,False,False,False,1.9565831857399587,0.0,0.0,0.0,0.0,0,0.9325140412345722,0.9901227177491769,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,100919.0,105837.40341452965,False,False,False,False,19047.483139133194,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.646653178398604,94.6324033095751,0.4919014153464671,50.88981509345483,7.220600948506885,False,True,False,False,False,2.1163679934905133,0.0,0.0,0.0,0.0,0,0.9365751274317865,0.9872303649223063,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,126142.0,106152.20336159121,False,False,False,False,19143.227586588495,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.586808188826664,94.43803625534937,-0.6959315809562344,42.36486620039334,-0.8773167339095664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911713,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,95334.0,105984.47927846576,False,False,False,False,19324.076771292548,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5555703342447815,94.32492688183423,-0.7208849210580037,36.52407070080765,-6.1310453913517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,71778.0,105454.14626639652,False,False,False,False,19389.687984140724,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.550283944526334,94.06931930204064,-1.035860391919336,31.35168124710803,-10.704268477023163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556861,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,26567.0,104231.08973513455,False,False,False,False,19790.018402991253,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.39424712161122,93.94167068705224,-1.1024097622869025,27.711203599399866,-13.91499389545723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,3577.0,102670.5612121092,False,False,False,False,19839.630520774335,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.237093530638017,93.78480910748839,-1.2430194476009888,24.84813750849818,-16.551664050739035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941824514019688,0.981857919613348,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-24324.0,100701.65328634005,False,False,False,False,19964.61299332047,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.068706960582172,93.4047595187532,-1.1294319366404377,23.989326236395726,-17.523708734465032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411375897674088,0.9857979920683124,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,56096.0,100010.09277027276,False,False,False,False,20901.905815129452,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.908349172950668,93.16129545130102,-1.4916003718007278,22.184389679889417,-19.560099619925342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,14765.0,98688.46342499722,False,False,False,False,21218.635957530547,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7896834159709485,93.06200968664987,-1.6330953441657117,20.62569119530258,-21.44127945459147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671886,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-4285.0,97091.9756199585,False,False,False,False,21185.013694623096,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.70435727867339,92.92150648872396,-1.757202099891334,19.24086497455769,-23.21133229131685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971636,0.9975782926963507,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-30500.0,95113.80545530797,False,False,False,False,21262.99797842739,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.644873539527217,92.84285770349223,-1.6346747955306173,20.084975209335717,-23.21133229131685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230049016908081,0.9994859650089039,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-15064.0,93405.62242499311,False,False,False,False,21172.65692449828,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623860237452836,92.76317132913061,-1.6421714626291328,20.57869476249446,-23.21133229131685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652176,0.9968128224023581,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-31803.0,91464.40347266763,False,False,False,False,21103.918057451792,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.619645464342271,92.50958988003615,-1.7381398512102848,20.300534464531726,-23.720791678010478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283745,0.9941090653912209,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-85136.0,88726.4127211534,False,False,False,False,21603.593746483548,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614822093532626,92.38816085857148,-1.70064212650151,20.334370897350528,-24.29015211168647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122994,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-57724.0,86455.86368671693,False,False,False,False,21693.646556615586,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.666419010159747,92.33527018880754,-1.773366294537757,19.889709065369097,-25.29141283466495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326124200946888,0.9890941915516828,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-68909.0,84047.10611017868,False,False,False,False,21530.72180379984,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.719748382360514,92.29662286794586,-1.8256530157729236,19.228083315207012,-26.435854424047573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-76600.0,81556.45330226893,False,False,False,False,21316.15247350837,False,False,False,False
