date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(38, 166, 154, 0.5)",0.21264491382719702,1.0964402914975113,0.06376690727485675,53.35607970287493,6.693097638970478,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15983.0,-11655.281984744159,False,False,False,False,227.43331726888763,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,#000000,0.20625364317393766,1.0964402914975113,0.06574287995026402,50.60679751904436,4.2093310938608255,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15983.0,-11722.378388081457,False,False,False,False,223.90721932673432,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(239, 83, 80, 1.0)",0.19957114179619584,1.0964402914975113,0.06794423472475843,48.773942729823986,2.5855904493512156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15983.0,-11788.434537103449,False,False,False,False,220.43578956973067,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,,1.2712153544472273,"rgba(38, 166, 154, 0.5)",0.19894601175392349,1.2507084327538809,0.700147572791803,60.112730031724254,5.185836438173197,False,False,True,False,True,7.146935233705609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-11753.699117923548,False,False,False,False,316.7856222895798,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,,1.2786764496364098,"rgba(38, 166, 154, 1.0)",0.2008650506329193,1.2714233497960223,0.5405452559410213,66.93118482384045,10.80576413544457,True,False,True,False,True,6.703451667450562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10198.0,-11729.57975175419,False,False,False,False,321.95173667268705,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,,1.2791149516209825,"rgba(38, 166, 154, 1.0)",0.20469021266381993,1.27127867655962,0.38458762837708693,69.24602547692498,12.36708021005579,True,False,True,False,True,5.375130672504618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-11707.384716843271,False,False,False,False,318.51062447621126,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,,1.2791424249170984,"rgba(38, 166, 154, 1.0)",0.2080596287276938,1.2700876433247255,0.16779976436931646,67.76183911945819,12.36708021005579,True,False,True,False,True,3.423603467750741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10498.0,-11688.634566194538,False,False,False,False,316.6732504533242,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,,1.2806956357130894,"rgba(38, 166, 154, 1.0)",0.21313889162779234,1.271029064283287,0.3705139644557274,68.19827313692902,12.36708021005579,True,False,True,False,True,5.154088438690035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.042627240948394214,-0.042627240948394214,False,False,False,False,-10098.0,-11663.973565168266,False,False,False,False,317.96513804319517,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,,1.2806803745748772,"rgba(38, 166, 154, 0.5)",0.2169591390682234,1.2709478010319275,0.15695212985411333,65.72056471442241,12.36708021005579,False,False,True,False,False,3.2242830393677693,0.0,0.0,0.0,0.0,0,0.8232119097230938,0.9425852936007832,False,False,False,False,-0.057529240845463354,-0.050078240896928784,False,False,False,False,-10127.0,-11640.144517646277,False,False,False,False,313.48505838361075,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,,1.281109753851709,"rgba(38, 166, 154, 0.5)",0.22190120662741378,1.2712391533582836,0.4000016403279481,65.92439582213538,12.36708021005579,False,False,True,False,False,5.316664523848754,0.0,0.0,0.0,0.0,0,0.8374743560519716,0.9370108654357572,False,False,False,False,-0.04957875134303232,-0.04982849611998055,False,False,False,False,-9978.0,-11614.374835202148,False,False,False,False,310.93490243967875,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,,,1.2873680114326014,"rgba(38, 166, 154, 0.75)",0.2273114387517418,1.2776565527056944,0.47223073279449307,66.81946795144734,12.36708021005579,True,False,True,False,False,6.246295688655568,0.0,0.0,0.0,0.0,0,0.8508377189637198,0.9202450868227695,False,False,False,False,-0.029727699446598886,-0.03977809778328972,False,False,False,False,-9052.0,-11574.648093571108,False,False,False,False,320.47079542511005,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.231416706374429,1.279228764036269,0.2626052237793244,64.66077640484508,12.36708021005579,False,False,True,False,False,4.303092140426237,0.0,0.0,0.0,0.0,0,0.8467271303337291,0.913169795114064,False,False,False,False,-0.026752442228729814,-0.03326527000600977,False,False,False,False,-9358.0,-11540.281456461478,False,False,False,False,320.2464420076665,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,,1.288961022342597,"rgba(38, 166, 154, 0.5)",0.2364306661943763,1.279228764036269,0.4685146717501646,64.95186725085917,12.36708021005579,False,False,True,False,False,6.1695858194732445,0.0,0.0,0.0,0.0,0,0.8444817328960414,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.030008856117369823,False,False,False,False,-9358.0,-11506.447635431068,False,False,False,False,315.28138089126855,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,,1.2856648342873498,"rgba(38, 166, 154, 0.5)",0.23860580841423054,1.2757284988199584,-0.06591834006258986,59.09806217935607,14.995508992453253,False,True,True,False,False,0.8562788070064649,0.0,0.0,0.0,0.0,0,0.8215530426497505,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04924105057600181,False,False,False,False,-10323.0,-11488.099610075547,False,False,False,False,325.3545377766752,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24087021848903287,1.2756524594287446,0.08032350654481694,56.55229278151219,12.530196896963155,False,True,True,False,False,2.1660755575435218,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623396,False,False,False,False,-0.07146070789423914,-0.060350879235120475,False,False,False,False,-10289.0,-11469.508918446469,False,False,False,False,320.8374131599826,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.2427484992206406,1.2756524594287446,0.07970199870801187,54.85511318294961,10.815111767145211,False,True,True,False,False,2.1660755575435218,0.0,0.0,0.0,0.0,0,0.8518499406574126,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06242136432429855,False,False,False,False,-10289.0,-11451.206454594585,False,False,False,False,315.86318970013787,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,,1.2855333233099302,#000000,0.24298080894077415,1.2756038027804424,-0.22884030645397874,50.74862482872312,6.869412764970114,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07591775294667577,False,False,False,False,-10296.0,-11433.29627700397,False,False,False,False,311.0746131156396,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,,1.2791578121777265,"rgba(239, 83, 80, 1.0)",0.2415102288323004,1.2618215388652345,-0.4216034217579137,46.09662507659387,2.5406866559167938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932694,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09167150347108896,False,False,False,False,-10896.0,-11424.9661021667,False,False,False,False,315.55407647818777,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,,1.2764661073663293,"rgba(239, 83, 80, 1.0)",0.24012217316033665,1.2610124744751217,-0.1707983645797527,45.77355936620725,2.199060184964523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.09304121840940113,False,False,False,False,-10476.0,-11410.253449419928,False,False,False,False,317.1733931219368,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,,1.2757248687059735,"rgba(239, 83, 80, 1.0)",0.23669908876001042,1.260400484261185,-0.3185499557948595,44.360140140153156,0.6580839620035306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09722781110821085,False,False,False,False,-10570.0,-11397.226264157604,False,False,False,False,313.71334051539515,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,,1.2737671518399138,#000000,0.23551154676460967,1.262337352806436,0.20237923723205836,48.14241976143711,0.6580839620035306,False,True,False,False,True,2.6230526409593438,0.0,0.0,0.0,0.0,0,0.8481184865752861,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08932811710841923,False,False,False,False,-9486.0,-11367.594849209423,False,False,False,False,325.6557693446138,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,,1.2738207394485048,"rgba(38, 166, 154, 0.5)",0.2360797314010202,1.2624413833760453,0.5826786391513159,53.0872562063968,-3.524731477049869,False,True,True,False,True,5.6588677489777695,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06498499876996681,False,False,False,False,-9476.0,-11338.267797283695,False,False,False,False,320.7618814477981,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,,1.2745685320775457,"rgba(38, 166, 154, 0.5)",0.23810739482483473,1.2636885036768442,0.6984726217575222,57.09936083222481,0.1782453101013175,False,True,True,False,True,6.634231089223018,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496497757356844,False,False,False,False,-9403.0,-11308.263645387822,False,False,False,False,316.92061196798727,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,,1.2754472458594848,"rgba(38, 166, 154, 0.5)",0.2375003436090438,1.265181587650075,0.6097608540234989,58.86945136432469,1.8503295931229786,False,False,True,False,True,5.860491988960856,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937131801553694,False,False,False,False,-9521.0,-11280.55413150584,False,False,False,False,313.83657147235954,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,,1.2761119765337532,"rgba(38, 166, 154, 0.5)",0.23569500957537942,1.2665834662654951,0.29027569933602704,56.93895306160832,1.8503295931229786,False,True,True,False,True,3.030458413735147,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997175878906707,False,False,False,False,-9788.0,-11257.413757373966,False,False,False,False,313.11042307743924,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,,1.279035736507767,"rgba(38, 166, 154, 0.5)",0.23711868013395304,1.2707997187302633,0.9876922439743347,59.96934131479796,2.967931254991548,False,False,True,False,True,8.420100505300429,0.0,0.0,0.0,0.0,0,0.8377468985179666,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023470281378832104,False,False,False,False,-9520.0,-11230.477109972819,False,False,False,False,312.41103667313786,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,,1.2868072163490187,"rgba(38, 166, 154, 1.0)",0.24088563919663336,1.280964743011885,1.3244262217212908,63.66403582061856,6.568553941568851,True,False,True,False,True,11.146831232738098,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006721763263105701,False,False,False,False,-9069.0,-11196.965836949983,False,False,False,False,314.55970277122873,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,,1.3055479327206192,"rgba(38, 166, 154, 1.0)",0.24335096665715636,1.3030515364897146,1.0353296186624215,64.39711355813651,7.4519372161812925,True,False,True,False,True,9.474631099623625,0.0,0.0,0.0,0.0,0,0.8878875741190607,0.9108742784003344,False,False,False,False,0.046900896128082646,0.026811329695594174,False,False,False,False,-10268.0,-11182.563265834478,False,False,False,False,328.27195544144223,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.2453187652353077,1.318198053095216,0.9856642914081589,64.98878970328575,8.35844834423429,True,False,True,False,True,9.618522583514551,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570810379714,False,False,False,False,-9258.0,-11152.725075666502,False,False,False,False,338.84138248886177,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.244639375054439,1.3185779458418827,0.5372072836961435,61.347467734871685,8.35844834423429,True,False,True,False,False,5.643046476376732,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480696924783,False,False,False,False,-9308.0,-11124.124686896477,False,False,False,False,334.3632215200422,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.24599426355283235,1.3300558251351127,1.1380109878243712,62.447961144857445,8.35844834423429,True,False,True,False,False,10.164108040721633,0.0,0.0,0.0,0.0,0,0.8867668170631664,0.8907403609515996,False,False,False,False,0.05989840210401499,0.042281604536631406,False,False,False,False,-8549.0,-11084.200273146143,False,False,False,False,340.9467374654679,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.2525415324115862,1.339312475993735,1.7450100971433204,65.72622522823039,9.478479642017057,True,False,True,False,True,14.443794286142417,0.0,0.0,0.0,0.0,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.08327446167738754,False,False,False,False,-8152.0,-11038.73980379504,False,False,False,False,341.8157802954606,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.26685427134174333,1.3429433172838456,2.499703974615782,70.19722490619571,13.792807642801193,True,False,True,False,True,19.501254195468015,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856892026864367,False,False,False,False,-8052.0,-10992.43376032535,False,False,False,False,338.0666984304147,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.28315804571661657,1.3497141835374784,2.649706860928842,73.86075746311488,17.245893761168276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.1996970047503694,False,False,False,False,-7852.0,-10943.744864816428,False,False,False,False,335.92612946250125,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.28018165775178794,1.366942788927036,0.4392050930827883,64.715457900691,22.11494273147548,True,False,True,False,False,3.7221659362835062,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.1136993864013536,False,False,False,False,-10955.0,-10943.919363036328,False,False,False,False,378.8264995483539,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.28123370059356156,1.3799996629476585,1.1911813425819953,61.312898033062204,19.258816979834407,True,False,True,False,False,8.302716125403553,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141629871747,False,False,False,False,-10208.0,-10932.509760508634,False,False,False,False,384.53461583442595,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.4346790862731295,3.930912141841321,0.43500564929380137,68.82022377901136,19.258816979834407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253550626,False,False,False,False,182541.0,-7932.920461896097,False,False,False,False,3366.929427992032,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803195,4.930340357670006,3.276463571443892,76.64842388436831,16.98533984340142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340966248,False,False,False,False,275598.0,-3537.092237680653,False,False,False,False,4757.473157790605,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,6.126666666666666,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498044,5.258905240721256,0.15876466289933833,73.38958734850144,16.98533984340142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351168764,False,False,False,False,188123.0,-565.617939422038,False,False,False,False,6039.915434414006,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,6.12262028757656,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.1030011215516256,5.266606599434867,0.483583733636455,71.74962905362399,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658817318320522,False,False,False,False,192241.0,2423.631951111637,False,False,False,False,6010.118295895959,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,6.120933104763506,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810981,5.273452933607119,0.660633295453046,71.05532417647761,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.25122495128540295,False,False,False,False,195732.0,5420.660913109907,False,False,False,False,5971.062198285169,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,6.118630741264666,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302254,5.277883764146194,0.5317385262005879,70.24356217004282,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.24280664583753875,False,False,False,False,193262.0,8332.929736162467,False,False,False,False,5916.782164203229,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,6.111776096622203,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.403246372520803,5.281756345323329,0.38000714993386975,69.08179395783277,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705898698,False,False,False,False,190356.0,11154.992841028165,False,False,False,False,5870.103370959768,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,6.113891591099043,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.293565767493034,0.5217402185408854,68.80643141151997,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411331106,False,False,False,False,195982.0,14020.527835740906,False,False,False,False,5866.3188225727945,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,6.113891591099043,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658868,5.293565767493034,0.49587541889387493,68.62285638064476,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053728925,False,False,False,False,195982.0,16841.635931310815,False,False,False,False,5775.368143153061,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,6.154270740010748,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374045,5.317068314800601,0.8330194640944965,69.80690682979642,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670577804,False,False,False,False,201516.0,19704.80436648429,False,False,False,False,5771.626001398749,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,6.172763380610515,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943144,5.3281087882673495,0.9019894955490675,71.00669721413841,16.98533984340142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.3139140945554761,False,False,False,False,204116.0,22563.892670879883,False,False,False,False,5722.453505253032,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,6.168354711595683,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.8010447423268148,5.328979636448836,0.20877902403766702,66.3699643444746,22.441278994951418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680103530865206,False,False,False,False,202954.0,25360.638520943758,False,False,False,False,5651.748799745234,False,False,False,False
