date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_204,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_313,aVWAP_OB_bear_373,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.288079869184745,-8.942618542267887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,1563.5307482309952,False,False,False,False,11770.349997277852,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.68932990053436,-8.942618542267887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,1368.5302715142354,False,False,False,False,11736.236043831683,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8933333333333335,,30.4673065925775,-8.942618542267887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24123.0,973.3127479248674,False,False,False,False,11757.51920594282,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.042612637531501,,34.515091533530466,-8.942618542267887,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4694.0,885.4474340035515,False,False,False,False,11876.456892672386,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.143881725307242,,41.87499315354251,-19.91423362899207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9067.0,1012.2932102205507,False,False,False,False,11905.674615266611,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.258207930764351,,45.94522628928275,-15.737974927572807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25055.0,608.1491294419375,False,False,False,False,12250.113768518291,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,#000000,,8.258207930764351,,48.65871504644291,-12.760650635419864,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25055.0,210.27084836531822,False,False,False,False,12060.18952404514,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,#000000,,8.258224223736882,,47.54049697615028,-12.760650635419864,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37064.0,-367.62482370236114,False,False,False,False,12059.395888013432,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,#000000,,8.259606053958437,,48.32080181343551,-11.89772762465627,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33766.0,-885.4290900015494,False,False,False,False,11923.560292850434,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,#000000,,8.26437360146133,,48.759021092943186,-10.65489073965226,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40228.0,-1495.3914296914477,False,False,False,False,11838.884939472908,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,#000000,,8.26851217925142,,50.34074536113242,-8.33982715746047,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36377.0,-2036.1915625644485,False,False,False,False,11715.041762116738,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,#000000,,8.27120883708948,,49.804328885585946,-8.113325218856247,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42907.0,-2669.847507330891,False,False,False,False,11634.653517742834,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.529792784115756,,55.5869833393629,-2.103962261222847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35040.0,-3171.710336674598,False,False,False,False,11576.24028490961,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.45862073659006,,54.137188275883936,-2.103962261222847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41559.0,-3766.862114400573,False,False,False,False,11497.833458786981,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,#000000,,8.27361338876567,,49.89394891913926,-2.103962261222847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73153.0,-4842.6161901463,False,False,False,False,11809.40193229416,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.182880090678836,,45.48261844148772,2.902873664981044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106156.0,-6413.366326733179,False,False,False,False,12137.984848072545,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.146327903234399,,42.501449358669944,-0.00977186890341386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122378.0,-8211.26762399313,False,False,False,False,12201.302912443512,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.915245066448153,,38.32749846947952,-4.022023748754528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150144.0,-10411.77510269091,False,False,False,False,12442.616045583922,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.943061168538766,,39.29927597417412,-4.022023748754528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113632.0,-12012.088666990276,False,False,False,False,12815.78478906324,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.969742651776143,,42.13921555673452,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90715.0,-13232.288842695853,False,False,False,False,12972.392776829702,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.97731173171985,,43.829285209590864,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101107.0,-14594.687465289715,False,False,False,False,12932.38668726645,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.968001579845571,,42.131673976941606,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112439.0,-16111.653551099176,False,False,False,False,12907.574490564644,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.957465942687719,,41.590684180586884,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101037.0,-17428.32558906663,False,False,False,False,12884.232250400852,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.957631014561748,,43.11217529375965,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92266.0,-18588.599610941565,False,False,False,False,12820.461207758977,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.939877158733054,,41.45772921076087,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105700.0,-19939.16395805875,False,False,False,False,12829.973437096049,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.931360694133432,,41.85973016093333,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90032.0,-21025.874594367917,False,False,False,False,12873.973848924015,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.927923313787414,,40.91968889855846,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93130.0,-22143.7680115095,False,False,False,False,12722.408362894186,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.924469756728334,,41.813200536652374,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86905.0,-23147.818119858188,False,False,False,False,12621.673349515982,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.926708284283534,,45.578142176936915,-4.022023748754528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80989.0,-24044.580629627828,False,False,False,False,12517.709421616508,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,#000000,,7.931694707610521,,48.36284531200525,-6.472602422830512,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71903.0,-24786.571627618094,False,False,False,False,12464.504624382143,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,#000000,,7.9321445655922345,,48.54312135191633,-6.152010531051268,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76694.0,-25591.337958972854,False,False,False,False,12345.535560438235,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.949500765210122,,51.47454599774237,-3.2361209292934987,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57688.0,-26088.9606262756,False,False,False,False,12448.798575005083,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.974854859022252,,55.61746484850841,0.6709902852736818,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42134.0,-26337.72092664342,False,False,False,False,12496.941232756943,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.988328742655152,,58.75774224320725,3.5441820358647433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33074.0,-26442.15936188926,False,False,False,False,12443.655322171564,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,61.37615721492513,5.93836310647557,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19365.0,-26332.435960929735,False,False,False,False,12463.273069114639,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,63.12176719607039,7.583414157135763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19365.0,-26224.413697969583,False,False,False,False,12270.044029283405,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.019641385884894,,65.46687768240488,9.851190000883754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14950.0,-26049.616586373155,False,False,False,False,12148.260400922421,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.028201560123653,,64.27140570659724,9.851190000883754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21419.0,-25977.824081158065,False,False,False,False,12060.20985207091,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.184624582810677,,65.05633683979629,9.851190000883754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16313.0,-25827.981847341664,False,False,False,False,11952.392645062057,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.164206450388452,,61.58336140156647,9.851190000883754,True,False,True,False,False,0.769282742570244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24544.0,-25808.075152034042,False,False,False,False,11894.696635061095,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.153030738600535,,57.24579098025899,12.872461807289014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27824.0,-25839.329800839714,False,False,False,False,11761.13544692061,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.14537601305576,,55.32908607200632,11.06882681279815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-25661.3246876484,False,False,False,False,11787.567455495486,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.14065240054014,,53.97318974990628,9.691295238084003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27738.0,-25693.52120411897,False,False,False,False,11812.25633215447,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,,,#000000,,8.103534860819847,,50.410725786095156,6.24250688945385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65097.0,-26304.427852117125,False,False,False,False,12208.329877392385,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.102599112160668,,47.4308416572379,3.400092323063788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68360.0,-26956.452226502905,False,False,False,False,12069.642592471573,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.092924849156635,,41.812347157486904,-1.8073422333661284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73814.0,-27682.925835394333,False,False,False,False,11967.07449026271,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.991439318830065,,38.022575814625526,-5.210270502581764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89880.0,-28647.22155887659,False,False,False,False,12030.623722971815,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.985424996063786,,34.76267874109021,-8.167284448941977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94226.0,-29663.94680602579,False,False,False,False,11911.482269902484,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.987237191058663,,36.28839075511592,-8.167284448941977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90872.0,-30612.908871048643,False,False,False,False,11778.808126183065,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.98777652574127,,37.59449389199147,-8.167284448941977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87361.0,-31492.724237388975,False,False,False,False,11650.625054459297,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.986203802886246,,37.71915218414224,-8.167284448941977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93387.0,-32452.325412003098,False,False,False,False,11563.421565242872,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.983769539076922,,38.03505097692839,-8.167284448941977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87058.0,-33298.925018018555,False,False,False,False,11482.267742525928,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.984274542414363,,39.9106389968586,-8.167284448941977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83277.0,-34073.77889370819,False,False,False,False,11362.868242641805,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.982735169345839,,38.576173909350395,-8.167284448941977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84632.0,-34857.62728295302,False,False,False,False,11207.70749469387,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.955793427119062,,39.24543801601032,-8.167284448941977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77345.0,-35516.34623980646,False,False,False,False,11146.921331985437,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.956711965109622,,41.4052287779553,-8.167284448941977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73626.0,-36107.193584925735,False,False,False,False,11031.759760946901,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.95745336876071,,43.63118875335474,-11.207061452058547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70600.0,-36641.96577740751,False,False,False,False,10907.63945457563,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.953092867236393,,41.15461850824076,-11.207061452058547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72292.0,-37194.67948628491,False,False,False,False,10764.761323496938,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.913030378928753,,39.628616684084534,-11.207061452058547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71447.0,-37725.72321517972,False,False,False,False,10610.966574295433,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.912966095478512,,39.54689770638042,-11.207061452058547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70704.0,-38237.01432812267,False,False,False,False,10457.974844461396,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.917797846240783,,42.22630105291945,-11.207061452058547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66175.0,-38670.16139280294,False,False,False,False,10366.052753849592,False,False,False,False
