date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_156,aVWAP_OB_bull_372,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.40957751740044,29.717083007403517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,241.44246169652885,False,False,False,False,1651.4299111883186,False,False,False,False
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.2955084614818,29.717083007403517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,277.2805630655749,False,False,False,False,1647.5937885342362,False,False,False,False
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.37927801723345,24.938019941164725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,287.63280239789157,False,False,False,False,1646.9799313476587,False,False,False,False
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.3438236571424,22.270769947146988,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,323.66950313590877,False,False,False,False,1647.2903200089354,False,False,False,False
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.0811666471227,20.232951580816007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,332.71338680822026,False,False,False,False,1648.1850437297269,False,False,False,False
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.21400854912125,20.232951580816007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,348.56279166390675,False,False,False,False,1629.5775236719016,False,False,False,False
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.47575897072761,20.232951580816007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,373.3602677621408,False,False,False,False,1613.5065543126473,False,False,False,False
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.98359258513184,20.232951580816007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,397.7732868666037,False,False,False,False,1588.4909488194278,False,False,False,False
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.32575477805847,20.232951580816007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,428.8465692407649,False,False,False,False,1570.9019418609869,False,False,False,False
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.55499999999999,,71.95844468592264,16.374178901227154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251.0,472.600885996722,False,False,False,False,1559.7096636925994,False,False,False,False
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.13218884120171,,68.57630800899186,16.374178901227154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,507.16521334561,False,False,False,False,1544.0397464260475,False,False,False,False
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.63939209726442,,63.348779837224555,19.33123134140837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,532.2634270921897,False,False,False,False,1529.0313782644032,False,False,False,False
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.63939209726442,,59.86376105604636,16.170733825173386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,556.9725212457992,False,False,False,False,1505.3254654230946,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.55808379544052,,58.24968383065696,14.673479021121523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,584.2442651024535,False,False,False,False,1484.932822548318,False,False,False,False
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.42634391103877,,55.420382765008085,11.94492260407496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,606.5350516900123,False,False,False,False,1466.4687477801272,False,False,False,False
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.15856242260496,,53.264209585343025,9.807861723919217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,620.6817950746632,False,False,False,False,1451.5312478145438,False,False,False,False
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,,,,,,,,,,#000000,,80.45086082264304,,52.207509056188336,8.607317033822916,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,639.461922282808,False,False,False,False,1433.8796005616052,False,False,False,False
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.15897140927581,,48.53145498926975,4.950815791488168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,645.8733653481909,False,False,False,False,1423.7264284598748,False,False,False,False
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.15628010893175,,48.65768925945662,4.845412864338648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,655.3947085210871,False,False,False,False,1404.8624528248379,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,#000000,,80.23709053975014,,50.81697550935066,4.845412864338648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,670.2102944354888,False,False,False,False,1388.5235000678636,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,#000000,,80.30302707364237,,51.42825649082684,4.845412864338648,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,673.9124604132331,False,False,False,False,1377.879724873013,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.4541306224105,,55.099932156818625,-0.5639707158288019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,684.9060656781443,False,False,False,False,1363.8660857276948,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.4541306224105,,57.54771593414649,1.8974083253186222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,695.7292274505761,False,False,False,False,1342.7208750962577,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.51963582434509,,58.93036252520501,3.3765035304689235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,700.090014621885,False,False,False,False,1328.1980708311994,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.00713892718466,,63.61310418514298,7.874852497221276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194.0,723.2514097440262,False,False,False,False,1326.4740697330412,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.31788564326082,,66.81130557448566,10.864752491507765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,763.0924731588475,False,False,False,False,1322.9473399697383,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.4080206274285,,70.2366311778223,14.052094764993896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596.0,807.0135200866173,False,False,False,False,1307.134202915944,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.77264473258099,,68.83380929662184,14.052094764993896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,824.3311399302356,False,False,False,False,1312.7910369792626,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.92423203062705,,65.05898143718412,14.052094764993896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,809.8143780708522,False,False,False,False,1324.0035790415996,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.9508563467119,,62.37774271746434,18.877986993246182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,788.0498140697537,False,False,False,False,1310.9492599866908,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.45980257817253,,64.38313720475519,18.877986993246182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,779.428886719835,False,False,False,False,1303.4306668086026,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.50678425699472,,61.611181695021514,18.14944815864321,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16800.0,506.8796016544111,False,False,False,False,1547.284454920097,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.48161364488733,,58.27319675214862,14.89973068857114,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18080.0,218.71092565976903,False,False,False,False,1543.1405098825762,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,#000000,,82.30958276205045,,52.6926732998548,9.668689406642322,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-124.57141427294053,False,False,False,False,1578.7972461634665,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.08005871520994,,46.44877985080664,3.9938132472610803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25139.0,-512.392012501267,False,False,False,False,1604.1802345950407,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.00184708967458,,41.27053792142604,-0.6042347596528046,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26022.0,-907.8898107570612,False,False,False,False,1592.9991456865905,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.95802327748285,,35.50319955560336,-5.748524271271371,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26342.0,-1302.2171005127657,False,False,False,False,1573.2627248232325,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.89992906611423,,34.00908259378577,-7.044409317141572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25919.0,-1683.8726493420252,False,False,False,False,1555.429194205818,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.7977470787523,,32.96824066281009,-8.21215895237627,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26842.0,-2073.921135398738,False,False,False,False,1545.6240904196811,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.7342649434922,,30.67844507878353,-10.706979924118485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27327.0,-2465.4417379506954,False,False,False,False,1529.1803060720893,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.52287407421257,,28.742514811953882,-12.92511641228711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28782.0,-2873.450393176266,False,False,False,False,1528.0302238074057,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.3682374117394,,27.356984326776704,-14.68600058163387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30011.0,-3294.1875963828356,False,False,False,False,1523.3940963065156,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.15939341864542,,33.0207391860738,-14.68600058163387,False,True,False,True,True,0.13823232240482142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27517.0,-3669.7350755086827,False,False,False,False,1538.442249852151,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.67982853238317,,31.9431341689207,-14.68600058163387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28373.0,-4052.731430927153,False,False,False,False,1527.8617498544431,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.69699471597721,,34.00931234734239,-14.68600058163387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27503.0,-4416.3014862616155,False,False,False,False,1517.6623428799555,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.83882865726008,,39.547912563411515,-18.077937631032597,False,True,False,True,True,0.8362153735756017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26396.0,-4757.072005854458,False,False,False,False,1511.2954848508089,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.90270547169948,,42.78488129832431,-14.925054152201277,False,True,False,True,True,0.12664594880911295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27869.0,-5115.39647087997,False,False,False,False,1510.7017564035095,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,79.90270547169948,,44.94286045493284,-12.728290057124724,False,True,False,True,True,0.12664594880909164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27869.0,-5468.165517843072,False,False,False,False,1487.2800237460908,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,#000000,,80.07516079288587,,49.673056760060554,-8.139445001407942,False,False,False,False,True,4.954102755616709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22434.0,-5731.201711364884,False,False,False,False,1548.4849846182444,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.08387943918555,,52.25607987227474,-5.592688929579431,False,False,True,False,True,4.244404691579955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22893.0,-5997.276103436746,False,False,False,False,1531.5937445466436,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02737302082171,,51.568710484929085,-5.592688929579431,False,False,True,False,True,1.19200983541894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26792.0,-6319.674923538501,False,False,False,False,1568.2977174994087,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,#000000,,79.98673821797342,,50.937151707027255,-5.592688929579431,False,False,False,False,True,0.9713025404471196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28125.0,-6657.741978987517,False,False,False,False,1564.649690871511,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,#000000,,79.95075823247649,,51.294675212440815,-5.448377806640053,False,False,False,False,True,1.8740414913406873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26023.0,-6957.978537452826,False,False,False,False,1572.9807034161388,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.9461771205707,,51.75345709930045,-4.445933583542583,False,False,True,False,True,2.116735506563373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-7217.839335321773,False,False,False,False,1584.314335921315,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.98628539808044,,53.282354113698595,-2.4740067480783168,False,False,True,False,True,3.4306648927015395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20706.0,-7426.958105316784,False,False,False,False,1606.4645012558683,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,#000000,,79.41285761778792,,48.68431455441642,-2.4740067480783168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24148.0,-7686.199064924276,False,False,False,False,1634.9224159650796,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.2398239713111,,42.72020877315808,-1.243657523850537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25291.0,-7959.141715080488,False,False,False,False,1627.29571184159,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.03403831229271,,40.52699213935844,-3.2453899030364894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23284.0,-8196.736417172264,False,False,False,False,1633.1826000300923,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.1855616058542,,37.67788812297219,-5.936138313135558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24744.0,-8453.283139386647,False,False,False,False,1630.4975984792381,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.15534322287908,,37.93876868052942,-5.936138313135558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23562.0,-8687.526811644218,False,False,False,False,1623.5441473400251,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.13601991279212,,38.386976217705694,-5.936138313135558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22821.0,-8906.650426967564,False,False,False,False,1609.8612923425053,False,False,False,False
