date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_710,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_383,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_588,aVWAP_OB_bull_383,aVWAP_OB_bull_186,aVWAP_OB_bull_108,aVWAP_OB_bear_800,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,19.055,19.06,18.885,18.895,38023.0,,,18.932941412773847,18.99193995107335,18.984875860585273,18.986483514230788,18.989809654953234,,,18.855578215055996,18.985089423512466,18.986885786239498,18.969687539760542,18.82165149650043,18.760685383510197,18.632540005595303,18.60286952885458,18.607972357853185,18.58069764029124,18.556936487825173,18.380590046030584,18.235266290386804,18.13605702233349,18.122853732121268,18.061983856794054,17.967963806556842,17.868298438236987,17.707902166610634,17.6470376262314,17.436556460101063,17.234807727758714,18.632540005595303,18.380590046030584,17.868298438236987,17.515424988327926,18.932941412773847,18.99193995107335,18.977210078723296,18.32545050173457,"rgba(239, 83, 80, 0.5)",0.20497853106697836,18.87023714763338,0.12080705348858868,44.81220129237279,-13.97897069545266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784240150093809,0.9634146341463412,False,False,False,False,0.00820910596858057,-0.019256284548878552,False,False,False,False,9695488.0,8473879.091400769,False,False,False,False,119031.68476259316,False,False,False,False
2025-09-23 16:00:00+00:00,18.895,18.965,18.87,18.935,63463.0,,,18.932410830332028,18.991397512045776,18.9844988965206,18.986099843667425,18.989466465162295,,,18.856756989884605,18.9846858077663,18.986526461283095,18.96952141421915,18.82195937086712,18.761155333930155,18.633281126684324,18.603609315765787,18.608637550985815,18.581357164271825,18.55756232277932,18.3813996852563,18.23622803305631,18.137112584720608,18.123921393408693,18.063095827436456,17.969139528239644,17.86954834374687,17.709273261279343,17.64845269883546,17.438111689490494,17.236484274520492,18.633281126684324,18.3813996852563,17.86954834374687,17.51692935521871,18.932410830332028,18.991397512045776,18.976774709545627,18.326264553564915,"rgba(239, 83, 80, 0.5)",0.2032392412635095,18.871421364367542,0.3128265744213432,46.987728960997046,-11.887052271679153,False,False,False,True,True,0.4836026836766969,0.0,0.0,0.0,0.0,0,0.9840325610519725,0.9646211646837818,False,False,False,False,-0.027917728581240163,-0.023587006565059358,False,False,False,False,9758951.0,8493802.686882928,False,False,False,False,118170.15476627387,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.715,18.72,109256.0,,,18.920047304457732,18.98869297994293,18.982469295003305,18.98406997967586,18.987709273562068,,,18.854815685816284,18.98251965993411,18.984631964256266,18.96842059263901,18.821793643152173,18.761298104510782,18.633965746366258,18.604347141836936,18.609293753168988,18.582046275601517,18.55824382003588,18.38244634752396,18.237557385073423,18.138616136596475,18.125447332961734,18.0647077777309,17.970874962002778,17.871421832868158,17.71136802508951,17.650627491448898,17.440541837807967,17.239135255684417,18.633965746366258,18.38244634752396,17.871421832868158,17.51926689185953,18.920047304457732,18.98869297994293,18.972597766528377,18.327005489641202,"rgba(239, 83, 80, 0.5)",0.2042768391844872,18.869500429954545,-0.7318520814762022,44.45369153891952,-11.887052271679153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754582168375272,0.966449207828518,False,False,False,False,-0.08889012324140362,-0.05623856490323149,False,False,False,False,9649695.0,8511723.497939005,False,False,False,False,118031.95081640915,False,False,False,False
2025-09-23 18:00:00+00:00,18.715,18.8,18.7,18.76,39204.0,,,18.915010747360228,18.98756430872396,18.981614525824877,18.983216130332426,18.98697072906258,,,18.85376767888033,18.981608284868784,18.98383464659888,18.967948370975407,18.82166649398676,18.761283983657275,18.634152564636224,18.604558463712635,18.609480517420227,18.582249035072945,18.558448851224057,18.38278694038863,18.23800128111385,18.139123690104924,18.12596306114512,18.065255294298424,17.971468099917267,17.872065473137557,17.712092220148723,17.651380798287633,17.441388076279985,17.240061857012698,18.634152564636224,18.38278694038863,17.872065473137557,17.520079429532704,18.915010747360228,18.98756430872396,18.970875288260814,18.327208440130377,"rgba(239, 83, 80, 0.5)",0.20526405757830832,18.868578611385807,-0.5289704036196538,43.7031947502838,-11.887052271679153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745104134286602,0.9760646565122783,False,False,False,False,-0.13879490186464502,-0.09751673338393825,False,False,False,False,9688899.0,8529974.280916695,False,False,False,False,116809.81204406172,False,False,False,False
2025-09-23 19:00:00+00:00,18.755,18.785,18.73,18.74,101121.0,,,18.903202433412158,18.984682062758818,18.979423047760957,18.981026888450874,18.98507363686842,,,18.851118582496788,18.979273724340327,18.98178854495025,18.96673047685983,18.82133275491441,18.76124020413073,18.634625045512628,18.60509470507983,18.609954464798705,18.582764741064484,18.558971209469835,18.38365863071882,18.239139035305488,18.140425447579215,18.127285880591494,18.06666011155082,17.97299061721899,17.873718189045213,17.71395255445996,17.653316168984215,17.443563030594763,17.242444036670637,18.634625045512628,18.38365863071882,17.873718189045213,17.522167495327857,18.903202433412158,18.984682062758818,18.966681613850245,18.327729461651703,"rgba(239, 83, 80, 0.5)",0.20689103629949396,18.866398584196528,-0.610942776725985,42.84453801700137,-11.887052271679153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729225023342671,0.9785247432306252,False,False,False,False,-0.13377746796852005,-0.11564710067622916,False,False,False,False,9587778.0,8546374.3385769,False,False,False,False,116566.57464802974,False,False,False,False
2025-09-24 14:00:00+00:00,18.855,18.955,18.83,18.945,50520.0,,,18.90343938047439,18.984228953679075,18.9790940670005,18.98069296405724,18.984772459272047,,,18.851872067434194,18.978924116832044,18.98147384691867,18.96657132632733,18.821543453708813,18.761577754132652,18.63517708377313,18.605648973557734,18.610453302598064,18.58326163727602,18.559444687493645,18.384279291797334,18.239880588530298,18.141241664022147,18.128111725697586,18.067521533943435,17.973903257868027,17.874690051423936,17.715020914635566,17.654419549110585,17.444778130179852,17.243755924946704,18.63517708377313,18.384279291797334,17.874690051423936,17.523342042149523,18.90343938047439,18.984228953679075,18.966445564896652,18.32834322191853,"rgba(239, 83, 80, 0.5)",0.20652585292913236,18.866878601902215,0.3782644980751732,46.727551765334546,-11.113987950921775,True,False,False,True,True,0.8663248509145554,0.0,0.0,0.0,0.0,0,0.973181257706535,0.9679408138101105,False,False,False,False,-0.04435745609454926,-0.0800022783853892,False,False,False,False,9638298.0,8563303.387591211,False,False,False,False,115542.59674650988,False,False,False,False
2025-09-24 15:00:00+00:00,18.945,18.955,18.705,18.72,136686.0,,,18.893950187367455,18.981145964854576,18.97674254705954,18.97833968896942,18.982716861664098,,,18.84991313946992,18.976424120347016,18.979268579349142,18.965266323147635,18.821363242739658,18.76177151907049,18.636030267610618,18.60656754561564,18.611272238720947,18.584121151868136,18.560295129894143,18.385580195083055,18.241530855261583,18.14310752609164,18.130005309236473,18.069521854847295,17.97605695934353,17.87701511006867,17.717620632818374,17.657118656830516,17.447794644241338,17.247047221242422,18.636030267610618,18.385580195083055,17.87701511006867,17.5262434007641,18.893950187367455,18.981145964854576,18.96257904998302,18.32930419194992,"rgba(239, 83, 80, 0.5)",0.20833797472349896,18.865243593690312,-0.6971537180539329,45.33900770163093,-11.113987950921775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648533007334964,0.9721882640586794,False,False,False,False,-0.08558148673813719,-0.0827918825617632,False,False,False,False,9501612.0,8577850.807938635,False,False,False,False,115870.40144811438,False,False,False,False
2025-09-24 16:00:00+00:00,18.725,18.765,18.665,18.705,115015.0,,,18.881625066259065,18.97753295039046,18.973948756579432,18.975550741675836,18.980289797506153,,,18.846126973169802,18.973456784583473,18.97665499714793,18.96366896106771,18.820776737938374,18.761515577237635,18.636372050749145,18.60699859775828,18.611649107744203,18.58455876335837,18.56075685521426,18.386450490928997,18.24270748302947,18.14447315464261,18.13139519718527,18.07100756161392,17.97768023429536,17.878788885902754,17.719633144740556,17.65921740815845,17.450169042206813,17.249660185397943,18.636372050749145,18.386450490928997,17.878788885902754,17.52851781991308,18.881625066259065,18.97753295039046,18.95778946248219,18.32971446336688,"rgba(239, 83, 80, 0.5)",0.21040644922162283,18.862524637896907,-0.74866829643129,44.18409676610173,-11.113987950921775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583077866339669,0.9917228694052725,False,False,False,False,-0.1623058988980868,-0.122548890729925,False,False,False,False,9386597.0,8590389.508590749,False,False,False,False,115857.13941015913,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.745,18.565,18.605,152108.0,,,18.861655307525144,18.9716232690402,18.96933503461827,18.970950261698707,18.97628770453723,,18.638333333333335,18.838863845772448,18.968562030484907,18.972340793026902,18.960981258793378,18.819495752528674,18.760689000553892,18.63638370192811,18.607167643811763,18.611780928037454,18.5848016657942,18.56106854220658,18.387336422295228,18.24401264045962,18.14603695445082,18.132992149112575,18.072738188189813,17.979602662337538,17.88091763951505,17.722086396240694,17.66178771360273,17.453113781089094,17.252928943539708,18.63638370192811,18.387336422295228,17.88091763951505,17.531326775175934,18.861655307525144,18.9716232690402,18.94997031548391,18.343218347265413,"rgba(239, 83, 80, 0.5)",0.21392738938271852,18.85886920204795,-1.1867073345796464,41.90561297014693,-11.113987950921775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511748550503512,0.9929813854134876,False,False,False,False,-0.20304353212135895,-0.162796211425642,False,False,False,False,9234489.0,8600375.547217248,False,False,False,False,116419.16825651324,False,False,False,False
2025-09-24 18:00:00+00:00,18.605,18.735,18.595,18.695,68466.0,,,18.855004834515416,18.969315223690984,18.96752496473024,18.969144019100394,18.97470886192405,,18.64971463847356,18.836325692473217,18.96664467337895,18.970643867992543,18.959921765870526,18.819040530126784,18.7604309687312,18.63648668444673,18.607331961942847,18.611921188114867,18.584984683974977,18.561274211981807,18.387791119470773,18.24465167047946,18.146789801631037,18.13375959892812,18.073564003961383,17.980512290881787,17.881918130376615,17.72323038827838,17.66298352064295,17.454475350385085,17.254434049413828,18.63648668444673,18.387791119470773,17.881918130376615,17.53262821591883,18.855004834515416,18.969315223690984,18.947139580792218,18.343862208345975,"rgba(239, 83, 80, 0.5)",0.21502723481431138,18.857790032517045,-0.7570670415662607,42.44648038303955,-11.113987950921775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479610468654901,0.9981740718198414,False,False,False,False,-0.19621114161491196,-0.179503676520277,False,False,False,False,9302955.0,8611268.251911554,False,False,False,False,115675.70828354404,False,False,False,False
2025-09-24 19:00:00+00:00,18.695,18.775,18.675,18.75,165122.0,,,18.845376982196786,18.96496838637541,18.964102327841857,18.965723398597472,18.971696367029203,,18.685513003332506,18.83261682156367,18.96302656717184,18.967421921028073,18.95791514624981,18.818394238500197,18.76023559464305,18.637105588268433,18.608063815141882,18.612567378455985,18.585707103094396,18.56202005568558,18.38910336782518,18.246392926082155,18.14879622955625,18.135800098270956,18.07573863775375,17.982879762978765,17.884497427085723,17.726146535755444,17.6660214801131,17.457902994396765,17.25819941532822,18.637105588268433,18.38910336782518,17.884497427085723,17.535914450277495,18.845376982196786,18.96496838637541,18.942373492408148,18.346176787316598,"rgba(239, 83, 80, 0.5)",0.21594787909739638,18.857122578583834,-0.49605756273956947,44.00246712856113,-11.113987950921775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519025875190261,0.9972602739726024,False,False,False,False,-0.15557141379462985,-0.16753754515745342,False,False,False,False,9468077.0,8624552.108471066,False,False,False,False,116442.31745744258,False,False,False,False
2025-09-25 14:00:00+00:00,18.635,18.855,18.625,18.785,85189.0,,,18.841832118580722,18.96299178328815,18.962537506969486,18.96415810899668,18.970310007481228,,18.69808407219031,18.831201104208677,18.96137543422629,18.9659443517562,18.956992275966083,18.81814856782261,18.760216191696262,18.63749300721753,18.6085028071223,18.612957406202426,18.586131364190614,18.562450672232284,18.38981885499671,18.247326180021634,18.149864188970323,18.13688537741587,18.07689175008852,17.98413046134913,17.885855835309233,17.727676670148714,17.66761375722476,17.45969411286209,17.260162961050163,18.63749300721753,18.38981885499671,17.885855835309233,17.537633395883024,18.841832118580722,18.96299178328815,18.940365905063253,18.347192061055164,"rgba(239, 83, 80, 0.5)",0.21678014353442934,18.85678513963668,-0.33114259667089885,45.806395257704935,-9.943575811122628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451642060861707,0.9939740885808975,False,False,False,False,-0.1454956764622152,-0.1565166108098343,False,False,False,False,9553266.0,8638950.77345601,False,False,False,False,115957.76989996283,False,False,False,False
2025-09-25 15:00:00+00:00,18.785,18.895,18.745,18.865,65296.0,,,18.84163271360199,18.96207486995124,18.961810124635257,18.963426900890028,18.969649720459984,,18.71475766267983,18.831253482523504,18.960611255655802,18.965249920845665,18.956568486396776,18.81819847411616,18.76042801825926,18.63798923451895,18.60902029516755,18.61342247243248,18.586608491500307,18.562916027414058,18.390485098245314,18.248151545799473,18.150788099243346,18.137821984244724,18.077876904388987,17.985185564232754,17.88698973944142,17.72893750665698,17.66892062157555,17.461148214602,17.26174486201243,18.63798923451895,18.390485098245314,17.88698973944142,17.539034029693266,18.84163271360199,18.96207486995124,18.9397188659077,18.348481476606665,#000000,0.21582719564168784,18.857535199758765,0.03458693061845078,48.70491669498416,-6.915406535870943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528952895289531,0.992499249924992,False,False,False,False,-0.09220070195525408,-0.1243586563825442,False,False,False,False,9618562.0,8654138.544410178,False,False,False,False,115172.31610306418,False,False,False,False
2025-09-25 16:00:00+00:00,18.865,18.875,18.8,18.815,68147.0,,,18.84128884672614,18.96109472214645,18.961030193295226,18.962643174642572,18.968942105699373,,18.72775295590033,18.831235701051032,18.959792148387635,18.96450545916274,18.956111259304137,18.818234838527065,18.760633080366468,18.638491399732466,18.60954596821204,18.613894865768717,18.587094519831496,18.563391115589233,18.391170510756854,18.249003162259445,18.151742669259935,18.138789818248345,18.07889557439785,17.986277486283026,17.888164040866872,17.73024440158191,17.67027559538587,17.462657019627425,17.263387211206393,18.638491399732466,18.391170510756854,17.888164040866872,17.54048697006227,18.84128884672614,18.96109472214645,18.93899980850195,18.349621339204667,#000000,0.21441850968951848,18.858045532369168,-0.2007547409572867,49.43737129975884,-5.948409846037158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9551339957844024,0.9978922011442333,False,False,False,False,-0.08062201163210145,-0.10249033400732283,False,False,False,False,9550415.0,8668034.303411571,False,False,False,False,114443.24143479961,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.71,18.72,55838.0,,,18.83936650896376,18.959879313444628,18.960060238496503,18.961672550929652,18.968078199666152,,18.730480467538975,18.83041721478875,18.95877074860575,18.963587255479794,18.95553248611549,18.818088179341014,18.760631555101128,18.638751225080256,18.609838655983506,18.61415551922154,18.587376967515056,18.563677256608955,18.391641198172962,18.249615251805782,18.15244230685631,18.139500716541804,18.079650596588465,17.987096024504666,17.889052706031986,17.731244917053843,17.671316602510213,17.463827657466727,17.264670335843814,18.638751225080256,18.391641198172962,17.889052706031986,17.54161054550868,18.83936650896376,18.959879313444628,18.93781136230014,18.350059384554637,"rgba(239, 83, 80, 0.5)",0.2137215920750534,18.857603341172354,-0.6438438897836399,47.82663045220218,-5.948409846037158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9455966336038475,1.002103997595431,False,False,False,False,-0.11876423132873075,-0.1106272826680268,False,False,False,False,9494577.0,8680848.918862553,False,False,False,False,113534.63304046163,False,False,False,False
2025-09-25 18:00:00+00:00,18.725,18.825,18.695,18.805,55687.0,,,18.83788344784745,18.958771608604387,18.959174016484813,18.960785080850155,18.967285313897307,,18.733943691418958,18.829789396195107,18.957838548652735,18.962746576634416,18.955002689915776,18.817980230222634,18.76066599628225,18.639041163592406,18.610158465486183,18.61444118362746,18.58768213090824,18.56398353565882,18.392128484219608,18.250242124975266,18.15315563844381,18.14022517346901,18.080418476326457,17.98792643537028,17.889952398274954,17.732255313012537,17.672367092556723,17.465006513730664,17.265960615750405,18.639041163592406,18.392128484219608,17.889952398274954,17.542742792381105,18.83788344784745,18.958771608604387,18.936779893536823,18.350561385857596,#000000,0.21349013100425157,18.857306291362676,-0.24500566427416867,48.79751813333673,-5.948409846037158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9451109778044393,1.0023995200959805,False,False,False,False,-0.13210648906928804,-0.12136688586865742,False,False,False,False,9550264.0,8694328.222446078,False,False,False,False,112637.77051270253,False,False,False,False
2025-09-25 19:00:00+00:00,18.805,18.81,18.725,18.81,134886.0,,,18.834911834192603,18.956238102404274,18.957138614627308,18.958745908351975,18.965457156968927,,18.741510243838988,18.828504121894174,18.95570019919013,18.960812218597443,18.953779259769195,18.817761194286813,18.760787223527256,18.639772556463484,18.610959126558633,18.61515749390814,18.588443366060073,18.564745065465708,18.39332414102864,18.251773577473333,18.154895177318018,18.141991496175137,18.08228922220672,17.98994761021195,17.89214045156864,17.734710217882135,17.674918672793414,17.467867679709737,17.269090602214582,18.639772556463484,18.39332414102864,17.89214045156864,17.545491534237538,18.834911834192603,18.956238102404274,18.93449832330902,18.35177743122358,#000000,0.21315449288723462,18.856673721969056,-0.21896663465474792,49.56422948127476,-5.100872525746901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9442111577684466,1.0053989202159566,False,False,False,False,-0.12709791208274043,-0.12423239897569893,False,False,False,False,9685150.0,8709689.800392652,False,False,False,False,112982.70430320327,False,False,False,False
2025-09-26 14:00:00+00:00,19.055,19.09,18.805,18.825,124540.0,,18.906666666666666,18.838250896883658,18.955591903505457,18.95660986248394,18.9582041829505,18.96492735995866,,18.762600189279173,18.830385198996897,18.95515677715186,18.960283397337346,18.953474225713986,18.818253579546845,18.761560606512095,18.641030273932405,18.612228239569237,18.61630585563947,18.589592193999554,18.565845920516953,18.394774837952852,18.25351145954436,18.15681137663539,18.14393072562852,18.084314771083395,17.992097835040678,17.894433718637636,17.737236055064738,17.677529047662386,17.470748664633742,17.272206933975934,18.641030273932405,18.394774837952852,17.894433718637636,17.548274171475427,18.838250896883658,18.955591903505457,18.930041812074816,18.35410051669806,#000000,0.21289112388920028,18.871776444076993,-0.2197200297619653,50.46600022426348,-3.9265505475067073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9496892571766796,0.9872743415211597,False,False,False,False,-0.008209171644641586,-0.06622078531017025,False,False,False,False,9809690.0,8726744.06705323,False,False,False,False,113161.88718222336,False,False,False,False
2025-09-26 15:00:00+00:00,18.825,18.935,18.805,18.855,111463.0,,18.886987714845432,18.83932040351052,18.954547163045834,18.955758894661024,18.957344482083965,18.96412785712843,,18.77310294899802,18.831115053969487,18.954271299130003,18.95945772926898,18.952964495236916,18.818484147741227,18.762049093005068,18.641970922627465,18.613195455249514,18.617179602046413,18.590479186925236,18.566705469750143,18.3959611532405,18.254960330940232,18.158423268960618,18.145563651435374,18.086027783303486,17.99392645856214,17.89639328827479,17.739407241095147,17.67977708190966,17.47324283545598,17.27491515664163,18.641970922627465,18.3959611532405,17.89639328827479,17.55067889932528,18.83932040351052,18.954547163045834,18.92634775254587,18.35563363712035,"rgba(38, 166, 154, 1.0)",0.21207707251105842,18.871407097553448,-0.07736384399870305,51.8811475710059,-2.302783114006793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9503692762186117,0.9982274741506644,False,False,False,False,-0.059173473275119334,-0.06269712929264479,False,False,False,False,9921153.0,8745262.035005894,False,False,False,False,113135.54784606486,False,False,False,False
2025-09-26 16:00:00+00:00,18.855,18.96,18.835,18.955,75312.0,,18.89416752057134,18.841354962029797,18.95425427799231,18.95551507005269,18.957092537631915,18.96387266560927,,18.782407224621235,18.832316745134236,18.954023396172154,18.959208648939782,18.952823744522455,18.818810264962313,18.76254087809666,18.64274823012341,18.613978027330106,18.617888855790692,18.591187459805116,18.567383559006092,18.39684724809482,18.25601798962219,18.159587560644493,18.146741722003785,18.08725744829795,17.995230698051188,17.897783219981207,17.740936636898322,17.68135719856778,17.474985395833958,17.276799097401593,18.64274823012341,18.39684724809482,17.897783219981207,17.55236240764321,18.841354962029797,18.95425427799231,18.927709505647886,18.356907010865285,"rgba(38, 166, 154, 1.0)",0.21113054754886626,18.872669096765474,0.3899525871094934,55.2545942591814,1.034192988276473,True,False,True,False,True,1.7239334099555634,0.0,0.0,0.0,0.0,0,0.9544648137196927,0.9967474866942634,False,False,False,False,-0.04106787726335153,-0.05188250327799816,False,False,False,False,9996465.0,8764660.530587198,False,False,False,False,112549.13625155222,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.895,18.94,100690.0,,18.902924628746415,18.844366556008016,18.95400612146264,18.95530406176602,18.956870033771533,18.96363090346206,,18.79417613150409,18.834117384333577,18.953813508991043,18.958983093524694,18.95270602911421,18.819301853865312,18.76324997334815,18.643830874591504,18.615063831613906,18.61887395980655,18.592168204588308,18.56832050168383,18.39805749753471,18.25745521083241,18.16116592745351,18.14833833580017,18.08892213655299,17.996993829030156,17.899659854448966,17.74299831668307,17.68348620742012,17.477330073082886,17.279331552929992,18.643830874591504,18.39805749753471,17.899659854448966,17.55462867207464,18.844366556008016,18.95400612146264,18.929517050869446,18.358623664727574,"rgba(38, 166, 154, 1.0)",0.20900099142011325,18.874376155979654,0.31398819486189317,56.95701261175406,2.711844381457027,True,False,True,False,True,1.3960898950223175,0.0,0.0,0.0,0.0,0,0.9579881656804735,0.9928994082840233,False,False,False,False,-0.022989154251609058,-0.037435828764803614,False,False,False,False,9895775.0,8782197.189027706,False,False,False,False,112365.27367400877,False,False,False,False
2025-09-26 18:00:00+00:00,18.945,18.955,18.875,18.92,102161.0,,18.90565507054142,18.846775695031084,18.95362248579005,18.954982562104504,18.95653779888948,18.963293249915402,,18.803344356078508,18.8356329375755,18.953487117068356,18.958654120624015,18.952518419279325,18.819736658753655,18.76390627775045,18.6448702338641,18.616111580354534,18.619824558287114,18.59311844684583,18.56923133374114,18.399249187070318,18.258878392154,18.162733098962992,18.14992411692209,18.090577767643456,17.99875046577995,17.90153239425578,17.745059407190166,17.68561588575049,17.47967952949431,17.281872397476803,18.6448702338641,18.399249187070318,17.90153239425578,17.55689821996456,18.846775695031084,18.95362248579005,18.930144477045328,18.36018733404013,"rgba(38, 166, 154, 1.0)",0.2044710380606041,18.875486274402448,0.21770186144582598,57.32427163016884,3.196333373231262,True,False,True,False,True,0.9545174068368354,0.0,0.0,0.0,0.0,0,0.9556999409332547,0.9929119905493204,False,False,False,False,-0.029560876237895925,-0.03349835250134977,False,False,False,False,9793614.0,8797878.069817973,False,False,False,False,112207.06788061328,False,False,False,False
2025-09-26 19:00:00+00:00,18.915,18.925,18.86,18.88,136309.0,,18.902025248216045,18.84854466983882,18.95273957191082,18.954250728888415,18.955793970693684,18.96258100999562,,18.811061285510707,18.836893025504093,18.95273213835768,18.957932194653225,18.95207568213397,18.820142966226243,18.764612457212277,18.646101452131543,18.617367539734634,18.620963325993404,18.59426740918964,18.570340722341257,18.400744101853842,18.26068635843126,18.164735809130843,18.151951979754326,18.092701105078795,18.001011822160795,17.903950696272265,17.747731951777293,17.688380858273128,17.48274081516234,17.2851917379259,18.646101452131543,18.400744101853842,17.903950696272265,17.559851774913906,18.84854466983882,18.95273957191082,18.92932253325723,18.361926844991718,"rgba(38, 166, 154, 1.0)",0.20023211755629083,18.87596367988916,0.020158205187555435,56.03906933101216,3.196333373231262,True,False,True,False,True,0.06900337732485085,0.0,0.0,0.0,0.0,1,0.9597633136094676,0.9923076923076919,False,False,False,False,-0.04435745609454926,-0.03892790429794951,False,False,False,False,9657305.0,8811202.518347926,False,False,False,False,112580.74124680531,False,False,False,False
2025-09-29 14:00:00+00:00,18.845,18.875,18.66,18.68,105693.0,,18.879145293550284,18.845023265290816,18.950514693735,18.952427906553467,18.95397047356546,18.960940953018486,,18.806277663652388,18.83509899453189,18.950822925198167,18.956197922375786,18.950938559086534,18.819768952240864,18.764497317317968,18.646461702986908,18.61779874707226,18.621348032603652,18.594700862044984,18.570792367004266,18.40154230797691,18.261747780821707,18.165960767112185,18.153197983924155,18.094030826570947,18.002462283013294,17.905533195350703,17.749524243932225,17.690249151624883,17.484853033419597,17.287516165444682,18.646461702986908,18.40154230797691,17.905533195350703,17.56187536785995,18.845023265290816,18.950514693735,18.923670430952253,18.362231381969867,#000000,0.1986712618131906,18.873313000215838,-0.9730295084027246,49.69601525291735,4.114542214087884,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9473684210526317,0.9967656571596585,False,False,False,False,-0.12709791208274043,-0.08301290819034497,False,False,False,False,9551612.0,8822681.735117726,False,False,False,False,112473.95456080833,False,False,False,False
2025-09-29 15:00:00+00:00,18.675,18.7,18.63,18.655,99566.0,,18.85384131244834,18.839665644215586,18.947718429031415,18.950133777484076,18.951679571178158,18.958893172744805,,18.797840179715706,18.83217523506559,18.948417446577633,18.95402289671105,18.949496055654613,18.819090967365376,18.764074635534044,18.646517444547314,18.61794556513643,18.621472141881956,18.594890126625423,18.57102193645656,18.402120412105514,18.26258321025687,18.166956012153054,18.154213764536642,18.095130005364307,18.003681637426954,17.90688174288529,17.751076265589653,17.691874770795412,17.486715012960527,17.289583702400524,18.646517444547314,18.402120412105514,17.90688174288529,17.563651492922915,18.839665644215586,18.947718429031415,18.916988651183733,18.362077442075933,"rgba(239, 83, 80, 1.0)",0.19677180729037083,18.869779980325884,-1.0915180547634944,44.95545031319212,-0.07129087008294732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412628487518356,1.0076358296622612,False,False,False,False,-0.19621114161491196,-0.13961202490262847,False,False,False,False,9452046.0,8832439.320619777,False,False,False,False,112273.83123428417,False,False,False,False
