date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_OB_bull_735,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7921098124344711,23.175497359693548,0.062494668705481767,43.14184728610728,-3.962102434019016,False,True,False,True,True,4.1206884293265205,0.0,0.0,0.0,0.0,0,1.0629507395183964,0.8739762865175406,False,False,False,False,0.21549721872609093,0.20569994023777272,False,False,False,False,387367.0,204408.35756518506,False,False,False,False,14303.153289915903,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7889872456978578,23.164404679320405,-0.18936260393950569,41.737251405185,-3.962102434019016,False,True,False,True,True,1.9571724892120272,0.0,0.0,0.0,0.0,0,1.0569095783572993,0.8744820862783328,False,False,False,False,0.20299107248941153,0.2043455063635921,False,False,False,False,368664.0,206954.95667270155,False,False,False,False,14371.367967591625,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7861522501146826,23.15486919904061,-0.012553801174227986,42.782381049404464,-3.962102434019016,False,True,False,True,True,3.19741918373413,0.0,0.0,0.0,0.0,0,1.0513877105805354,0.8779541873712277,False,False,False,False,0.18890478259660046,0.19662514448009627,False,False,False,False,398448.0,209923.84106537286,False,False,False,False,14610.3235029778,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7826913201912494,23.149813392248067,-0.25529015985413445,41.36887939816513,-3.962102434019016,False,True,False,True,True,1.216598120452467,0.0,0.0,0.0,0.0,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989593,False,False,False,False,392647.0,212756.75825815776,False,False,False,False,14473.744844016905,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.777818692832036,23.147914105703602,-0.08088530949871037,42.4547295008233,-3.962102434019016,False,True,False,True,True,2.5137227416070225,0.0,0.0,0.0,0.0,1,1.0475730499879259,0.881067375030186,False,False,False,False,0.17067098482883716,0.17427359260436653,False,False,False,False,398417.0,215635.2116184964,False,False,False,False,14338.803063489511,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7733493028018855,23.147537852413876,-0.035608556591573935,43.69665905380781,-3.962102434019016,False,True,False,True,True,2.8492840452713857,0.0,0.0,0.0,0.0,1,1.0452066416191976,0.8844988486244091,False,False,False,False,0.1854297778926406,0.17985168524850356,False,False,False,False,406002.0,218586.63469417862,False,False,False,False,14234.092938474168,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688535574430355,23.131618830229886,-0.8995455942611373,38.671950490049376,-6.584585006942909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.021289248334919,0.8908182683158895,False,False,False,False,0.11182023102151904,0.1458359581350113,False,False,False,False,394357.0,221311.75663690452,False,False,False,False,14193.95196268387,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7687574038316407,23.110760193713908,-1.3278053500704319,33.600674541569845,-11.236499900984036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141363744357326,0.9155381325730576,False,False,False,False,0.04664814813567293,0.09624205313534212,False,False,False,False,384520.0,223842.11699912304,False,False,False,False,14126.402319851562,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7744200852692852,22.925914218732554,-1.3441208957934,29.38895015473819,-14.965173796589788,False,True,False,True,False,0.0,1.0,22.14,21.755,515.0,0,1.009504574076274,0.9214684566947844,False,False,False,False,0.00036994776642959527,0.04830600045088586,False,False,False,False,345489.0,225728.11518518315,True,False,False,False,14512.520113342236,True,False,False,False
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7739340242384309,22.920784467921084,-0.6729055082357308,32.66553277337704,-14.965173796589788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084240084240084,0.9035919035919037,False,False,False,False,0.07338255057061299,0.060844275510749425,False,False,False,False,380768.0,228131.83432959893,False,False,False,False,14834.481041817551,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7705579586037548,22.916876006965087,-0.5215389737759406,35.960938707016794,-20.446203747954854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015780245470485,0.9033313851548804,False,False,False,False,0.05188230310715646,0.056363289308952944,False,False,False,False,403906.0,230857.01519270593,False,False,False,False,14963.217769851386,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7612374172394731,22.914612519775137,-0.4461321948764648,38.7550148509678,-17.899435678278834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010517509262579,0.9139476514879883,False,False,False,False,0.05017132676401196,0.053267308036482455,False,False,False,False,414242.0,233700.19325173376,False,False,False,False,14891.477959466092,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7399136606559199,22.923026294782662,0.04321275159184355,43.99034732421309,-13.079735598724191,False,True,False,True,True,1.5118339870333024,0.0,0.0,0.0,0.0,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,435117.0,236822.93444162936,False,False,False,False,14984.245743040261,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7179075450524686,22.932717020160215,0.21212060088970944,48.47316903702145,-9.028397472241195,False,False,False,False,True,2.614856055095821,0.0,0.0,0.0,0.0,0,1.0341428227939407,0.8885549410916086,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,450456.0,240135.07499292193,False,False,False,False,14989.745809039636,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6931253997797505,22.937023765884625,-0.31310894962670277,48.18412425230359,-9.028397472241195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227572164331056,0.89232243382441,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,414453.0,242837.67848140374,False,False,False,False,15315.532695721191,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6676483200602685,22.932346464646624,-0.5951433602210751,46.5802095595702,-9.028397472241195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,403885.0,245334.53617936646,False,False,False,False,15241.927537647993,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506519045549014,22.927798670468796,-0.6267539795303664,45.394598552824384,-9.028397472241195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202104759626884,0.8993063860320498,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,390850.0,247590.58988201193,False,False,False,False,15207.711606831745,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6313365273852214,22.926327596031893,-0.40600786571547165,46.18074571194453,-9.028397472241195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174262734584452,0.9087253229344381,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,396265.0,249895.6194962443,False,False,False,False,15055.886620679314,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6111305208492972,22.931751596761995,0.3489408497249497,50.6796435879976,-5.993125953122892,True,False,False,False,True,3.089549394161857,0.0,0.0,0.0,0.0,0,1.0159709618874773,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,416482.0,252478.35407769788,False,False,False,False,15135.903882374208,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5956967833199014,22.93531695608917,0.058222647632130316,51.95978349351197,-4.536329223872947,True,False,True,False,True,1.5663482262333481,0.0,0.0,0.0,0.0,0,1.0180935033394052,0.9095324833029749,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,402780.0,254808.61215401263,False,False,False,False,15113.672814430422,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5840822091341654,22.9331229726854,-0.3563247937202482,50.63593755843586,-4.536329223872947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076308139534884,0.914001937984496,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,364503.0,256509.30033767136,False,False,False,False,15472.794166144678,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5705602825609718,22.9331229726854,-0.3647694714241833,49.75337360171846,-4.536329223872947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,364503.0,258183.6212626687,False,False,False,False,15232.905884499025,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5606710506411464,22.9331229726854,-0.3712033507836773,49.164997630573524,-4.536329223872947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005167958656331,0.9251876461178786,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,364503.0,259831.9837237126,False,False,False,False,14996.73680101842,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.551842474912123,22.9331229726854,-0.37714199639768664,48.77274698314356,-4.536329223872947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,364503.0,261454.79017760852,False,False,False,False,14764.229253715808,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5546988063497034,22.9331229726854,-0.3751999649232879,48.51124655152359,-4.536329223872947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,364503.0,263052.4368415215,False,False,False,False,14535.326474588432,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5589740843966265,22.9331229726854,-0.37233027164408267,48.3369129304436,-4.536329223872947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,364503.0,264625.313789715,False,False,False,False,14309.972575757603,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5620389361652675,22.9331229726854,-0.37029991926431205,48.22069051639028,-4.536329223872947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909738113399441,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,364503.0,266173.8050487892,False,False,False,False,14088.112535823377,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5711479037236745,23.005304350174523,2.1355162854901697,58.99415793042678,4.5871501978813285,True,False,True,False,True,11.610315293443634,0.0,0.0,0.0,0.0,0,0.9915202162959326,0.9306869853754453,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,411387.0,268425.1724123738,False,False,False,False,14596.575907360999,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818901710556651,23.037121031440382,2.1703046921526514,66.3970569095098,11.01780159378044,True,False,True,False,True,12.125201160439264,0.0,0.0,0.0,0.0,0,0.9917851888180482,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,434256.0,270996.19299512776,False,False,False,False,14724.830544456177,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.592346646440722,23.064087210449824,2.0864687881268504,71.33232289556514,15.052472740621724,True,False,True,False,True,12.125201160439275,0.0,0.0,0.0,0.0,0,0.9977835241965278,0.9314123876369902,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,434256.0,273527.3527936529,False,False,False,False,14807.267280201042,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6011152323161864,23.081700405110528,1.9102819778246236,73.57713009375932,16.74761252809722,True,False,True,False,True,11.442852888134208,0.0,0.0,0.0,0.0,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,420491.0,275805.85895189084,False,False,False,False,14791.108097562264,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6038283495130847,23.093382537303068,1.2613145164699302,70.1603764613917,16.74761252809722,True,False,True,False,False,7.893964310890659,0.0,0.0,0.0,0.0,0,0.9981476907878488,0.921215114843171,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,407817.0,277852.5433092259,False,False,False,False,14758.28471620471,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6075811813181119,23.131871979462446,1.338303498428837,68.47549905697923,16.74761252809722,True,False,True,False,False,8.561947194384736,0.0,0.0,0.0,0.0,0,0.9951863737348804,0.9290298691681066,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,455641.0,280608.95349047816,False,False,False,False,15270.931464790683,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076948543768134,23.14039805135423,0.20504032204378345,61.01666442560314,18.95831707494284,True,False,True,False,False,2.606145971512774,0.0,0.0,0.0,0.0,0,0.9749239196591603,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,416688.0,282718.7061495405,False,False,False,False,15638.095318049742,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076874863621115,23.14574162975206,0.3114402953743978,56.63168603838124,15.042571803068228,True,False,True,False,False,3.1441147095710953,0.0,0.0,0.0,0.0,0,0.9719512195121953,0.9501219512195119,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,451848.0,285340.86574412126,False,False,False,False,15940.760506917188,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6077539286897767,23.15355300966466,0.479547686287534,54.65823443377006,13.230339122152955,True,False,True,False,False,3.99025401541288,0.0,0.0,0.0,0.0,0,0.9751833740831296,0.9473105134474326,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,488985.0,288498.13914343715,False,False,False,False,16269.384375026999,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6049499271959909,23.16492131493805,0.9754173999111457,55.76906025437834,13.230339122152955,True,False,True,False,False,6.316081626011883,0.0,0.0,0.0,0.0,0,0.9722289890377588,0.9444579780755172,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,518432.0,292063.0052032288,False,False,False,False,16473.688493243633,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.600694807911865,23.17251201059453,0.5368582933594894,54.14537389808319,12.33116864366572,True,False,True,False,False,4.098828913551941,0.0,0.0,0.0,0.0,0,0.9764317987544269,0.9462693857613873,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,490711.0,295142.81907604693,False,False,False,False,16648.065415829,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5952201349156703,23.17574841019759,-0.22806421059129964,49.77042670504115,7.901363773070173,False,False,False,False,False,0.42623302885877834,0.0,0.0,0.0,0.0,0,0.9673439767779392,0.9440009675858732,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,395604.0,296700.35676479037,False,False,False,False,17864.483006281265,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,29.520000000000003,,,,,,,,,,,,29.520000000000003,,"rgba(38, 166, 154, 1.0)",0.9444310075002565,24.648536868221957,5.391037663253193,61.849200999597365,2.870732898468127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,592978.0,301293.8085978944,False,False,False,False,20647.576293005586,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,29.37293854145585,,,,,,,,,,,,29.37293854145585,,"rgba(38, 166, 154, 1.0)",1.1301450795809025,24.91157992486808,3.458334815368396,66.87981135686857,7.215001082873243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,493892.0,304279.8270692448,False,False,False,False,21863.67588536209,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,29.32662342828185,,,,,,,,,,,,29.32662342828185,,"rgba(38, 166, 154, 1.0)",1.2976145369432757,25.03414028791295,3.087095279869049,70.44550081150491,10.37145501237147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878184955842048,0.9217338341285147,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,546042.0,308028.0778123573,False,False,False,False,22333.231297992133,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,29.248725425813454,,,,,,,,,,,,29.248725425813454,,"rgba(38, 166, 154, 1.0)",1.4120342650820459,25.11245646375955,2.317609152388594,70.63622733566118,10.684159979989047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9751099560175933,0.9307277089164335,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,503303.0,311055.59598580905,False,False,False,False,22649.599805000005,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,29.170350833668596,,,,,,,,,,,,29.170350833668596,,"rgba(38, 166, 154, 1.0)",1.5289092767645198,25.21045751445976,2.2758331958738953,71.17312870581145,11.643520111166424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760888977081061,0.9382875285246551,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,559374.0,314905.4937224632,False,False,False,False,23167.761048333337,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,28.959360380690278,,,,,,,,,,,,28.959360380690278,,"rgba(38, 166, 154, 1.0)",1.6028320572048826,25.354312864022795,1.550809471774541,68.7045184967861,11.643520111166424,True,False,True,False,True,18.28573005336291,0.0,0.0,0.0,0.0,0,0.9661265130808281,0.940843420538852,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,445778.0,316934.52482754126,False,False,False,False,24569.749249134373,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,28.81372630069124,,,,,,,,,,,,28.81372630069124,,"rgba(38, 166, 154, 0.75)",1.652976316437334,25.397061961205036,1.0997967851790957,65.17770352685714,11.643520111166424,True,False,True,False,False,15.018390058822842,0.0,0.0,0.0,0.0,0,0.9549010140028974,0.9582810236600676,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,387226.0,318024.3151402925,False,False,False,False,25096.605849922988,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,28.691562749329083,,,,,,,,,,,,28.691562749329083,,"rgba(38, 166, 154, 0.75)",1.6896252103207348,25.413976664970058,0.817354835021543,61.61153736780632,20.293955574216014,True,False,True,False,False,12.907107776473836,0.0,0.0,0.0,0.0,0,0.9456740442655936,0.970968669157804,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,345018.0,318442.82188230345,False,False,False,False,25361.89878248232,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,28.570541925139654,,,,,,,,,,,,28.570541925139654,,"rgba(38, 166, 154, 0.75)",1.7144726344898162,25.419721671238275,0.5251051026717761,57.89227166116699,16.489769339720254,True,False,True,False,False,10.590466974766475,0.0,0.0,0.0,0.0,0,0.9349275914634148,0.9843749999999999,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,307011.0,318265.5843337406,False,False,False,False,25557.946863374065,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,28.49948104859847,,,,,,,,,,,,28.49948104859847,,"rgba(38, 166, 154, 0.5)",1.7374846865616036,25.423094709867122,0.5018204171101714,55.339502291533606,13.794027862079972,False,False,True,False,False,10.469500173417387,0.0,0.0,0.0,0.0,0,0.9371189024390247,0.9878048780487806,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,283136.0,317720.939615388,False,False,False,False,25531.85466394191,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,28.431507856801353,,,,,,,,,,,,28.431507856801353,,"rgba(38, 166, 154, 0.5)",1.7645621844250041,25.42777581481223,0.6218110049464245,54.35328673211779,12.476750686659457,False,False,True,False,False,11.314474069605655,0.0,0.0,0.0,0.0,0,0.9382235718352631,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,308256.0,317574.196365537,False,False,False,False,25525.469320314904,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,28.300310036967293,,,,,,,,,,,,28.300310036967293,,"rgba(38, 166, 154, 0.5)",1.7917264737556338,25.44477931503761,0.6363809999259408,53.89425897294457,11.526807710978893,False,False,True,False,False,11.535684297841236,0.0,0.0,0.0,0.0,0,0.9437032831866783,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,367129.0,318342.48789475346,False,False,False,False,26042.485299844906,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,28.19756095349139,,,,,,,,,,,,28.19756095349139,,#000000,1.7986557092340942,25.43257548276151,-0.07648794711250857,49.48812827578081,6.9418023954454355,False,True,False,False,False,5.408265791077223,0.0,0.0,0.0,0.0,0,0.9322690781581622,0.9858817015779273,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,338555.0,318655.860175455,False,False,False,False,26081.733589769792,False,False,False,False
