date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_315,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.772271773074071,41.851967101273765,1.654972266170979,73.99192637096772,28.521482961807862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,812145.0,402187.5899895166,False,False,False,False,29391.15959637391,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,39.86826901747035,"rgba(38, 166, 154, 1.0)",2.85518046162899,41.851967101273765,1.6069152056709524,73.09971302523986,28.521482961807862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,812145.0,408543.5188268884,False,False,False,False,28935.48270340687,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,43.32792878949453,41.10102155956784,40.03884052426558,39.24477077642797,38.58236853464932,37.032740243448536,39.24477077642797,,39.88794507130896,"rgba(38, 166, 154, 0.75)",2.924616733186675,41.867442136766996,1.467733468978621,70.89659331101335,26.85791539312271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,804276.0,414678.9061318979,False,False,False,False,28608.870568470327,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,43.40230095262441,41.16892433002287,40.0977254084135,39.30319571734877,38.64074802024895,37.0853866686601,39.30319571734877,,39.949713516219774,"rgba(38, 166, 154, 0.75)",2.9946644715721917,41.91743351330301,1.4501011809236684,69.72344634555861,25.35251340971304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,829528.0,421110.6750290778,False,False,False,False,28556.8260635328,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,43.52785570773338,41.298060827798416,40.212959896947645,39.41898274006098,38.757411960039754,37.19235885090761,39.41898274006098,,40.06793833058129,"rgba(38, 166, 154, 0.5)",3.0455696045593297,41.99818560762779,1.1924910161091882,65.3941720737703,21.018360671046224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,774599.0,426591.1141759138,False,False,False,False,28965.69697727648,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,43.623810315492996,41.407589502788134,40.31323295830374,39.52075514618986,38.86062636511368,37.28833494125591,39.52075514618986,,40.169058204857386,"rgba(38, 166, 154, 0.5)",3.0916802044334952,42.06601845394108,1.104247955905412,61.74039049818864,17.501867490329445,False,False,True,False,False,19.64925353770341,0.0,0.0,0.0,0.0,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,722739.0,431182.55426620966,False,False,False,False,29320.647411737307,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,43.773491387371116,41.60855910496757,40.504328136712616,39.71760627691175,39.062186586362266,37.47964664788815,39.71760627691175,,40.357636356702244,"rgba(38, 166, 154, 0.5)",3.1271780993196265,42.185626829223274,0.9495375947480469,57.67106132543151,13.696876727875932,False,True,True,False,False,18.199381618901864,0.0,0.0,0.0,0.0,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,611513.0,433978.3751302994,False,False,False,False,30590.49783946231,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,43.84136621493938,41.71038348351819,40.6039841429667,39.82131796366856,39.16907839804734,37.58268897545329,39.82131796366856,,40.454803196432245,"rgba(38, 166, 154, 0.5)",3.1617527098426974,42.24886588572217,0.9207342829865599,54.98434662271531,11.206977461927877,False,True,True,False,False,18.213037560527695,0.0,0.0,0.0,0.0,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,674591.0,437708.80342285294,False,False,False,False,31094.180043501652,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,43.89239563707367,41.801809087716876,40.69649917592063,39.918868965272644,39.27046257201961,37.68212209864921,39.918868965272644,,40.54369292277544,#000000,3.188119107160346,42.30176225566691,0.7820403380580776,51.319725285577164,7.785874904466667,False,True,False,False,False,16.573077831545618,0.0,0.0,0.0,0.0,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,609970.0,440379.51964885526,False,False,False,False,31613.975701741936,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,43.91861447029632,41.859084462135854,40.756288375290275,39.982680866159335,39.337288993040985,37.74868261137349,39.982680866159335,,40.600439963049375,"rgba(239, 83, 80, 1.0)",3.212361991987672,42.33266441609959,0.7213805883895859,48.16998948433336,4.848318717584895,False,True,False,True,False,15.924612083084856,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,564387.0,442302.11624344665,False,False,False,False,31830.549721869967,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,,40.68703432170119,"rgba(239, 83, 80, 1.0)",3.23896711931434,42.3922677404056,0.8159182116531762,48.50844168461532,4.848318717584895,False,True,False,True,False,17.03669965588567,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,628822.0,445193.89738695906,False,False,False,False,32336.04507501927,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,,40.77304866472032,"rgba(239, 83, 80, 1.0)",3.2597780115652224,42.44243593923265,0.704822246366447,47.12968311053551,3.522766238088707,False,True,False,True,False,15.701694275639074,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,553992.0,446880.68967553333,False,False,False,False,32994.86608160812,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,,40.806129750930175,"rgba(239, 83, 80, 1.0)",3.2771870147626845,42.461782948980954,0.6707633836936295,45.781735018288416,1.933727639827758,False,True,False,True,False,15.339084457291921,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,523953.0,448075.6092154475,False,False,False,False,32949.03870049791,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,,40.86157358809819,"rgba(239, 83, 80, 1.0)",3.2812537746009154,42.47743538131682,0.36801926996032175,40.798237724572665,-2.9517975532268537,False,True,False,True,False,11.06034543760795,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,455823.0,448195.72380125447,False,False,False,False,33494.47996095531,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,44.00545737618856,42.1249357419046,41.049116143497656,40.301452788388545,39.67532512879393,38.094891893359204,40.301452788388545,,40.875196512022086,"rgba(239, 83, 80, 1.0)",3.2756630825880197,42.47562526388704,0.24708729674160826,36.283360443815695,-7.202483550373017,False,True,False,True,False,9.387153548313737,0.0,0.0,0.0,0.0,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,432663.0,447954.9063779792,False,False,False,False,33334.255465436625,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,42.42166666666667,43.94894251656952,42.131788586069845,41.07376877458623,40.33580966581163,39.716622879978274,38.14592672196165,40.33580966581163,,41.11064654452054,"rgba(239, 83, 80, 1.0)",3.2646285469481766,42.63124573831192,-0.1734487492738662,30.68640029720156,-12.331231501047277,False,True,False,True,False,4.5723495642179905,0.0,0.0,0.0,0.0,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,372351.0,446782.75279072375,False,False,False,False,33752.51507062365,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,42.38022507908184,43.91271929174986,42.134438038221475,41.08777371788152,40.35597915225609,39.74121331308863,38.17693810420705,40.35597915225609,,41.112755242355206,"rgba(239, 83, 80, 1.0)",3.244516556389271,42.60775226675323,-0.09793516575759098,28.452226638181855,-14.321626716833535,False,True,False,True,False,5.3205255275436265,0.0,0.0,0.0,0.0,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,410671.0,446222.8806544334,False,False,False,False,33823.328790458945,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.2253946263201505,42.576630658980214,-0.12452140141327048,26.71429346904734,-16.01879423118458,False,True,False,True,False,4.877960830724479,0.0,0.0,0.0,0.0,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,349108.0,444717.2235900236,False,False,False,False,34253.401212312296,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,42.36028306126908,43.85823053938936,42.138840450706525,41.10986081672759,40.387750363308,39.779958835388,38.22596233670886,40.387750363308,,41.1229837719282,"rgba(239, 83, 80, 1.0)",3.210457705012648,42.576630658980214,-0.14846190256175168,25.382964631000362,-17.48157665835616,False,True,False,True,False,4.586134158254914,0.0,0.0,0.0,0.0,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,349108.0,443234.91004599223,False,False,False,False,33722.34072840048,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.19797119949386,42.57551965190233,0.04517875211650835,28.919433372705925,-17.48157665835616,False,True,False,True,True,6.6912627094129995,0.0,0.0,0.0,0.0,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,357665.0,441908.2447739613,False,False,False,False,33332.180407029926,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,42.37894598780064,43.85285508111764,42.14069498703542,41.11385616552828,40.39297917945367,39.786083555380316,38.23334048675846,40.39297917945367,,41.12839363472492,"rgba(239, 83, 80, 0.75)",3.1823897714857394,42.57551965190233,0.045399953642451994,31.277079200509633,-17.48157665835616,False,True,False,True,True,6.6912627094129995,0.0,0.0,0.0,0.0,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,357665.0,440602.1479557603,False,False,False,False,32815.40241622326,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,42.430810983818844,43.84749599484809,42.14527559780203,41.12128547785541,40.40213975990657,39.796510412860194,38.24542209715138,40.40213975990657,,41.1412771891775,"rgba(239, 83, 80, 0.75)",3.1658838027084393,42.57764655260709,0.17604987489309792,35.558744778174514,-21.609484715890865,False,True,False,True,True,8.085525887470617,0.0,0.0,0.0,0.0,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,370647.0,439517.5720184617,False,False,False,False,32507.907805119023,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,42.47079803109827,43.83754056888971,42.15010698164023,41.130505597783156,40.41393818456546,39.81018895010683,38.261696140563,40.41393818456546,,41.153539207806666,"rgba(239, 83, 80, 0.75)",3.1564093952257943,42.57664817946883,0.10244292803723402,37.31225901264993,-19.81362785030943,False,True,False,True,True,7.1170351947958785,0.0,0.0,0.0,0.0,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,352134.0,438162.78795615997,False,False,False,False,32290.932490310977,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,42.483207516708674,43.82976235263896,42.152502547741356,41.135998484917536,40.42121152837697,39.81875836223764,38.27212285668398,40.42121152837697,,41.1590805213293,"rgba(239, 83, 80, 0.75)",3.1417278054603957,42.57417333206307,0.022543858768998414,37.34202132971538,-19.4747070065243,False,True,False,True,True,6.070677616952715,0.0,0.0,0.0,0.0,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,339717.0,436636.49667001795,False,False,False,False,31982.80950596507,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.1217493247931096,42.57252534672367,0.12251933562976705,39.50576897530007,-17.056803534947896,False,True,False,True,True,7.143271262768376,0.0,0.0,0.0,0.0,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,360527.0,435456.50447358354,False,False,False,False,31809.587653159408,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,42.51590045715297,43.81882039840111,42.1577149378843,41.14609977759337,40.43418758116489,39.833834985273135,38.290143530119586,40.43418758116489,,41.17095738108419,"rgba(239, 83, 80, 0.75)",3.096741447811551,42.57252534672367,0.12350874611976995,40.94826740568986,-15.33339231855247,False,True,False,True,True,7.143271262768376,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,360527.0,434294.80672980705,False,False,False,False,31316.415751560035,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,42.56393736171752,43.81079596239627,42.164750928145956,41.15763436885537,40.44846518927542,39.85012814280857,38.30915632899664,40.44846518927542,,41.1864097545994,"rgba(239, 83, 80, 0.75)",3.073072255917435,42.57431605970065,0.14502878656405013,42.40686296766258,-13.589605740763723,False,True,False,True,True,7.373018725562886,0.0,0.0,0.0,0.0,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,381514.0,433476.4996487248,False,False,False,False,31156.269770915693,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,42.67181670853116,43.80200502123609,42.18134334506655,41.181700745817615,40.47729973770162,39.882490939354625,38.3460707770867,40.47729973770162,,41.220389610684904,#000000,3.0524573721853008,42.58386939798399,0.3066809746620062,46.78353793073828,-9.228217275536288,False,True,False,False,True,9.123741187868383,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,420460.0,433274.69345262053,False,False,False,False,31277.040782219323,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,42.84625305198389,43.79920011529924,42.212560952176965,41.222793448174585,40.52508344113255,39.9352732029643,38.404962010002265,40.52508344113255,,41.27801803167626,#000000,3.0374310980950754,42.60775606099048,0.3398411044309417,50.412901708750816,-5.731103025696903,False,True,False,False,True,9.538758967517492,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,479829.0,433996.4656471535,False,False,False,False,31712.57503365778,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,42.8404908964856,43.785056855811845,42.217765499029575,41.234351801627014,40.540353822081876,39.95327502549368,38.42706635500829,40.540353822081876,,41.28548003650542,#000000,3.0163010698773958,42.60275537050981,0.07202352300296709,47.64996956820394,-5.731103025696903,False,True,False,False,False,5.981385128727393,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,452294.0,434280.1483502984,False,False,False,False,31647.80642848479,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,41.30057522223954,#000000,2.9932041826909597,42.605413946818615,0.2855087728806704,49.50056194253085,-5.731103025696903,False,True,False,False,False,8.219405152798377,0.0,0.0,0.0,0.0,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,479197.0,434976.533647193,False,False,False,False,31574.24353812068,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,41.30057522223954,#000000,2.9729771198168224,42.605413946818615,0.28745127148305816,50.73429019208212,-5.411337282429059,False,False,False,False,False,8.219405152798377,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,479197.0,435662.1222728179,False,False,False,False,31084.7203824909,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,42.88848419419865,43.764789974145486,42.238908636624295,41.26895813435784,40.58326384234766,40.00235288529258,38.484986194586526,40.58326384234766,,41.31882055165043,#000000,2.947456237210256,42.799807049550104,0.18497066845881846,50.817046312230616,-5.012981970147941,False,False,False,False,False,7.717569848829445,0.0,0.0,0.0,0.0,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,438780.0,435710.4614623866,False,False,False,False,31229.406888188714,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,42.97134107080987,43.770897463995,42.25853042595311,41.29254093165717,40.60982772917077,40.031187187427875,38.516445161013856,40.60982772917077,,41.350109995718235,"rgba(38, 166, 154, 0.5)",2.9331627489300836,42.845047857016354,0.5096724153915279,55.59050340007052,-0.2816859768320086,False,False,True,False,True,11.118597854052663,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,469298.0,436231.1984939775,False,False,False,False,31218.37732403075,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,43.10419558601843,43.78373853556901,42.293849986879735,41.334509035509804,40.65688641379783,40.08213855630225,38.5718884356136,40.65688641379783,,41.403886649955815,"rgba(38, 166, 154, 1.0)",2.91993962513162,42.89341662952397,0.45431876709308067,57.9541849120134,2.053531858497351,True,False,True,False,True,10.586190160255594,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,415652.0,435912.14115298557,False,False,False,False,31566.092404278334,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,43.16025275486761,43.789066826518635,42.3115278582877,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,40.681193326555366,,41.429658829919894,"rgba(38, 166, 154, 1.0)",2.9032210645331364,42.910402423898205,0.47863994687750444,59.87205299928431,3.9974225061491495,True,False,True,False,True,10.855955641391937,0.0,0.0,0.0,0.0,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,444743.0,436049.0536932493,False,False,False,False,31527.718878630607,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,43.225495633297484,43.79976084641888,42.32988410014054,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,40.703552475363956,,41.45626644547139,"rgba(38, 166, 154, 1.0)",2.8899871800581174,42.934548154690305,0.6575987113103658,63.224428448002485,7.2662000683646895,True,False,True,False,True,12.638186047882126,0.0,0.0,0.0,0.0,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,467669.0,436539.28541893535,False,False,False,False,31394.358896016176,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.49412956592666,"rgba(38, 166, 154, 1.0)",2.8829374909241343,42.97041804518115,0.7438877747333335,66.37830019399524,10.289511127581996,True,False,True,False,True,13.55000276643639,0.0,0.0,0.0,0.0,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,497296.0,437481.24998608365,False,False,False,False,31366.957982899643,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.49412956592666,"rgba(38, 166, 154, 1.0)",2.8734521285614796,42.97041804518115,0.7463433733599327,68.48088135799043,12.341826898297903,True,False,True,False,True,13.55000276643639,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,497296.0,438408.6104514157,False,False,False,False,30880.648556808173,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,43.42653762561108,43.842819113845614,42.38492345170084,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,40.76441692967038,,41.53432191171871,"rgba(38, 166, 154, 1.0)",2.8646193527300268,43.01424728666254,1.0929035686203157,72.60621672233377,16.268021052895875,True,False,True,False,True,16.808912470116397,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,520644.0,439683.5777312387,False,False,False,False,30763.86330786541,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,43.54032244281782,43.87015676485454,42.418840442021114,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,40.80153969327997,,41.58084429334769,"rgba(38, 166, 154, 1.0)",2.848405828839199,43.05962243630691,0.9585633957243342,72.55513239067834,16.33790574061537,True,False,True,False,True,15.12788544943782,0.0,0.0,0.0,0.0,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,488837.0,440445.6462935451,False,False,False,False,30780.035969758967,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,43.70957122693868,43.915392096109066,42.47115108674353,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,40.85707228154098,,41.65100807452344,"rgba(38, 166, 154, 1.0)",2.8214991893805377,43.12938041339917,1.0705725516313225,73.49445168260775,17.509402341754324,True,False,True,False,True,16.241182278758927,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,533468.0,441887.8533277537,False,False,False,False,30994.779598134795,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,,41.690966651519474,"rgba(38, 166, 154, 1.0)",2.8064345707675695,43.168011550242035,1.1373821014772294,74.65458583809796,18.941518533223757,True,False,True,False,True,16.88441731263145,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,559729.0,443714.84784980403,False,False,False,False,30921.387666380768,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,,41.74375479697198,"rgba(38, 166, 154, 1.0)",2.7916808556852177,43.21899171799441,1.1340867547800297,75.49428765408152,20.099841362830617,True,False,True,False,True,16.961597659938487,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,594170.0,446047.4858676365,False,False,False,False,30975.955299460133,False,False,False,False
