date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 00:00:00+00:00,145.966440913,147.2749346448,144.1325671222,145.768184287,1335709,,,,,,,129.4591848382478,125.82041794078644,123.23165145875731,121.81243511819258,119.20806312236874,115.84160937680093,108.51095646991874,103.78058552171127,100.92942597103814,,,129.4591848382478,123.23165145875731,119.20806312236874,108.51095646991874,100.92942597103814,,116.5104810908691,"rgba(0, 255, 0, 1.0)",9.219539118425802,116.98086529549198,3.1439289150125327,69.9374812182902,23.256444340965828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1279739223313026,0.8259590119580507,False,False,False,False,0.3428282520554109,0.3321153151764291,False,False,False,False,10598001,2553668.5725921392,False,False,False,False,1010226.3458701256,False,False,False,False
2024-12-18 00:00:00+00:00,140.900984118,147.0816344344,140.2269115895,147.0667651874,867709,,,,,,,129.75796779723854,126.03910527562313,123.42367917264174,122.00105111653976,119.3837796609431,116.00240385341448,108.6639561139293,103.91882281915059,101.06207722240727,,,129.75796779723854,123.42367917264174,119.3837796609431,108.6639561139293,101.06207722240727,,116.69476033687641,"rgba(0, 255, 0, 1.0)",9.353746817216084,117.12472779970759,2.5418965023225675,65.87577075598449,21.52714855182778,True,False,True,False,False,15.746793637336154,0.0,0.0,0.0,0.0,0,1.100457913195951,0.836923474197419,False,False,False,False,0.29518478091640543,0.3136500480464173,False,False,False,False,9730292,2835104.785431663,False,False,False,False,1004637.430345807,False,False,False,False
2024-12-19 00:00:00+00:00,142.5366012827,146.065569226,140.07821912,145.7186201305,1110765,,,,,,,130.12576294425324,126.31348724691269,123.66600024036816,122.2393852020925,119.60640880725833,116.20664631789819,108.85872092331869,104.09506651152422,101.23129711076774,,,130.12576294425324,123.66600024036816,119.60640880725833,108.85872092331869,101.23129711076774,,116.92697503382153,"rgba(0, 255, 0, 1.0)",9.511800651753587,117.321327681273,2.6509463901325896,64.10227170465652,19.771889717245614,True,False,True,False,False,16.892312885410966,0.0,0.0,0.0,0.0,0,1.0901863194189438,0.8515562617545064,False,False,False,False,0.28188907164631066,0.297769559846364,False,False,False,False,10841057,3149063.695806892,False,False,False,False,1008799.295822442,False,False,False,False
2024-12-20 00:00:00+00:00,142.2887805002,143.171022486,138.7796382195,140.8613327928,1679657,,,,,,,130.58426529549394,126.67627049337828,123.99383830289345,122.56452902342178,119.9142661449669,116.49285947770929,109.13643478230574,104.34851492547517,101.4756001966215,,,130.58426529549394,123.99383830289345,119.9142661449669,109.13643478230574,101.4756001966215,,117.24295318247401,"rgba(0, 255, 0, 1.0)",9.62499088852189,117.58113731755168,2.5670302932040157,62.699183096915625,18.3409025880958,True,False,True,False,False,16.618468682194948,0.0,0.0,0.0,0.0,0,1.0832700507874922,0.8667929684724299,False,False,False,False,0.23478317247039127,0.26627636615837763,False,False,False,False,9161400,3384841.5900889747,False,False,False,False,1035107.4410843072,False,False,False,False
2024-12-23 00:00:00+00:00,140.5143836972,142.6555552583,139.9890036383,142.2887805002,471558,,,,,,,130.70230590566445,126.7725944980903,124.08185317172467,122.65213233818976,119.99771761416083,116.57090353102981,109.2126916611177,104.41836653485119,101.54304056151302,,,130.70230590566445,124.08185317172467,119.99771761416083,109.2126916611177,101.54304056151302,,117.32795620181575,"rgba(0, 255, 0, 1.0)",9.67402815636673,117.65260277832954,2.3632121541660527,60.180510556639824,15.856031022665107,False,False,True,False,False,14.66619782800364,0.0,0.0,0.0,0.0,0,1.088312378671103,0.8737191413576945,False,False,False,False,0.24250295213617643,0.254389659147277,False,False,False,False,8689842,3592880.8218501913,False,False,False,False,1013007.4630025696,False,False,False,False
2024-12-24 00:00:00+00:00,143.597274232,143.9739618214,140.5540350224,140.5540350224,279521,,,,,,,130.7820184974234,126.83563325106975,124.13864487612561,122.70830588822434,120.0507389010355,116.62004359817587,109.26006317874455,104.46151180642073,101.58457859214029,,,130.7820184974234,124.13864487612561,120.0507389010355,109.26006317874455,101.58457859214029,,117.38239317659557,"rgba(0, 255, 0, 1.0)",9.767576827177916,117.7022102007442,2.6511246841902225,60.469378483615436,15.856031022665107,False,False,True,False,False,16.862512600868754,0.0,0.0,0.0,0.0,0,1.0927992424635689,0.8664359753910287,False,False,False,False,0.26360323899603627,0.25899644907165664,False,False,False,False,8969363,3803723.2602090077,False,False,False,False,984243.287982861,False,False,False,False
2024-12-26 00:00:00+00:00,143.4783202563,143.6071870633,142.1599136933,142.4176473071,433273,,,,,,,130.9073102640372,126.93464264409025,124.22775027038745,122.7963727933147,120.13378363457106,116.69693425196456,109.33404414485143,104.52884854651357,101.649382511491,,,130.9073102640372,124.22775027038745,120.13378363457106,109.33404414485143,101.649382511491,,117.4676743401357,"rgba(0, 255, 0, 1.0)",9.819969822631066,117.78113491905465,2.6168293590906684,60.548911927797235,15.856031022665107,False,False,True,False,False,16.731037057966546,0.0,0.0,0.0,0.0,0,1.1072596504686787,0.8623415616532385,False,False,False,False,0.27761008752965677,0.2683032683006567,False,False,False,False,8536090,3989306.269612576,False,False,False,False,962636.6100227488,False,False,False,False
2024-12-27 00:00:00+00:00,142.7645964026,143.0322428478,141.0695022501,142.5068627888,360032,,,,,,,131.00284077316556,127.01200620358699,124.29807034186788,122.86613735573133,120.19996715714214,116.75857792513088,109.39383470945157,104.58347693847686,101.70205037750735,,,131.00284077316556,124.29807034186788,120.19996715714214,109.39383470945157,101.70205037750735,,117.53521797578449,"rgba(0, 255, 0, 1.0)",9.837404188547508,117.84206881423401,2.5334455218766205,59.886222476899924,14.978212535798207,False,False,True,False,False,15.934218998838329,0.0,0.0,0.0,0.0,1,1.0979320352995372,0.8727843932497299,False,False,False,False,0.2588084172743009,0.2635558427874788,False,False,False,False,8176058,4153492.61198071,False,False,False,False,939005.0566885234,False,False,False,False
2024-12-30 00:00:00+00:00,142.1202623681,143.1511968234,140.1872602643,141.5354053213,702567,,,,,,,131.1771541525529,127.15618190542699,124.4301900492978,122.99759363271805,120.32526634986499,116.87582318126042,109.50823218452348,104.68830405763678,101.80325078774675,,,131.1771541525529,124.4301900492978,120.32526634986499,109.50823218452348,101.80325078774675,,117.66244403344757,"rgba(0, 255, 0, 1.0)",9.851149904480039,117.95556268327428,2.4529826384873354,58.78208882478705,13.651735217774323,False,False,True,False,False,15.212341335451853,0.0,0.0,0.0,0.0,1,1.0849110372722766,0.8780892413345953,False,False,False,False,0.2502511872229327,0.25690351500520575,False,False,False,False,7473491,4283688.627197153,False,False,False,False,929732.9760340715,False,False,False,False
2024-12-31 00:00:00+00:00,140.8712456241,142.7645964026,140.8315942989,142.0310468863,580045,,,,,,,131.3125517671279,127.270480562671,124.53573253803262,123.10287727733872,120.42605151300373,116.97052687192502,109.60111347082228,104.77364019018393,101.88573194128452,,,131.3125517671279,124.53573253803262,120.42605151300373,109.60111347082228,101.88573194128452,,117.76430068137665,"rgba(0, 255, 0, 1.0)",9.834406729904625,118.04604962646025,2.320953019792493,56.773661747015254,11.5210037842401,False,False,True,False,False,13.817686198734062,0.0,0.0,0.0,0.0,1,1.087827097311937,0.8898392479370377,False,False,False,False,0.25313656992803935,0.2550200424666226,False,False,False,False,6893446,4386032.053581579,False,False,False,False,916019.7220719511,False,False,False,False
2025-01-02 00:00:00+00:00,141.4858411648,142.5824976916,140.1823038486,141.0100252623,404400,,,,,,,131.40420924646224,127.34869603252608,124.60823571988178,123.17528748333214,120.49551248847025,117.03592973646467,109.66540455397954,104.83278504828331,101.9429296472432,,,131.40420924646224,124.60823571988178,120.49551248847025,109.66540455397954,101.9429296472432,,117.8343322174048,"rgba(0, 255, 0, 1.0)",9.850149781132854,118.10846592019819,2.3733014993720447,55.98954384371444,10.585424847011986,False,False,True,False,False,14.28894957686932,0.0,0.0,0.0,0.0,1,1.0778371458787965,0.888723214783383,False,False,False,False,0.243843542012969,0.24943179223979578,False,False,False,False,7297846,4500220.835794065,False,False,False,False,895956.2035593257,False,False,False,False
2025-01-03 00:00:00+00:00,141.1587177318,142.3879088132,139.8006598435,141.2281075509,622981,,,,,,,131.5380492360346,127.46496621196681,124.71673747240247,123.28389924496643,120.60009536193711,117.13476537177182,109.76300408814704,104.92277855168933,102.03005024660689,,,131.5380492360346,124.71673747240247,120.60009536193711,109.76300408814704,102.03005024660689,,117.93937175394694,"rgba(0, 255, 0, 1.0)",9.903757314923427,118.20167693642557,2.318013261571115,55.100158606504976,9.5373104114733,False,False,True,False,False,13.916970402158988,0.0,0.0,0.0,0.0,1,1.0780115177373057,0.885375570564978,False,False,False,False,0.23742681560466508,0.24342930392223044,False,False,False,False,6674865,4585500.999096259,False,False,False,False,885251.2936158227,False,False,False,False
2025-01-06 00:00:00+00:00,140.3954297216,142.6029181241,138.943199936,141.3966256831,741062,,,,,,,131.68497300262268,127.59608165191933,124.84032652235065,123.40804679752958,120.72031775515138,117.24900633321002,109.87659346348887,105.02787148233757,102.13194415306101,,,131.68497300262268,124.84032652235065,120.72031775515138,109.87659346348887,102.13194415306101,,118.05946235129679,"rgba(0, 255, 0, 1.0)",9.953024222269555,118.30743984001413,2.2192239653315373,53.63068359973066,7.956808828507995,False,False,False,False,False,13.043657855352546,0.0,0.0,0.0,0.0,1,1.0856018323367007,0.8797177313289807,False,False,False,False,0.23029524488964265,0.23686227440593655,False,False,False,False,5933803,4638375.587366994,False,False,False,False,879596.8115132414,False,False,False,False
2025-01-07 00:00:00+00:00,140.573860685,146.1597411234,140.0286549635,143.1611096547,912311,,,,,,,131.89075283242224,127.77339564986455,125.0050686981486,123.57248726660542,120.87813263211005,117.39768585701691,110.02253242720325,105.16220233202772,102.26185105627675,,,131.89075283242224,125.0050686981486,120.87813263211005,110.02253242720325,102.26185105627675,,118.21823430574172,"rgba(0, 255, 255, 0.75)",10.017302243943567,120.54190364848264,1.999735712140324,52.85685820788213,7.050196951714831,False,False,False,False,False,13.188471748218955,0.0,0.0,0.0,0.0,1,1.1382140206673275,0.8405375594897782,False,False,False,False,0.2823964573079035,0.25962936585692004,False,False,False,False,6846114,4724953.564332994,False,False,False,False,880879.7208656634,False,False,False,False
2025-01-08 00:00:00+00:00,141.099240744,145.2328913967,138.40295063,140.3359527338,975537,,,,,,,132.08832821130378,127.94968364164338,125.17104672432454,123.73893213310417,121.03909107056799,117.55045641256832,110.1738956233545,105.30217695976027,102.39750202891115,,,132.08832821130378,125.17104672432454,121.03909107056799,110.1738956233545,102.39750202891115,,118.37901253394868,"rgba(0, 255, 0, 1.0)",10.058480502151513,120.66505694695977,2.031537844376133,52.9736099684886,6.967983557164949,False,False,False,False,False,13.619526051722957,0.0,0.0,0.0,0.0,1,1.1237221279544722,0.8228511507207451,False,False,False,False,0.25358084037375656,0.2566051031153383,False,False,False,False,7821651,4846392.6794571895,False,False,False,False,884591.7710277942,False,False,False,False
2025-01-10 00:00:00+00:00,138.9580691829,145.1040245898,138.3930377987,141.0496765875,1047028,,,,,,,132.27532909697365,128.1236737354468,125.33744676056487,123.90671861153211,121.20279322939541,117.70717063273322,110.33085144640584,105.44809475771905,102.53925249711016,,,132.27532909697365,125.33744676056487,121.20279322939541,110.33085144640584,102.53925249711016,,118.54125897420901,"rgba(0, 255, 255, 0.75)",10.063727302520766,120.78528347402576,1.8057708801710395,50.41326573819266,4.3718762775163,False,True,False,False,False,11.121897224458081,0.0,0.0,0.0,0.0,1,1.12462935608004,0.8254107632179323,False,False,False,False,0.25027244160803264,0.25343877236168544,False,False,False,False,6774623,4922009.554772594,False,False,False,False,890961.8192227827,False,False,False,False
2025-01-13 00:00:00+00:00,141.1388920692,142.249129175,136.3014303941,137.7090524389,695431,,,,,,139.89648387943336,132.38223660730318,128.2284549219604,125.43956064261805,124.01037509844441,121.30499389895381,117.8059922509036,110.43108962368167,105.54184295715557,102.63057225447666,,,132.38223660730318,125.43956064261805,121.30499389895381,110.43108962368167,102.63057225447666,,120.76716021349307,"rgba(0, 255, 255, 0.75)",10.090885542478912,122.71762548953163,1.8255351824298904,51.311323700558056,4.3718762775163,False,True,False,False,False,12.939734312445566,0.0,0.0,0.0,0.0,1,1.1061585739066957,0.8460833045655234,False,False,False,False,0.19263543227208482,0.22303710231688512,False,False,False,False,7470054,5021932.8663501395,False,False,False,False,883293.9439591443,False,False,False,False
2025-01-14 00:00:00+00:00,141.8625287542,143.2800636303,141.2281075509,142.0112212237,610620,,,,,,140.93771525431208,132.50076056542233,128.33620099333072,125.54167882711997,124.11289338143854,121.40445352676306,117.90071414271134,110.5251546591211,105.62904740620735,102.71515775935313,,,132.50076056542233,125.54167882711997,121.40445352676306,110.5251546591211,102.71515775935313,,120.96037765157796,"rgba(0, 255, 255, 0.75)",10.111061290048116,122.86074702006343,1.8793063545999096,52.684628583477455,4.3718762775163,False,True,False,False,True,13.532012918908084,0.0,0.0,0.0,0.0,1,1.1304381226876519,0.8427002068890722,False,False,False,False,0.25969466851723466,0.2413658854170599,False,False,False,False,8080674,5141883.499042291,False,False,False,False,872600.8481176093,False,False,False,False
2025-01-15 00:00:00+00:00,142.6555552583,143.1958045643,139.7114443618,142.6852937522,694332,,,,,,141.2558503032988,132.62840185906995,128.45435205632037,125.65442703738013,124.22634317026598,121.5149449402671,118.00634161571467,110.63053340925295,105.72697521868922,102.81024595111056,,,132.62840185906995,125.65442703738013,121.5149449402671,110.63053340925295,102.81024595111056,,121.09084155613698,"rgba(0, 255, 255, 0.75)",10.16694229423546,122.97321836972291,1.93591507839449,54.437626904938,0.5603407333498751,False,False,True,False,True,14.181083825417392,0.0,0.0,0.0,0.0,1,1.1156843611593605,0.8442630027179713,False,False,False,False,0.23950273727445884,0.24043431134575938,False,False,False,False,8775006,5284358.891236711,False,False,False,False,865609.9128973108,False,False,False,False
2025-01-16 00:00:00+00:00,140.5639478537,143.7360538702,140.2963014086,143.0025043539,611174,,,,,,141.3205003455147,132.73408341909524,128.55419681936286,125.75044160114065,124.32320820611461,121.60969481328995,118.09730483102285,110.72175532724988,105.81197263305641,102.89287670754487,,,132.73408341909524,125.75044160114065,121.60969481328995,110.72175532724988,102.89287670754487,,121.1816034703392,"rgba(0, 255, 255, 0.75)",10.198916108571387,123.0559592625912,1.7166518877819488,52.89146941287519,0.5603407333498751,False,True,False,False,True,11.716678276361812,0.0,0.0,0.0,0.0,1,1.1183385641277577,0.8513463098771817,False,False,False,False,0.25285115214592246,0.24664273174584092,False,False,False,False,8163832,5397279.405305861,False,False,False,False,855632.0339601614,False,False,False,False
2025-01-17 00:00:00+00:00,140.9604611058,142.74477074,140.0484806261,140.7622044798,803302,,,,,,141.3042071428226,132.8649154995328,128.68034252447472,125.87267222540154,124.44683524485876,121.73113775276391,118.21437854401839,110.83975214568265,105.92220426604611,103.00016274195283,,,132.8649154995328,125.87267222540154,121.73113775276391,110.83975214568265,103.00016274195283,,121.28766080875543,"rgba(0, 255, 255, 0.75)",10.21765727888892,123.15418192917119,1.742696852185385,52.33720620395555,0.5603407333498751,False,True,False,False,True,12.053162578043327,0.0,0.0,0.0,0.0,1,1.1109237477431764,0.8605634280029723,False,False,False,False,0.23815499052807917,0.24239886113696005,False,False,False,False,8967134,5537273.703137004,False,False,False,False,853579.8757656453,False,False,False,False
2025-01-21 00:00:00+00:00,143.270150799,143.4386689311,140.4152553842,140.7919429737,709077,,,,,,141.48826819074614,132.99213552199336,128.799393752242,125.9867405971024,124.56166628613423,121.84319291784753,118.32173241107292,110.94697275493343,106.02201390723444,103.09713381045023,,,132.99213552199336,125.9867405971024,121.84319291784753,110.94697275493343,103.09713381045023,,121.40592501497568,"rgba(0, 255, 255, 0.75)",10.245042416817856,123.26363130308593,1.952800064846208,54.476265933116416,0.5664629453472401,False,True,True,False,True,13.981602838274043,0.0,0.0,0.0,0.0,1,1.1089574936683184,0.8544307229153069,False,False,False,False,0.25072844280578765,0.24656365197137387,False,False,False,False,9676211,5699584.96968065,False,False,False,False,847913.0963238553,False,False,False,False
2025-01-22 00:00:00+00:00,141.6840977908,145.0792425115,141.1488049005,143.468407425,682197,,,,,,141.65137682965587,133.1146989488833,128.9141733100347,126.0967416557784,124.67237320680385,121.9512227442052,118.42523823330842,111.05029936641053,106.11821557138546,103.19060005490509,,,133.1146989488833,126.0967416557784,121.9512227442052,111.05029936641053,103.19060005490509,,121.51849399213708,"rgba(0, 255, 255, 0.75)",10.264163074755837,123.36917567447759,1.7843561119334692,53.857851110621084,0.5664629453472401,False,True,True,False,True,12.111583200063887,0.0,0.0,0.0,0.0,1,1.108234071613023,0.8607978147418671,False,False,False,False,0.279162253458178,0.26286295271477594,False,False,False,False,8994014,5828778.264987292,False,False,False,False,841414.4258797826,False,False,False,False
2025-01-23 00:00:00+00:00,150.6452972873,152.5485608971,145.2725427219,145.7582714557,1967339,,,,,,143.9277380306551,133.69351999094627,129.3948210923555,126.5340698705389,125.10308247315743,122.35770207299119,118.80194265943446,111.4083592851523,106.4443567807332,103.50407181857078,,,133.69351999094627,126.5340698705389,122.35770207299119,111.4083592851523,103.50407181857078,,122.11696640745352,"rgba(0, 255, 0, 1.0)",10.466102203518055,123.95120864616294,2.5505281834687374,59.659992693364,5.421280661545659,False,False,True,False,True,18.907849751238206,0.0,0.0,0.0,0.0,1,1.1258904338757303,0.8025502675360936,False,False,False,False,0.3428282521532969,0.3028456024340364,False,False,False,False,10961353,6030055.705576026,False,False,False,False,885568.3307472422,False,False,False,False
2025-01-24 00:00:00+00:00,151.7456215617,152.905422824,149.7432296388,150.6452972873,957638,,,,,,144.86133446599547,133.99413958530295,129.64296723548927,126.7589034133101,125.32392693897705,122.56534821873913,118.99361928572155,111.58916766794798,106.60854996551481,103.66161981920975,,,133.99413958530295,126.7589034133101,122.56534821873913,111.58916766794798,103.66161981920975,,122.39995765962081,"rgba(0, 255, 0, 1.0)",10.685903425600447,124.23493178925887,2.574484222506933,64.01147404605808,9.28030604571343,True,False,True,False,True,19.657207638293066,0.0,0.0,0.0,0.0,0,1.138738608166247,0.8018626757660623,False,False,False,False,0.34282825230861075,0.3228369273713236,False,False,False,False,11918991,6260994.344573044,False,False,False,False,888394.592286566,False,False,False,False
2025-01-27 00:00:00+00:00,152.1123963199,152.7468175231,148.9799416286,150.4371278299,771678,,,,,,145.44384055073937,134.22659427078318,129.83724188345093,126.93581319057336,125.4979715575498,122.72947150770074,119.14557499350477,111.73301166177266,106.739448071636,103.7873345663093,,,134.22659427078318,126.93581319057336,122.72947150770074,111.73301166177266,103.7873345663093,,122.60763022540202,"rgba(0, 255, 0, 1.0)",10.890147110536956,124.44520172871826,2.5405712439285466,67.07770131761013,11.880452399835782,True,False,True,False,True,19.907548625588955,0.0,0.0,0.0,0.0,0,1.1268188327211237,0.8065206223309275,False,False,False,False,0.3331478257209653,0.32799237654614444,False,False,False,False,12690669,6513138.448707435,False,False,False,False,883817.4710204263,False,False,False,False
2025-01-28 00:00:00+00:00,157.0588991393,158.1393977511,152.7963816797,153.6488851716,1174493,,,,,,146.7247842427383,134.66327137009955,130.18993552759676,127.25147354466785,125.80610178732866,123.01639099500801,119.40768559105688,111.9758361809403,106.95815946939756,103.99628728487535,,,134.66327137009955,127.25147354466785,123.01639099500801,111.9758361809403,103.99628728487535,,122.99899259937092,"rgba(0, 255, 0, 1.0)",11.215437724293032,124.84565747159941,2.872223310368491,71.01769832304728,15.312817043209606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153992942421245,0.7746984544649197,False,False,False,False,0.34282825253074106,0.3354103145384427,False,False,False,False,13865162,6801453.097777732,False,False,False,False,895216.5113725665,False,False,False,False
2025-01-29 00:00:00+00:00,155.5521487814,157.7825358243,153.2127205943,156.8804681758,742312,,,,,,147.35107336703314,134.92430318064805,130.40390856749914,127.44417808644474,125.99459727744654,123.19257813933419,119.56927349388057,112.12627189675311,107.09404224086207,104.12627358866897,,,134.92430318064805,127.44417808644474,123.19257813933419,112.12627189675311,104.12627358866897,,123.22264998385705,"rgba(0, 255, 0, 1.0)",11.479293055036567,125.07595958621899,2.6548838024315025,71.89778434774293,15.925509016632134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1520115957568062,0.7736878646522475,False,False,False,False,0.34282825253216614,0.3391192835353044,False,False,False,False,13122850,7049351.015511938,False,False,False,False,889220.2560246227,False,False,False,False
2025-01-30 00:00:00+00:00,156.097354503,158.3277415458,155.5521487814,157.7230588364,501661,,,,,,147.77863092802463,135.10663193769062,130.55296846651166,127.57817201729088,126.1255166964466,123.31474254922519,119.68110675640119,112.23001373419653,107.18760124047228,104.21569477403102,,,135.10663193769062,127.57817201729088,123.31474254922519,112.23001373419653,104.21569477403102,,123.37710791002905,"rgba(0, 255, 0, 1.0)",11.733451442421485,125.23554853132835,2.6302410780934338,72.7106363015823,16.65082953124275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1668554999211749,0.7683807853039629,False,False,False,False,0.3428282525493334,0.34097376804231894,False,False,False,False,13624511,7307200.426668333,False,False,False,False,874021.8538275787,False,False,False,False
2025-01-31 00:00:00+00:00,153.8570546289,157.9312282938,153.4208900516,157.5148893791,806705,,,,,,148.28014713375308,135.37234494396174,130.7747709561969,127.7794484866862,126.32287845814474,123.50005678321911,119.85186581888732,112.38989622650209,107.33250233477777,104.35451490164654,,,135.37234494396174,127.7794484866862,123.50005678321911,112.38989622650209,104.35451490164654,,123.59584260437755,"rgba(0, 255, 0, 1.0)",11.921871567061883,125.46163303038449,2.3817922747102265,70.66894909540241,16.65082953124275,True,False,True,False,True,19.142172002551284,0.0,0.0,0.0,0.0,0,1.1515184552583426,0.7782219476455925,False,False,False,False,0.31634154288234967,0.3286576554623343,False,False,False,False,12817806,7523302.606014674,False,False,False,False,871381.9772068894,False,False,False,False
2025-02-03 00:00:00+00:00,155.6810155884,157.6338433547,151.2499799966,151.8249242121,900571,,,,,,148.7490119558554,135.65759744616662,131.01554077452306,127.99895035185055,126.53842667318608,123.70300499828758,120.03940693706282,112.56608716120546,107.49250806190432,104.50794264821549,,,135.65759744616662,127.99895035185055,123.70300499828758,112.56608716120546,104.50794264821549,,123.82684770082574,"rgba(0, 255, 0, 1.0)",12.125108558590858,125.7005067424197,2.4725971483973685,70.25905929615891,16.65082953124275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1282713937322286,0.811985100524226,False,False,False,False,0.2838550619889583,0.30625635872564627,False,False,False,False,13718377,7766246.699896451,False,False,False,False,872526.6447674036,False,False,False,False
2025-02-04 00:00:00+00:00,156.3650009482,157.6140176921,154.9226839938,156.7317757063,733573,,,,,,149.16358870982708,135.90089131978897,131.21981256041892,128.18461955607577,126.72045392024634,123.87396980732977,120.19697421899683,112.71339842753903,107.62600282141382,104.635800873247,,,135.90089131978897,128.18461955607577,123.87396980732977,112.71339842753903,104.635800873247,,124.02355122148836,"rgba(0, 255, 0, 1.0)",12.316353894617546,125.90431814313845,2.473189960737761,70.33246042610337,16.65082953124275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1317406906146412,0.8322758483692103,False,False,False,False,0.32378109618904294,0.3150187274573446,False,False,False,False,14451950,8028431.143037767,False,False,False,False,867077.4822275054,False,False,False,False
2025-02-05 00:00:00+00:00,159.616409615,159.8642303975,155.8197952266,158.0105309442,904844,,,,,,149.75150734992633,136.22376476034415,131.4883198522764,128.42743024346868,126.95790614371329,124.09610585043579,120.40082451527852,112.90256687938859,107.7968343252842,104.79911893619416,,,136.22376476034415,128.42743024346868,124.09610585043579,112.90256687938859,104.79911893619416,,124.28443788563102,"rgba(0, 255, 0, 1.0)",12.59332873397421,126.17539687426549,2.6554546019685445,71.86788413360807,16.65082953124275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103262150860902,0.8367559653080135,False,False,False,False,0.34282825133427797,0.3289234893958113,False,False,False,False,15356794,8315817.921742169,False,False,False,False,868558.5221401523,False,False,False,False
2025-02-06 00:00:00+00:00,159.8047534097,160.0624870236,158.1790490763,159.5965839524,654606,,,,,,150.17253733542904,136.46102794458736,131.68577768050903,128.60595915213463,127.13241647326062,124.25927377599557,120.55046603248036,113.04117865499245,107.92192830621138,104.91865972664094,,,136.46102794458736,128.60595915213463,124.25927377599557,113.04117865499245,104.91865972664094,,124.47492250822415,"rgba(0, 255, 0, 1.0)",12.857289541328806,126.37354739095345,2.6001752477677673,72.97114334237664,17.552598165932665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038033570128531,0.849374489219831,False,False,False,False,0.3428282514350564,0.3358758704154339,False,False,False,False,16011400,8617605.45422287,False,False,False,False,860168.227154264,False,False,False,False
2025-02-07 00:00:00+00:00,164.9197743613,166.7833866459,160.4887387695,160.4986516008,2463727,,,,,,152.1411388954027,137.48729829135166,132.5270152175412,129.36008019209135,127.86640722841844,124.94081073769122,121.17071943002293,113.60790825343668,108.43002216750365,105.40248641317513,,,137.48729829135166,129.36008019209135,124.94081073769122,113.60790825343668,105.40248641317513,,125.29338868266352,"rgba(0, 255, 0, 1.0)",13.253488847377916,127.22931341769598,2.8438142875157544,75.54081693416316,20.194699768382193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1005371741907894,0.827707271081733,False,False,False,False,0.342828251893299,0.33935206115436645,False,False,False,False,18475127,9004174.926606286,False,False,False,False,923052.8849129204,False,False,False,False
2025-02-10 00:00:00+00:00,171.6010226584,173.0780345223,164.8602973734,166.5355658634,1999420,,,,,,153.967339773618,138.43507255569952,133.29765360267598,130.0470143471371,128.53275138756936,125.55623468666032,121.72735891216023,114.11032022510622,108.87781148481825,105.82748709177132,,,138.43507255569952,130.0470143471371,125.55623468666032,114.11032022510622,105.82748709177132,,126.03790440672162,"rgba(0, 255, 0, 1.0)",13.817352587338622,128.0113241447038,3.1547069699617536,78.80961104512203,23.3898948543266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117295047354646,0.795041322315012,False,False,False,False,0.34282825228092556,0.341090156717646,False,False,False,False,20474547,9453993.439288393,False,False,False,False,965263.3600143745,False,False,False,False
