date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_57,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9754352483214466,2.99544722293102,3.180401911759703,,,,,,,,,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.979363930246324,2.9647630098893982,3.0094855610561058,3.0207475196988547,2.138374130055335,2.0991237939829093,2.7116187395159357,2.846550157925911,2.734133728847922,"rgba(239, 83, 80, 1.0)",0.20239240273459133,2.7743220735094263,-3.1835289507104796,22.313320832314243,-29.902145481890344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594322344322344,1.0,False,False,False,False,-0.3169805747838244,-0.323771722601251,False,False,False,False,12614.0,12925.239835145521,False,False,False,False,95.03274633972376,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,2.70582325029656,2.7069373522458626,2.7069373522458626,2.7112771168649408,2.7648486953836655,2.7731650695870416,2.846997818295154,2.911660857568166,2.974508598867403,2.994829330069526,3.179901907449594,,,,,,,,,2.7626146601146604,2.7626146601146604,2.7626146601146604,2.7626146601146604,2.7568076317859953,2.770520261713803,2.978552583697235,2.9640306239685827,3.0088764387718085,3.020151189109921,2.138371953664514,2.0991316294470233,2.70582325029656,2.843353395352161,2.7322417460514603,"rgba(239, 83, 80, 1.0)",0.215340543208997,2.7706248435883487,-2.974938365259883,22.591374346317657,-29.902145481890344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659889094269869,1.0,False,False,False,False,-0.3169805747838244,-0.3203761486925377,False,False,False,False,12614.0,12920.414411344815,False,False,False,False,93.77642469104586,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,2.667562569213732,2.668729580573951,2.668729580573951,2.673260300850229,2.7367456101519845,2.7518823075226124,2.8359958569894124,2.903238695542865,2.9679482897019605,2.9904413381365536,3.176344244518993,,,,,,,,,2.737728166797797,2.737728166797797,2.737728166797797,2.737728166797797,2.7330828917486754,2.7572809011988424,2.9728020240354214,2.958836436860352,3.004549981950051,3.015914794720477,2.1383564408538396,2.0991874816047873,2.667562569213732,2.8218980339796587,2.7192436350136364,"rgba(239, 83, 80, 1.0)",0.2272550260100824,2.745671459072034,-2.709165424771372,22.776743355653267,-29.902145481890344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639774859287054,1.0107879924953096,False,False,False,False,-0.3169805747838244,-0.3186783617381811,False,False,False,False,12614.0,12915.663800316213,False,False,False,False,93.87291423071957,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,2.6562095548317046,2.6573906926406923,2.6573906926406923,2.6619724182168056,2.7282255715741957,2.7453434906072527,2.832562242248358,2.900607704149214,2.96589927407063,2.9890677508148,3.175237635828171,,,,,,,,2.0866666666666664,2.730134136858476,2.730134136858476,2.730134136858476,2.730134136858476,2.7258252245508983,2.75314811010682,2.9710041029802974,2.957209962495597,3.0031964379341987,3.014589947089947,2.13832772324901,2.099180688873619,2.6562095548317046,2.815446093420229,2.6668988777985354,"rgba(239, 83, 80, 1.0)",0.2406438997491582,2.687254924940412,-2.585791393794053,22.063341239311722,-29.902145481890344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392944634982851,1.0455658990690837,True,False,False,False,-0.3309285119786246,-0.32480343685840285,False,False,False,False,12584.0,12910.521725892706,True,False,False,False,92.8826364907084,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,2.6562095548317046,2.6573906926406923,2.6573906926406923,2.6619724182168056,2.7282255715741957,2.7453434906072527,2.832562242248358,2.900607704149214,2.96589927407063,2.9890677508148,3.175237635828171,,,,,,,,2.0866666666666664,2.730134136858476,2.730134136858476,2.730134136858476,2.730134136858476,2.7258252245508983,2.75314811010682,2.9710041029802974,2.957209962495597,3.0031964379341987,3.014589947089947,2.13832772324901,2.099180688873619,2.6562095548317046,2.815446093420229,2.6668988777985354,"rgba(239, 83, 80, 1.0)",0.25309245898048655,2.687254924940412,-2.4586071329307684,21.58773982841736,-29.902145481890344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801015228426396,1.064467005076142,True,False,False,False,-0.34282825441539394,-0.33381584563689837,False,False,False,False,12584.0,12905.459373553284,True,False,False,False,91.44259561488347,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.225,2.15,2.15,1536.0,,,,,,2.4155264300445025,2.4165089943649765,2.4165089943649765,2.4202956381260097,2.506067538126362,2.5544002470212157,2.707606705431152,2.797857318459789,2.881764549714893,2.930294163728947,3.1258002702963608,,,,,,,2.1750000000000003,2.17330779054917,2.52256694255112,2.52256694255112,2.52256694255112,2.52256694255112,2.5247635456273767,2.6144792317301686,2.896095249765144,2.8890334600616625,2.9450561395490555,2.9574719490949892,2.139342031908381,2.1012297873338737,2.4155264300445025,2.652057349970835,2.536146211130307,"rgba(239, 83, 80, 0.75)",0.26186828750346325,2.467716416045559,-1.213268009939376,25.29722383479492,-29.902145481890344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797948717948718,1.0723076923076924,False,False,False,False,-0.2860586643146312,-0.30993725497576474,False,False,False,False,14120.0,12924.289460785014,False,False,False,False,113.8388344425597,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.4155264300445025,2.4165089943649765,2.4165089943649765,2.4202956381260097,2.506067538126362,2.5544002470212157,2.707606705431152,2.797857318459789,2.881764549714893,2.930294163728947,3.1258002702963608,,,,,,,2.1750000000000003,2.17330779054917,2.52256694255112,2.52256694255112,2.52256694255112,2.52256694255112,2.5247635456273767,2.6144792317301686,2.896095249765144,2.8890334600616625,2.9450561395490555,2.9574719490949892,2.139342031908381,2.1012297873338737,2.4155264300445025,2.652057349970835,2.536146211130307,"rgba(239, 83, 80, 0.75)",0.26747624294605504,2.467716416045559,-0.8139654335187759,31.53076067591158,-24.10172431109111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068181818181819,1.0609504132231404,False,False,False,False,-0.25752682306611147,-0.28373203902093813,False,False,False,False,14120.0,12942.82760867982,False,False,False,False,112.07389127290762,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,2.410726900031536,2.411686083123426,2.411686083123426,2.415382889932186,2.499883227176221,2.548191481797498,2.7021774817711512,2.7929744831156174,2.8775109475663165,2.9271738791423005,3.123033913889513,,,,,,,2.1803993480032604,2.178711484593838,2.5164064480354886,2.5164064480354886,2.5164064480354886,2.5164064480354886,2.5186950634478493,2.6090803095530952,2.8922421142370003,2.885503018676297,2.941954579921141,2.954411103271893,2.139564901558999,2.101514509197785,2.410726900031536,2.6473115791517445,2.5334073017573653,"rgba(239, 83, 80, 0.75)",0.27247221529562354,2.463452511707991,-0.7099898662992156,36.36510061485558,-19.696473314045363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153200419727176,1.059811122770199,False,False,False,False,-0.25302871828176177,-0.26838037865134995,False,False,False,False,14220.0,12962.628731025869,False,False,False,False,111.88669916014936,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.32,2.27,2.32,5.0,,,,,,2.4105578295549956,2.411515770721995,2.411515770721995,2.4152078125,2.4996331636980496,2.547930605866895,2.7019339276990717,2.792750943511078,2.877313554272095,2.9270279856563772,3.1229024757873134,,,,,,,2.180773918342475,2.1790843806104134,2.516153572276288,2.516153572276288,2.516153572276288,2.516153572276288,2.518445397635057,2.6088454447687814,2.8920628639840924,2.8853388237063786,2.941809339701312,2.9542675865920143,2.139579618612844,2.101532231569458,2.4105578295549956,2.647117258180897,2.533310992473427,"rgba(239, 83, 80, 0.5)",0.2761987305161544,2.46330185857128,-0.5188360507793807,41.2566832458366,-15.326202911821284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090717299578059,1.0580168776371306,False,False,False,False,-0.23467418234446705,-0.2515272804979085,False,False,False,False,14225.0,12982.200378606862,False,False,False,False,110.22954103363541,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,2.4047466385711416,2.405671275423304,2.405671275423304,2.409235405459255,2.4917063297350346,2.5397964455466013,2.694513038956883,2.7859835105424393,2.8713604492852287,2.9226282170398594,3.118966473016684,,,,,,,2.188744637194554,2.187059255182536,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.510583464154893,2.6015945404457796,2.8866562078883335,2.880380627354445,2.937432334734084,2.9499447340371163,2.139942763586389,2.101984416221425,2.4047466385711416,2.640934459909067,2.529791081505784,"rgba(239, 83, 80, 0.5)",0.279534281286591,2.457976904282395,-0.6366907967896984,43.20680139774662,-13.641420955200395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119339371337239,1.0586041555673944,False,False,False,False,-0.22927031160670996,-0.24039879605230924,False,False,False,False,14079.0,12999.20502389978,False,False,False,False,110.78412179280384,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.4047466385711416,2.405671275423304,2.405671275423304,2.409235405459255,2.4917063297350346,2.5397964455466013,2.694513038956883,2.7859835105424393,2.8713604492852287,2.9226282170398594,3.118966473016684,,,,,,,2.188744637194554,2.187059255182536,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.5081880400703533,2.510583464154893,2.6015945404457796,2.8866562078883335,2.880380627354445,2.937432334734084,2.9499447340371163,2.139942763586389,2.101984416221425,2.4047466385711416,2.640934459909067,2.529791081505784,"rgba(239, 83, 80, 0.5)",0.28319036668605163,2.457976904282395,-0.628470898798979,44.506880165686624,-12.367236334921557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336052202283849,1.044589450788472,False,False,False,False,-0.2155165513948567,-0.22795767372358297,False,False,False,False,14079.0,13015.946031281179,False,False,False,False,109.06653850919447,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,2.4041925064599483,2.405109159472065,2.405109159472065,2.408642687981054,2.4905765173644925,2.5385276808321366,2.693182524503944,2.784720425277029,2.8702199655843867,2.9217732782880295,3.1181784119897964,,,,,,,2.1915228147333705,2.1898215251487296,2.5070109314506954,2.5070109314506954,2.5070109314506954,2.5070109314506954,2.5094154976619913,2.6003746074472853,2.885615577637259,2.879426821549574,2.9365793589917133,2.9491002872431946,2.140061278821865,2.1021215003122253,2.4041925064599483,2.6400211197477224,2.5294344996678566,#000000,0.28449666316381983,2.4574467922560634,-0.2722239037702452,48.829520524095074,-8.218467606832768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450627386797598,1.0207310420076376,False,False,False,False,-0.18317036429599595,-0.20556401900978946,False,False,False,False,14111.0,13032.92361219155,False,False,False,False,107.87170845478836,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,2.4042078863726655,2.4051239710403647,2.4051239710403647,2.4086553254437866,2.490547039740471,2.5384831383815594,2.693119622370937,2.784656695412624,2.870160169338043,2.9217276592455166,3.1181345258593205,,,,,,,2.191784733662823,2.190081037277148,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5093801468951713,2.6003236657198383,2.8855607073322505,2.879376628694811,2.936533649146553,2.9490548776042806,2.1400716673534106,2.1021329808528404,2.4042078863726655,2.639994545840514,2.52944311266805,"rgba(38, 166, 154, 1.0)",0.28481166528897883,2.441014474204422,0.1368817732799746,54.27235051219846,-3.149278935707194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609890109890109,1.0098901098901096,False,False,False,False,-0.1399274419288937,-0.17274573046934158,False,False,False,False,14113.0,13049.668982545169,False,False,False,False,106.23028661828,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.4042078863726655,2.4051239710403647,2.4051239710403647,2.4086553254437866,2.490547039740471,2.5384831383815594,2.693119622370937,2.784656695412624,2.870160169338043,2.9217276592455166,3.1181345258593205,,,,,,,2.191784733662823,2.190081037277148,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5093801468951713,2.6003236657198383,2.8855607073322505,2.879376628694811,2.936533649146553,2.9490548776042806,2.1400716673534106,2.1021329808528404,2.4042078863726655,2.639994545840514,2.52944311266805,"rgba(38, 166, 154, 1.0)",0.2866792318637307,2.441014474204422,-0.38724282007700933,52.82616765223789,-3.149278935707194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852859522487507,1.002776235424764,False,False,False,False,-0.18317036429599595,-0.17795804738266877,False,False,False,False,14113.0,13066.15473475377,False,False,False,False,104.58330543039969,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.4766666666666666,2.404573080343907,2.4054840142095912,2.4054840142095912,2.4089956824649197,2.4904898635005255,2.538268234492162,2.6926807791691507,2.7841870720841926,2.8697063745110016,2.921377006380251,3.11778700192273,,,,,,,2.1944196590496925,2.1926891506067103,2.5068590325018905,2.5068590325018905,2.5068590325018905,2.5068590325018905,2.5092568366592762,2.6000101898797094,2.8851425649663147,2.8789947001394705,2.936181212995522,2.94870388986014,2.1401741481003898,2.102244417996827,2.404573080343907,2.6263083158295575,2.5296609214472587,"rgba(38, 166, 154, 1.0)",0.286644143259306,2.436264624546072,0.15257725120992133,55.33571638942073,-2.17901643579998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459429824561404,1.0043859649122808,False,False,False,False,-0.10003449541933204,-0.1389962714010004,False,False,False,False,14130.0,13082.648459796348,False,False,False,False,103.2254247260524,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.3666666666666667,2.403897261623325,2.404806235861119,2.404806235861119,2.4083103482003128,2.4897087965200586,2.5375015302999397,2.692030927425758,2.7836079749103937,2.8692045146420826,2.9210077357791366,3.117464213656154,,,,,,,2.1944330268613674,2.1927124356927448,2.506087235165499,2.506087235165499,2.506087235165499,2.506087235165499,2.5084962766349634,2.5993496600664976,2.884687305881175,2.8785762340172467,2.93581467129275,2.9483425072444773,2.14018527524606,2.102262592962011,2.403897261623325,2.616584370120505,2.5292292090400923,#000000,0.29030617574497514,2.40123186797984,-0.6242783761481066,51.20054768086932,-2.17901643579998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,1.0005333333333333,False,False,False,False,-0.26889437573882363,-0.20394532356991202,False,False,False,False,14119.0,13098.71592553594,False,False,False,False,101.79557317991205,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.3666666666666667,2.403897261623325,2.404806235861119,2.404806235861119,2.4083103482003128,2.4897087965200586,2.5375015302999397,2.692030927425758,2.7836079749103937,2.8692045146420826,2.9210077357791366,3.117464213656154,,,,,,,2.1944330268613674,2.1927124356927448,2.506087235165499,2.506087235165499,2.506087235165499,2.506087235165499,2.5084962766349634,2.5993496600664976,2.884687305881175,2.8785762340172467,2.93581467129275,2.9483425072444773,2.14018527524606,2.102262592962011,2.403897261623325,2.616584370120505,2.5292292090400923,"rgba(239, 83, 80, 0.5)",0.29366744383326576,2.40123186797984,-0.6171329910261933,48.44376854183505,-2.17901643579998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484199250133904,1.0048205677557578,False,False,False,False,-0.24789209262937262,-0.22591870809964232,False,False,False,False,14119.0,13114.534283279569,False,False,False,False,100.21734723913822,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,2.2748062015503874,2.3921770270270266,2.3930242914979756,2.3930242914979756,2.396291174364482,2.4738845232749593,2.521096735032906,2.6766021962044686,2.76937362030905,2.85656833466065,2.9115678262722184,3.1089846821842344,,,,,,,2.204976135488838,2.2033591495823845,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.492697608710634,2.5844018673870797,2.8731661848858483,2.867982138943678,2.92642061693841,2.9390604128064806,2.1408969202737276,2.1031666823289195,2.3921770270270266,2.597283408656361,2.5211850527820703,"rgba(239, 83, 80, 0.5)",0.29549977515577547,2.385267871388981,-0.32239574916346325,48.30970343692162,-2.17901643579998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503511615343057,1.0059427336574822,False,False,False,False,-0.22710199150540775,-0.22651034980252505,False,False,False,False,14435.0,13135.006619972908,False,False,False,False,103.56281472380273,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2748062015503874,2.3921770270270266,2.3930242914979756,2.3930242914979756,2.396291174364482,2.4738845232749593,2.521096735032906,2.6766021962044686,2.76937362030905,2.85656833466065,2.9115678262722184,3.1089846821842344,,,,,,,2.204976135488838,2.2033591495823845,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.492697608710634,2.5844018673870797,2.8731661848858483,2.867982138943678,2.92642061693841,2.9390604128064806,2.1408969202737276,2.1031666823289195,2.3921770270270266,2.597283408656361,2.5211850527820703,"rgba(239, 83, 80, 0.5)",0.300830711725239,2.385267871388981,-0.7820606813703951,45.534494976099126,2.7582650533711046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349410503751337,1.005894962486602,False,False,False,False,-0.2901309376381495,-0.25832064372033725,False,False,False,False,14435.0,13155.161556097359,False,False,False,False,101.95718968932516,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,2.2775855855855855,2.3813317871093744,2.3821104608632035,2.3821104608632035,2.3851136731391582,2.458053951890035,2.5040872379594994,2.6593586224564483,2.7530501740790654,2.8418036514916367,2.9003525411061286,3.098758592403381,,,,,,,2.216576857998178,2.215072687508041,2.47390577310215,2.47390577310215,2.47390577310215,2.47390577310215,2.4766020128670623,2.5681758424193477,2.8596252954401344,2.855496031746032,2.9152447791603,2.9280030080921917,2.141870855802496,2.1043769692989285,2.3813317871093744,2.58530972824556,2.512619102338665,"rgba(239, 83, 80, 0.5)",0.3027739917662791,2.365626476072042,-0.11766689689629338,47.590028692234526,2.7582650533711046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343195266272188,1.0075309306078535,False,False,False,False,-0.22710199150540775,-0.2427113176128725,False,False,False,False,14831.0,13181.143547475695,False,False,False,False,106.51599294995577,False,False,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,2.2775573549257757,2.3813013587177605,2.3820798797334626,2.3820798797334626,2.3850825042465416,2.458012437298152,2.5040431658947875,2.6593144143155123,2.753008366321345,2.8417658152818195,2.900323677563039,3.098732361461546,,,,,,,2.2165925058548015,2.215088734567902,2.473863459291002,2.473863459291002,2.473863459291002,2.473863459291002,2.4765599923576618,2.5681339165545087,2.8595905387748837,2.855463921211147,2.91521602782386,2.9279745664576624,2.141872885431401,2.1043796013365603,2.3813013587177605,2.5852751012911006,2.5125947519667426,"rgba(239, 83, 80, 0.5)",0.30639831580464777,2.365596635764676,-0.47518745454692635,46.92097802236047,2.7582650533711046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819245082402977,1.0074428495481125,False,False,False,False,-0.21530910502114506,-0.22901021131700877,False,False,False,False,14830.0,13206.707213406304,False,False,False,False,104.8800860825146,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.245,2.15,2.21,51.0,,,,,2.2726704545454544,2.379092735454837,2.379864355084677,2.379864355084677,2.3828403643336524,2.4553454372365024,2.501320976757871,2.6567663755458515,2.750650229229565,2.8396618544298367,2.8987295693151998,3.0973095104808115,,,,,,2.201666666666666,2.216301186375814,2.214829738933031,2.471186113789779,2.471186113789779,2.471186113789779,2.471186113789779,2.473907284768212,2.5656356102125386,2.857662030384889,2.853680837789662,2.9136308460745455,2.9264086521524697,2.1419267527512327,2.1044652783293913,2.379092735454837,2.5828430181249113,2.4903239559731714,"rgba(239, 83, 80, 0.5)",0.3100861838931851,2.345708039892076,-0.43764619947989414,46.29325007202779,2.5439577427873417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196371398078975,1.0165421558164354,False,False,False,False,-0.2613678405255881,-0.24518902592129843,False,False,False,False,14779.0,13231.083845756593,False,False,False,False,104.04473591069267,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,2.2708117550349365,2.3782457403407724,2.379014860977948,2.379014860977948,2.3819812296190244,2.4543338074917025,2.500291461412152,2.6558070959073246,2.7497635993189875,2.838871365733291,2.8981304665266046,3.0967756607507337,,,,,,2.1994047619047614,2.2161353850050665,2.214676308539945,2.4701716628234696,2.4701716628234696,2.4701716628234696,2.4701716628234696,2.4729022121669186,2.5646924444444443,2.856937363646803,2.8530105774881145,2.9130351961467045,2.925820309199967,2.1419440002354473,2.104494425456011,2.3782457403407724,2.5819201586742855,2.4895826423685374,"rgba(239, 83, 80, 0.5)",0.31401480426453476,2.3444787106605816,-0.49194722211391173,45.48142454646559,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198489751887812,1.0258899676375406,False,False,False,False,-0.2628708074473514,-0.25402991668432495,False,False,False,False,14760.0,13254.787972178972,False,False,False,False,102.72621287331759,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(239, 83, 80, 0.5)",0.3168125600385739,2.3421765048225556,-0.2909496543045279,46.46059835422693,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229561451001624,1.0140768814293448,False,False,False,False,-0.24789209262937298,-0.25096100465684895,False,False,False,False,14860.0,13279.674980362244,False,False,False,False,102.6839460070646,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(239, 83, 80, 0.5)",0.3195513747131717,2.3421765048225556,-0.28845597959105296,47.1133808927345,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190735694822888,1.0196185286103543,False,False,False,False,-0.23005981984051324,-0.24051041224868108,False,False,False,False,14860.0,13304.176143457404,False,False,False,False,101.09194684416438,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(239, 83, 80, 0.5)",0.3222022754517775,2.3421765048225556,-0.28608272456583317,47.548569251739536,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160664819944596,1.0354570637119114,False,False,False,False,-0.23005981984051324,-0.23528511604459718,False,False,False,False,14860.0,13328.297443558838,False,False,False,False,99.5246298388285,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(239, 83, 80, 0.5)",0.3236343170480658,2.3421765048225556,-0.2848168440952621,47.838694824409565,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067740144364242,1.0377568017767909,False,False,False,False,-0.22911999738550157,-0.23220255671504936,False,False,False,False,14860.0,13352.04477001529,False,False,False,False,97.98161232194744,False,False,False,False
