date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_801,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_132,aVWAP_OB_bull_551,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_132,aVWAP_OB_bear_801,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,92.505,92.75,92.315,92.715,8191.0,,,,,,,,,,,,,,96.29565680325084,95.36232486576945,93.61983751790109,93.03812704383925,92.65783476998247,92.51556070211966,92.26583758423091,91.81685153514532,90.27014692842567,,96.29565680325084,95.36232486576945,90.27014692842567,,,93.0935753056294,"rgba(239, 83, 80, 1.0)",2.9131043269729364,94.09962228298575,-0.47530816873439385,27.501780667932696,-17.71904955359843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709645669291344,0.9802702219040803,False,False,False,False,-0.12340219042106616,-0.11451235268016562,False,False,False,False,576317.0,533839.7049281753,False,False,False,False,9133.567881759109,False,False,False,False
2025-08-18 18:00:00+00:00,92.715,92.98,92.635,92.96,8869.0,,,,,,,,,,,,,,96.25520933366417,95.34290676360608,93.61567697472562,93.03727754026404,92.65869365705501,92.51692886410835,92.26792437787162,91.81983483888908,90.27650583220677,,96.25520933366417,95.34290676360608,90.27650583220677,,,93.08788424248786,"rgba(239, 83, 80, 0.75)",2.8937744266685805,94.08345110595664,-0.38823036640420017,29.421517283051774,-17.71904955359843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754076330406742,0.9772890163053218,False,False,False,False,-0.11008423706236146,-0.11229829487126354,False,False,False,False,585186.0,534635.7715184361,False,False,False,False,9129.466054134937,False,False,False,False
2025-08-18 19:00:00+00:00,92.96,93.46,92.91,93.35,13952.0,,,,,,,,,,,,,,96.20040884148953,95.31756191428063,93.61247559365475,93.03877321896215,92.66258477900098,92.52144072596201,92.27328057464935,91.82620563706827,90.28791561252227,,96.20040884148953,95.31756191428063,90.28791561252227,,,93.08229409973222,"rgba(239, 83, 80, 0.75)",2.864869599096698,94.06562109459009,-0.24979185608159213,33.537923984511266,-21.443405974948895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790995345506628,0.9714912280701757,False,False,False,False,-0.09527814719041465,-0.1037882210308391,False,False,False,False,599138.0,535635.8060685379,False,False,False,False,9204.234022287883,False,False,False,False
2025-08-19 14:00:00+00:00,92.775,93.16,91.735,92.09,7579.0,,,,,,,,,,,,,,96.16255416387186,95.2981186050018,93.60655853858322,93.03593724586744,92.6613737844043,92.52078837770468,92.27344486536464,91.82742627702427,90.29217414901056,,96.16255416387186,95.2981186050018,90.29217414901056,,,93.0753751118703,"rgba(239, 83, 80, 0.75)",2.849021564306339,94.0485969957069,-0.6874630294993097,31.87288411568834,-21.443405974948895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963426499203963,0.9751017159030606,False,False,False,False,-0.13125571789696283,-0.11752196946390096,False,False,False,False,591559.0,536502.8323310412,False,False,False,False,9179.036595585745,False,False,False,False
2025-08-19 15:00:00+00:00,92.17,92.205,91.39,91.815,10324.0,,,,,,,,,,,,,,96.10526462940429,95.26742579698436,93.59531090573165,93.0292710317418,92.65715997679924,92.51750199991037,92.27154155741826,91.82734675935909,90.29645820009638,,96.10526462940429,95.26742579698436,90.29645820009638,,,93.06303120638283,"rgba(239, 83, 80, 1.0)",2.8405090109785096,94.02047665513103,-0.7764371267990752,30.076438357693622,-21.443405974948895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630004845174651,0.9818966656389025,False,False,False,False,-0.2917300621198206,-0.2046260157918608,False,False,False,False,581235.0,537196.354310405,False,False,False,False,9196.787966196818,False,False,False,False
2025-08-19 16:00:00+00:00,91.82,92.005,91.625,91.65,6680.0,,,,,,,,,,,,,,96.06862646272279,95.24760723394,93.58793356171634,93.02484492923085,92.65431821623194,92.51526353763784,92.27020501929982,91.82720324595331,90.29913787508137,,96.06862646272279,95.24760723394,90.29913787508137,,,93.05501556464601,"rgba(239, 83, 80, 1.0)",2.8378251490508095,94.00268751700102,-0.8290459747979675,28.468866301552453,-16.420072663472197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626574820991576,0.994788362186169,False,False,False,False,-0.29058668729472487,-0.24760635154329283,False,False,False,False,574555.0,537775.558119546,False,False,False,False,9157.76799772865,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.68,91.34,91.43,5730.0,,,,,,,,,,,,,,96.03570091673834,95.22945027295268,93.58070181367002,93.02024771297953,92.65114522665118,92.51265441182635,92.26844543426864,91.82657583083271,90.30099481131494,,96.03570091673834,95.22945027295268,90.30099481131494,,,93.04732404791493,"rgba(239, 83, 80, 1.0)",2.8592831663257634,93.98617009035277,-0.8939898364937024,26.848977724465534,-18.093291211818944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529908706908303,1.0002725166916475,False,False,False,False,-0.3106231237651297,-0.27911473765421124,False,False,False,False,568825.0,538256.944815367,False,False,False,False,9104.624307841385,False,False,False,False
2025-08-19 18:00:00+00:00,91.42,91.745,91.34,91.47,3155.0,,,,,,,,,,,,,,96.01791065483839,95.21962013925624,93.57680720546654,93.01778550068713,92.64945761535124,92.51127208130491,92.26752298423392,91.82626647238958,90.30204496991371,,96.01791065483839,95.21962013925624,90.30204496991371,,,93.04318751371574,"rgba(239, 83, 80, 1.0)",2.878293784191731,93.97736454127637,-0.8711287760295394,26.103768574470095,-19.00041987096975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537748284168907,0.9979546384255263,False,False,False,False,-0.3084768124136276,-0.2937957750339194,False,False,False,False,571980.0,538779.782880245,False,False,False,False,9012.38207051051,False,False,False,False
2025-08-19 19:00:00+00:00,91.445,91.455,90.945,91.02,10566.0,,,,,,,,,,,,,91.13999999999999,95.95441389314954,95.18374858667264,93.56149308750459,93.0075322946806,92.64196410311824,92.5049172676217,92.26289844569123,91.82396759279081,90.30445888836238,91.13999999999999,95.95441389314954,95.18374858667264,90.30445888836238,,,92.83853941595916,"rgba(239, 83, 80, 1.0)",2.903754377783203,93.87637071861397,-0.9836819327654692,24.436715887407132,-20.80022823736826,False,True,False,True,False,0.0,1.0,91.455,90.945,0.0,0,0.9511175722333277,0.9992731237506817,True,False,False,False,-0.33123885982570306,-0.31251731742981126,False,False,False,False,561414.0,539130.700975125,True,False,False,False,9036.469170192517,True,False,False,False
2025-08-20 14:00:00+00:00,92.23,92.99,92.105,92.87,2815.0,,,,,,,,,,,,,91.45871496898587,95.94301090226027,95.17783858363273,93.55997786445805,93.00702020139465,92.64198132177162,92.50510234009711,92.26332643709988,91.82470859888086,90.30626150900255,91.45871496898587,95.94301090226027,95.17783858363273,90.30626150900255,,,92.86879427275836,"rgba(239, 83, 80, 0.5)",2.8784842686200895,93.88812741388305,-0.353702615290348,33.77866506469222,-21.643099858477164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550098583975628,0.9847194837784552,False,False,False,False,-0.24334705257888584,-0.2779321850043486,False,False,False,False,564229.0,539519.8218902394,False,False,False,False,8940.012283832943,False,False,False,False
2025-08-20 15:00:00+00:00,92.85,93.03,92.705,93.0,5575.0,,,,,,,,,,,,,91.88603115987902,95.9224035943429,95.16739773391538,93.55783878578188,93.0067466708447,92.64268495686211,92.50609282421446,92.26472495526896,91.8266246929586,90.31021261899009,91.88603115987902,95.9224035943429,95.16739773391538,90.31021261899009,,,92.90907579930581,"rgba(239, 83, 80, 0.5)",2.854988731618099,93.90272697223101,-0.3161928319483688,40.489373014634154,-15.808165897287303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598188259563213,0.9845284541907711,False,False,False,False,-0.22305098226326933,-0.25049158363380897,False,False,False,False,569804.0,539989.344031476,False,False,False,False,8887.841550750261,False,False,False,False
2025-08-20 16:00:00+00:00,93.0,93.37,93.0,93.225,6828.0,,,,,,,,,,,,,92.23354897093805,95.89991035534172,95.15634911941036,93.55639186119001,93.00741741950374,92.64445487531852,92.50815217337632,92.2671849415253,91.8295798320168,90.31556690969028,92.23354897093805,95.89991035534172,95.15634911941036,90.31556690969028,,,92.94185564583111,#000000,2.8368212765282963,93.91384748447442,-0.2428237161691886,45.82346553412425,-11.316076426070687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594234829707156,0.9982557605801893,False,False,False,False,-0.2030906316279181,-0.22679110763086352,False,False,False,False,576632.0,540557.4472247864,False,False,False,False,8855.906022831652,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.265,93.0,93.115,4491.0,,,,,,,,,,,,,92.36603424167355,95.8849301081865,95.14888590907171,93.5552572877253,93.00769138811863,92.64546304037938,92.50936005243022,92.26867191121588,91.83141518536334,90.31899051082453,92.36603424167355,95.8849301081865,95.14888590907171,90.31899051082453,,,92.9536699634989,#000000,2.8572309091981203,93.91610404596096,-0.2803777753425599,48.81690430072615,-8.875281808616208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469030645310624,1.0066197574298679,False,False,False,False,-0.20637975905896805,-0.21658543334491578,False,False,False,False,572141.0,541047.1147096734,False,False,False,False,8788.233061237363,False,False,False,False
2025-08-20 18:00:00+00:00,93.115,93.175,92.875,92.97,7359.0,,,,,,,,,,,,,92.49130431701829,95.85967727673572,95.13605585821826,93.55289413879808,93.00768754490204,92.64669624850316,92.51094635501326,92.27075815494055,91.83413382347571,90.32434346785952,92.49130431701829,95.85967727673572,95.13605585821826,90.32434346785952,,,92.96344971854646,#000000,2.87889219184409,93.9144836475537,-0.32807190565503663,50.03745660659403,-7.82278954441577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367017805537433,1.0148224107392563,False,False,False,False,-0.21312848348770277,-0.21485695841630928,False,False,False,False,564782.0,541415.0974273529,False,False,False,False,8766.074409125156,False,False,False,False
2025-08-20 19:00:00+00:00,92.97,93.4,92.94,93.24,27337.0,,,,,,,,,,,,,92.78668790691232,95.7755185833045,95.09377430846648,93.54723106087665,93.01023846731495,92.65354232847861,92.51893749479699,92.28034572828183,91.84571412416884,90.34541405051611,92.78668790691232,95.7755185833045,95.09377430846648,90.34541405051611,,,92.98574040531172,"rgba(38, 166, 154, 1.0)",2.8959211763216293,93.90579773028206,-0.22990878885997693,52.144133952094975,-5.719928514091691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929449142643555,1.0177077979722469,False,False,False,False,-0.20402993709661676,-0.209443447756463,False,False,False,False,592119.0,542201.204443983,False,False,False,False,9053.995736115465,False,False,False,False
2025-08-21 14:00:00+00:00,93.51,95.255,93.51,94.72,4002.0,,,,,,,,,,,,,92.88580879474578,95.76962888833725,95.09187258229684,93.54941132288621,93.0132191952958,92.65691237053211,92.52231939667296,92.28370990565327,91.84901440072905,90.34987073451033,92.88580879474578,95.76962888833725,95.09187258229684,90.34987073451033,,,92.99717675916597,"rgba(38, 166, 154, 1.0)",2.898967697598629,93.91206164417187,0.2786986403806385,58.419383249630336,0.2399159106244042,True,False,True,False,True,1.1734259666619273,0.0,0.0,0.0,0.0,0,0.9329431283989312,0.9988017328786065,False,False,False,False,-0.12909158164870083,-0.16926751470258192,False,False,False,False,596121.0,543037.1702665569,False,False,False,False,8975.670220826853,False,False,False,False
2025-08-21 15:00:00+00:00,94.81,94.83,94.175,94.47,4363.0,,,,,,,,,,,,,92.98134656467039,95.76325270498727,95.08980152522439,93.55176851586928,93.0164479138563,92.66056574332478,92.52598699022916,92.28736041116647,91.8525985017924,90.35471464032378,92.98134656467039,95.76325270498727,95.08980152522439,90.35471464032378,,,93.00838435114443,"rgba(38, 166, 154, 1.0)",2.9034958348638344,93.91821333621087,0.19004217507858331,61.187721794648844,2.85674017609697,True,False,True,False,True,0.3622190112518382,0.0,0.0,0.0,0.0,0,0.9407274566606891,1.0000000000000002,False,False,False,False,-0.12176602780640637,-0.14551677125449414,False,False,False,False,591758.0,543792.5319678505,False,False,False,False,8904.15595383729,False,False,False,False
2025-08-21 16:00:00+00:00,94.47,94.62,94.09,94.255,5480.0,,,,,,,,,,,,,93.07453772076737,95.7542749944599,95.08648680820998,93.55418004598188,93.02001828463831,92.6647097708671,92.53017751511209,92.29157614509876,91.85679734320999,90.36053328456559,93.07453772076737,95.7542749944599,95.08648680820998,90.36053328456559,,,93.0193291912911,"rgba(38, 166, 154, 1.0)",2.9103980130908464,93.92373474799933,0.11382128853532927,61.816443999521276,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381009615384619,1.0110484467455623,False,False,False,False,-0.13077226874256925,-0.1381445199985317,False,False,False,False,586278.0,544451.2213947056,False,False,False,False,8851.06826463051,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.39,93.94,94.025,6295.0,,,,,,,,,,,,,93.15173917981616,95.74265483202446,95.08171128607486,93.55620265470797,93.02345868978612,92.66886362205746,92.53442356575228,92.29591445169548,91.86120662148903,90.3668542375943,93.15173917981616,95.74265483202446,95.08171128607486,90.3668542375943,,,93.02830291409983,"rgba(38, 166, 154, 1.0)",2.911200102370935,93.9274314094308,0.03351490352372159,60.936781412136696,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403144771120211,1.0128861183475997,False,False,False,False,-0.14240490821213964,-0.14027471410533565,False,False,False,False,579983.0,545002.1016831598,False,False,False,False,8811.4392992874,False,False,False,False
2025-08-21 18:00:00+00:00,94.025,94.32,93.97,94.115,5911.0,,,,,,,,,,,,,93.2155924758117,95.73200321843875,95.07734660466483,93.55814464434208,93.02671854226375,92.67278713244151,92.53843172326492,92.30000648514294,91.86536176348481,90.37279656253186,93.2155924758117,95.73200321843875,95.07734660466483,90.37279656253186,,,93.03591891523872,"rgba(38, 166, 154, 1.0)",2.9053785738980933,93.93053181209568,0.06349196265215706,60.71059528523064,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469175677573378,1.0058512381219868,False,False,False,False,-0.14363157272458132,-0.1419531434149585,False,False,False,False,585894.0,545636.0846028008,False,False,False,False,8766.471248135658,False,False,False,False
2025-08-21 19:00:00+00:00,94.11,94.45,94.1,94.325,10522.0,,,,,,,,,,,,,93.32709539706924,95.71521394790807,95.070951194744,93.56249961019572,93.03328787210965,92.68046230949126,92.54621234296094,92.30786378086823,91.8732287273912,90.3837666347239,93.32709539706924,95.71521394790807,95.070951194744,90.3837666347239,,,93.05005818174621,"rgba(38, 166, 154, 1.0)",2.901171395915258,93.93727834508715,0.133643139960207,61.420615927914156,4.6749076347927385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514335319787905,0.9974191731969407,False,False,False,False,-0.1356657552324006,-0.13880944932367956,False,False,False,False,596416.0,546423.3701128348,False,False,False,False,8793.688748164563,False,False,False,False
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,,,,,,,,,,,,,93.39922248800073,95.71143458655347,95.07061374710261,93.56619479711856,93.03773123808693,92.68525607924987,92.55096254719328,92.31250165933693,91.8776626112452,90.38943293873943,93.39922248800073,95.71143458655347,95.07061374710261,90.38943293873943,,,93.0601012692627,"rgba(38, 166, 154, 1.0)",2.8888577701618687,93.94402510797748,0.6009208587397002,65.86391842294182,9.295255018768877,True,False,True,False,True,4.300350726855218,0.0,0.0,0.0,0.0,0,0.9467756081798462,0.9842588745787751,False,False,False,False,-0.11430124272626896,-0.12655534602497426,False,False,False,False,601059.0,547270.4341420932,False,False,False,False,8729.336984627127,False,False,False,False
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,,,,,,,,,,,,,93.49110119181876,95.71080664014528,95.07246364177055,93.5714750182238,93.04356091648384,92.69131588590577,92.5568988224651,92.31819556068189,91.88296673260709,90.39585137005868,93.49110119181876,95.71080664014528,95.07246364177055,90.39585137005868,,,93.07346357801607,"rgba(38, 166, 154, 1.0)",2.8778749777215387,94.10425162320588,0.43460830872658657,66.84274378285743,10.552253107786868,True,False,True,False,True,3.1866408186664863,0.0,0.0,0.0,0.0,0,0.9591219467485452,0.9813024151047158,False,False,False,False,-0.0489418419257953,-0.08774859397538479,False,False,False,False,596407.0,548032.2413646964,False,False,False,False,8666.122457733683,False,False,False,False
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,,,,,,,,,,,,,93.52423349702367,95.71058529049111,95.07317614238237,93.57348735002724,93.04578175387815,92.69362410797413,92.55916011867204,92.3203647441628,91.88498768207417,90.39829597484903,93.52423349702367,95.71058529049111,95.07317614238237,90.39829597484903,,,93.07836966615348,"rgba(38, 166, 154, 1.0)",2.865872841588139,94.1079750918264,0.5241073108258495,68.17804001115374,12.183669886881894,True,False,True,False,True,3.9851445073626515,0.0,0.0,0.0,0.0,0,0.97082717872969,0.9837056868537669,False,False,False,False,-0.055871862412869684,-0.07181022819412723,False,False,False,False,598179.0,548809.7104908251,False,False,False,False,8559.236838233935,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,,,,,,,,,,,,,93.56742793904357,95.71104777326934,95.07451194809514,93.57620473833254,93.04869713990726,92.69661391521481,92.56207665034044,92.32314362500064,91.8875504235029,90.40132640525059,93.56742793904357,95.71104777326934,95.07451194809514,90.40132640525059,,,93.08486005579573,"rgba(38, 166, 154, 1.0)",2.847225735236967,94.11688703806902,0.6789461537969997,70.16658971982032,14.402656582163871,True,False,True,False,True,5.3487446972981445,0.0,0.0,0.0,0.0,0,0.968725458493094,0.9789809211438079,False,False,False,False,-0.040361080621027494,-0.05608565440757736,False,False,False,False,600251.0,549607.2498630604,False,False,False,False,8458.65952291248,False,False,False,False
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,,,,,,,,,,,,,93.62343727635067,95.71087257127395,95.07592274435474,93.57987938553573,93.05272978929739,92.70079461355363,92.56616957649649,92.32706568097692,91.89119858124725,90.4057198967338,93.62343727635067,95.71087257127395,95.07592274435474,90.4057198967338,,,93.09337901158206,"rgba(38, 166, 154, 1.0)",2.832983015440445,94.12313353411177,0.480718189436973,68.02317832610262,14.402656582163871,True,False,True,False,True,3.3767985033770103,0.0,0.0,0.0,0.0,0,0.9658588278658315,0.9782528566162922,False,False,False,False,-0.04638197092698651,-0.051233812667281935,False,False,False,False,597097.0,550343.525058982,False,False,False,False,8376.416739611512,False,False,False,False
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,,,,,,,,,,,,,93.74735848782665,95.70875730625268,95.07849966182444,93.58879172959608,93.06270765696394,92.71123604174312,92.57642425206276,92.33694150324665,91.90045303636951,90.41703011048142,93.74735848782665,95.70875730625268,95.07849966182444,90.41703011048142,,,93.11281997863674,"rgba(38, 166, 154, 0.75)",2.821585135289013,94.13354411657093,0.4949189255230578,66.74438000244115,14.402656582163871,True,False,True,False,False,3.5193731511251087,0.0,0.0,0.0,0.0,0,0.967207822156628,0.9804907296374876,False,False,False,False,-0.06416485655756642,-0.05769933461242417,False,False,False,False,605533.0,551199.1758332612,False,False,False,False,8377.340511090402,False,False,False,False
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,,,,,,,,,,,,,93.82378121090345,95.70776229509954,95.08047146519526,93.59487677322765,93.06947741916653,92.71830091396535,92.58335811573254,92.34361235323169,91.90669447103927,90.4246225392976,93.82378121090345,95.70776229509954,95.08047146519526,90.4246225392976,,,93.12529575568588,"rgba(38, 166, 154, 0.75)",2.8030438040772347,94.14248274676568,0.47359846867300004,65.50050951707934,14.402656582163871,True,False,True,False,False,3.307291331772362,0.0,0.0,0.0,0.0,0,0.9695891297314788,0.9790636409853495,False,False,False,False,-0.0564747167671927,-0.05708702568980843,False,False,False,False,599921.0,551954.5529521253,False,False,False,False,8334.467014794427,False,False,False,False
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,,,,,,,,,,,,,93.8788650450069,95.7055752642553,95.08133267674097,93.59969582852975,93.07500147466575,92.7241447908988,92.58911944907908,92.3491942493401,91.91197124325109,90.4311747472067,93.8788650450069,95.7055752642553,95.08133267674097,90.4311747472067,,,93.13460747689744,"rgba(38, 166, 154, 0.75)",2.7856282662706464,94.14703540593746,0.39953808896136933,63.26017726214868,18.31532395351084,True,False,True,False,False,2.5591193259384895,0.0,0.0,0.0,0.0,0,0.9664192949907239,0.9835343228200374,False,False,False,False,-0.07171156818496605,-0.06439929693738725,False,False,False,False,594827.0,552619.2420536428,False,False,False,False,8284.227216115443,False,False,False,False
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,,,,,,,,,,,,,93.94414008587641,95.70295182782814,95.0825082699413,93.60585529051309,93.08204991182153,92.7315966238896,92.59646582490562,92.35631169701279,91.91869935869151,90.43951944174471,93.94414008587641,95.70295182782814,95.0825082699413,90.43951944174471,,,93.14600983322245,"rgba(38, 166, 154, 0.75)",2.762364866860602,94.15363993902301,0.46386343685048587,62.58073251346351,17.422234686427657,True,False,True,False,False,3.1429158713685297,0.0,0.0,0.0,0.0,0,0.9731383724189483,0.9800523217789409,False,False,False,False,-0.07533683552517262,-0.06986806623127993,False,False,False,False,601310.0,553374.1375256792,False,False,False,False,8256.301212764816,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,,,,,,,,,,,,,93.97435045265577,95.70244321954196,95.08344050394642,93.60880563846257,93.08534339440766,92.73504017069135,92.59984908773184,92.3595722102315,91.92175756243856,90.44324812559006,93.97435045265577,95.70244321954196,95.08344050394642,90.44324812559006,,,93.15138503656976,"rgba(38, 166, 154, 0.75)",2.7185503605913106,94.15789706235093,0.49368330898131807,62.440063323744646,16.965239836987394,True,False,True,False,False,3.3617283727810268,0.0,0.0,0.0,0.0,0,0.9808064135817027,0.9741570384343319,False,False,False,False,-0.058585032856088695,-0.06422654954368431,False,False,False,False,604096.0,554160.5229903974,False,False,False,False,8171.490341249083,False,False,False,False
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,,,,,,,,,,,,,94.00840065535104,95.70236225775021,95.08476166317126,93.61219725841678,93.08907342200406,92.73891340895639,92.60364637310607,92.36321945553186,91.92516142136576,90.44735210117734,94.00840065535104,95.70236225775021,95.08476166317126,90.44735210117734,,,93.15750880168306,"rgba(38, 166, 154, 0.75)",2.669330259829995,94.16334525742708,0.5588123601715437,63.114068348403165,16.965239836987394,True,False,True,False,False,3.8886351936237133,0.0,0.0,0.0,0.0,0,0.9812175554506846,0.9649362907031621,False,False,False,False,-0.04999609086149272,-0.057111320202588516,False,False,False,False,607081.0,554980.9955021741,False,False,False,False,8091.079638283981,False,False,False,False
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,,,,,,,,,,,,,94.11833575808822,95.70030249037566,95.08859889545647,93.62436244759,93.10267002534185,92.75314043903376,92.61763191437502,92.37670950881335,91.93783045439609,90.4628097130834,94.11833575808822,95.70030249037566,95.08859889545647,90.4628097130834,,,93.1782391646554,"rgba(38, 166, 154, 0.75)",2.6182599303871723,94.1797132172352,0.5118998183524884,62.353995297514125,16.26848408685916,True,False,True,False,False,3.3763055278148038,0.0,0.0,0.0,0.0,0,0.9757816564968548,0.9720448417766429,False,False,False,False,-0.05903731062695169,-0.0580743154147701,False,False,False,False,595473.0,555608.7785176443,False,False,False,False,8145.605535364849,False,False,False,False
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,,,,,,,,,,,,,94.18478249064862,95.70464071978166,95.09362287156114,93.63149232776273,93.11000399272848,92.7605096558831,92.62478075762061,92.38346119417929,91.94397108753599,90.46977911054012,94.18478249064862,95.70464071978166,95.09362287156114,90.46977911054012,,,93.19070442082416,"rgba(38, 166, 154, 1.0)",2.562229107634197,94.19479180752387,0.964085602304695,66.40887065891931,12.434038840919321,True,False,True,False,True,7.1877438605326915,0.0,0.0,0.0,0.0,0,0.9730691770877243,0.9666994520162993,False,False,False,False,0.009991223952526603,-0.02404154573112175,False,False,False,False,599759.0,556293.2780755103,False,False,False,False,8085.766689855316,False,False,False,False
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,,,,,,,,,,,,,94.30759636579248,95.7139501614868,95.10386505756684,93.64543313118534,93.12425292961915,92.7747804651636,92.63861161638553,92.39650350066981,91.95580356792915,90.48311306671795,94.30759636579248,95.7139501614868,95.10386505756684,90.48311306671795,,,93.21439098625166,"rgba(38, 166, 154, 1.0)",2.5184313400254363,94.42773305443225,1.0035083765842194,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107715924221683,0.0,0.0,0.0,0.0,0,0.9733277279521675,0.9666479820627805,False,False,False,False,0.01540071353333727,-0.00432041609889224,False,False,False,False,607783.0,557091.5683379055,False,False,False,False,8084.809066756784,False,False,False,False
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,,,,,,,,,,,,,94.35987453089275,95.71809421605802,95.10847435023015,93.65176026509252,93.1307315954647,92.7812756761185,92.64490977175079,92.40244747191582,91.96120277037765,90.48920706572919,94.35987453089275,95.71809421605802,95.10847435023015,90.48920706572919,,,93.22479777136301,"rgba(38, 166, 154, 1.0)",2.468259904257009,94.43908165303137,0.9767684281588485,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693237748503925,0.0,0.0,0.0,0.0,0,0.9821241300409953,0.9658690056249406,False,False,False,False,0.016452653526179684,0.006066118713643722,False,False,False,False,604091.0,557820.2416970077,False,False,False,False,8016.703499830322,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,,,,,,,,,,,,,94.42494947742549,95.72358587955475,95.1145047701821,93.65994591986171,93.1391000205437,92.78965887148117,92.65303732716983,92.4101159761041,91.96816529872409,90.49705017814898,94.42494947742549,95.72358587955475,95.1145047701821,90.49705017814898,,,93.23801137191958,"rgba(38, 166, 154, 1.0)",2.3273508564496255,94.45428138357934,1.0250790549303235,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653178342533856,0.0,0.0,0.0,0.0,0,0.9829379343398035,0.9680325904624972,False,False,False,False,0.021111714607360076,0.0135889166605019,False,False,False,False,599365.0,558464.346476899,False,False,False,False,7965.684840918223,False,False,False,False
