date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_565,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_59,aVWAP_valley_851,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_OB_bear_787,aVWAP_OB_bear_677,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,,,,,,,,,,,,,,,,,,4.45665294117647,4.247245015137279,4.24617138120402,3.7948630412890223,3.7713212863864314,3.7713212863864314,3.819237287093399,3.819237287093399,3.829797236915196,3.8383471418708157,3.918664301552104,3.9373607586608763,3.9373607586608763,3.9373607586608763,3.9374743972790642,4.268204634889938,,,,,,,,3.970663719641013,,"rgba(38, 166, 154, 0.75)",0.2092779952103763,3.972311890775811,2.186986303859127,64.1352846254049,19.635410354342923,True,False,True,False,False,17.58802004675605,0.0,0.0,0.0,0.0,0,1.214896214896215,0.7765567765567766,False,False,False,False,0.28590539268405657,0.29178782395605424,False,False,False,False,12481.0,10752.595148160635,False,False,False,False,128.84592844323774,False,False,False,False
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.45665294117647,4.247245015137279,4.24617138120402,3.7948630412890223,3.7713212863864314,3.7713212863864314,3.819237287093399,3.819237287093399,3.829797236915196,3.8383471418708157,3.918664301552104,3.9373607586608763,3.9373607586608763,3.9373607586608763,3.9374743972790642,4.268204634889938,,,,,,,,3.970663719641013,,"rgba(38, 166, 154, 0.75)",0.20702848304711086,3.972311890775811,2.210749470255446,63.59803808298767,18.84704528919768,True,False,True,False,False,17.58802004675605,0.0,0.0,0.0,0.0,0,1.2437810945273633,0.7674129353233833,False,False,False,False,0.2981925091031438,0.29499016652959903,False,False,False,False,12481.0,10779.392122607756,False,False,False,False,126.84831714954413,False,False,False,False
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.45665294117647,4.247245015137279,4.24617138120402,3.7948630412890223,3.7713212863864314,3.7713212863864314,3.819237287093399,3.819237287093399,3.829797236915196,3.8383471418708157,3.918664301552104,3.9373607586608763,3.9373607586608763,3.9373607586608763,3.9374743972790642,4.268204634889938,,,,,,,,3.970663719641013,,"rgba(38, 166, 154, 0.75)",0.2042318502306724,3.972311890775811,2.241022194663795,63.239873721376185,18.154021220953027,True,False,True,False,False,17.58802004675605,0.0,0.0,0.0,0.0,0,1.2804097311139564,0.7413572343149809,False,False,False,False,0.2981925091031438,0.2965913378163714,False,False,False,False,12481.0,10805.773640086705,False,False,False,False,124.8816765735822,False,False,False,False
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,,,,,,,,,,,,,,,,,,4.451307291666667,4.252665253809668,4.251588017232742,3.7989245698279306,3.774933165389953,3.774933165389953,3.8216250842060107,3.8216250842060107,3.832100293494993,3.8405839736292893,3.9202569618388075,3.93882214601604,3.93882214601604,3.93882214601604,3.938934940616687,4.268518164884353,,,,,,,,3.972778900265074,,"rgba(38, 166, 154, 0.5)",0.20114868329866842,3.9762952769952102,2.1064255358592994,60.06040727281592,14.881625305020478,False,False,True,False,False,15.667839077249724,0.0,0.0,0.0,0.0,0,1.2655654383735708,0.719186785260483,False,False,False,False,0.28765547810439307,0.2921234079603823,False,False,False,False,12371.0,10830.040715434197,False,False,False,False,124.65095290577472,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,4.45072605561277,4.25315429491048,4.2520770920711,3.799321176494111,3.775286455657177,3.775286455657177,3.8218587624574516,3.8218587624574516,3.8323256261347343,3.8408027830127147,3.920412419725444,3.938964696846226,3.938964696846226,3.938964696846226,3.9390774085414377,4.268547230986691,,,,,,,,3.9729767883910885,,"rgba(38, 166, 154, 0.5)",0.2001654720879989,3.9766691208975926,2.1149046071057573,57.94076297377575,12.721621855477885,False,False,True,False,False,15.667839077249724,0.0,0.0,0.0,0.0,0,1.2655654383735708,0.7268106734434561,False,False,False,False,0.27589566284435607,0.2840095354023692,False,False,False,False,12371.0,10853.931557055372,False,False,False,False,122.8889226281658,False,False,False,False
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.45072605561277,4.25315429491048,4.2520770920711,3.799321176494111,3.775286455657177,3.775286455657177,3.8218587624574516,3.8218587624574516,3.8323256261347343,3.8408027830127147,3.920412419725444,3.938964696846226,3.938964696846226,3.938964696846226,3.9390774085414377,4.268547230986691,,,,,,,,3.9729767883910885,,"rgba(38, 166, 154, 0.5)",0.19991074584999577,3.9766691208975926,2.11759941819264,56.52766677441563,11.232771064464139,False,True,True,False,False,15.667839077249713,0.0,0.0,0.0,0.0,0,1.2682926829268295,0.7342747111681641,False,False,False,False,0.27455971363080117,0.2792846245165852,False,False,False,False,12371.0,10877.451998031256,False,False,False,False,120.98366801377563,False,False,False,False
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.45072605561277,4.25315429491048,4.2520770920711,3.799321176494111,3.775286455657177,3.775286455657177,3.8218587624574516,3.8218587624574516,3.8323256261347343,3.8408027830127147,3.920412419725444,3.938964696846226,3.938964696846226,3.938964696846226,3.9390774085414377,4.268547230986691,,,,,,,,3.9729767883910885,,"rgba(38, 166, 154, 0.5)",0.2005319502300279,3.9766691208975926,2.3354426991070034,59.15937178734307,11.232771064464139,False,False,True,False,True,17.56615414276796,0.0,0.0,0.0,0.0,0,1.254752851711027,0.7249683143219263,False,False,False,False,0.29064898661371574,0.28496680556515047,False,False,False,False,12371.0,10900.607781007515,False,False,False,False,119.1079522306163,False,False,False,False
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.45072605561277,4.25315429491048,4.2520770920711,3.799321176494111,3.775286455657177,3.775286455657177,3.8218587624574516,3.8218587624574516,3.8323256261347343,3.8408027830127147,3.920412419725444,3.938964696846226,3.938964696846226,3.938964696846226,3.9390774085414377,4.268547230986691,,,,,,,,3.9729767883910885,,"rgba(38, 166, 154, 0.5)",0.19999914414230135,3.9766691208975926,2.3416644161696296,60.91384179596136,11.232771064464139,False,False,True,False,True,17.56615414276796,0.0,0.0,0.0,0.0,0,1.281124497991968,0.7670682730923695,False,False,False,False,0.30593809394417687,0.29545244975466367,False,False,False,False,12371.0,10923.404559596545,False,False,False,False,117.26131731231217,False,False,False,False
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,,,,,,,,,,,,,,,,,,4.44813627254509,4.2539773520901925,4.252902922238731,3.800219686988461,3.7760895889989214,3.7760895889989214,3.822386954341415,3.822386954341415,3.8328341741741707,3.8412959739490793,3.9207578076707947,3.9392801052020734,3.9392801052020734,3.9392801052020734,3.9393926252362497,4.268594116150458,,,,,,,,3.973306520833133,,#000000,0.19693283256109415,3.9773667546867992,1.689069521761985,52.03633313717375,7.4714207590972705,False,True,False,False,False,9.155500671485942,0.0,0.0,0.0,0.0,0,1.183116883116883,0.7792207792207793,False,False,False,False,0.25484695539062374,0.2751497025726437,False,False,False,False,12344.0,10945.429295106676,False,False,False,False,115.86191704390423,False,False,False,False
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.44813627254509,4.2539773520901925,4.252902922238731,3.800219686988461,3.7760895889989214,3.7760895889989214,3.822386954341415,3.822386954341415,3.8328341741741707,3.8412959739490793,3.9207578076707947,3.9392801052020734,3.9392801052020734,3.9392801052020734,3.9393926252362497,4.268594116150458,,,,,,,,3.973306520833133,,"rgba(239, 83, 80, 1.0)",0.1919853128766776,3.9773667546867992,1.7325973551261622,46.11799403131534,2.3757469882041775,False,True,False,True,False,9.155500671485942,0.0,0.0,0.0,0.0,0,1.178851174934726,0.8185378590078329,False,False,False,False,0.20502687604770692,0.2400882893101753,False,False,False,False,12344.0,10967.112561849208,False,False,False,False,114.06560825252586,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.44813627254509,4.2539773520901925,4.252902922238731,3.800219686988461,3.7760895889989214,3.7760895889989214,3.822386954341415,3.822386954341415,3.8328341741741707,3.8412959739490793,3.9207578076707947,3.9392801052020734,3.9392801052020734,3.9392801052020734,3.9393926252362497,4.268594116150458,,,,,,,,3.973306520833133,,"rgba(239, 83, 80, 1.0)",0.1866043171289631,3.9773667546867992,1.7825592163728774,42.17243462740973,-0.8990607792086251,False,True,False,True,False,9.155500671485942,0.0,0.0,0.0,0.0,0,1.1923076923076923,0.8156498673740054,False,False,False,False,0.20502687604770692,0.2225575826789411,False,False,False,False,12344.0,10988.459653913562,False,False,False,False,112.29714920985104,False,False,False,False
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.44813627254509,4.2539773520901925,4.252902922238731,3.800219686988461,3.7760895889989214,3.7760895889989214,3.822386954341415,3.822386954341415,3.8328341741741707,3.8412959739490793,3.9207578076707947,3.9392801052020734,3.9392801052020734,3.9392801052020734,3.9393926252362497,4.268594116150458,,,,,,,,3.973306520833133,,"rgba(239, 83, 80, 1.0)",0.1830409297998059,3.9773667546867992,1.8172615582591578,39.542061691472654,-3.1142555579318554,False,True,False,True,False,9.155500671485942,0.0,0.0,0.0,0.0,0,1.1923076923076923,0.7997347480106103,False,False,False,False,0.20502687604770692,0.213792229363324,False,False,False,False,12344.0,11009.47578331025,False,False,False,False,110.55610813683009,False,False,False,False
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,,,,,,,,,,,,,,,4.398853146853146,4.257529375386518,4.256554736195242,3.8124453201011863,3.7871256463028953,3.7871256463028953,3.8296056227800825,3.8296056227800825,3.8397653939867022,3.8480022974832617,3.925331347187906,3.943423449666166,3.943423449666166,3.943423449666166,3.94353324273855,4.268735247653566,,,,,,,,3.9759051871719087,,"rgba(239, 83, 80, 1.0)",0.17903776842476013,4.006599880278305,1.610833972402275,36.9100810242418,-5.511071447846589,False,True,False,True,False,8.244359807240794,0.0,0.0,0.0,0.0,0,1.211590296495957,0.7964959568733155,False,False,False,False,0.18321650980718582,0.19850436958525491,False,False,False,False,11912.0,11023.468406824819,False,False,False,False,115.53973436726683,False,False,False,False
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.398853146853146,4.257529375386518,4.256554736195242,3.8124453201011863,3.7871256463028953,3.7871256463028953,3.8296056227800825,3.8296056227800825,3.8397653939867022,3.8480022974832617,3.925331347187906,3.943423449666166,3.943423449666166,3.943423449666166,3.94353324273855,4.268735247653566,,,,,,,,3.9759051871719087,,"rgba(239, 83, 80, 1.0)",0.1747201881413241,4.006599880278305,1.6506399334255513,35.155427246087896,-7.242908291819248,False,True,False,True,False,8.244359807240794,0.0,0.0,0.0,0.0,0,1.224021592442645,0.7692307692307693,False,False,False,False,0.19409889487113272,0.1963016322281938,False,False,False,False,11912.0,11037.244090439937,False,False,False,False,113.74842065614641,False,False,False,False
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.398853146853146,4.257529375386518,4.256554736195242,3.8124453201011863,3.7871256463028953,3.7871256463028953,3.8296056227800825,3.8296056227800825,3.8397653939867022,3.8480022974832617,3.925331347187906,3.943423449666166,3.943423449666166,3.943423449666166,3.94353324273855,4.268735247653566,,,,,,,,3.9759051871719087,,"rgba(239, 83, 80, 1.0)",0.17006424329306388,4.006599880278305,1.6958304352356324,33.98565806065196,-8.58516429931931,False,True,False,True,False,8.244359807240794,0.0,0.0,0.0,0.0,0,1.23433242506812,0.7670299727520437,False,False,False,False,0.19409889487113272,0.19520026354966324,False,False,False,False,11912.0,11050.8061975649,False,False,False,False,111.98487925062476,False,False,False,False
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.398853146853146,4.257529375386518,4.256554736195242,3.8124453201011863,3.7871256463028953,3.7871256463028953,3.8296056227800825,3.8296056227800825,3.8397653939867022,3.8480022974832617,3.925331347187906,3.943423449666166,3.943423449666166,3.943423449666166,3.94353324273855,4.268735247653566,,,,,,,,3.9759051871719087,,"rgba(239, 83, 80, 1.0)",0.16784382487760802,4.006599880278305,1.7182647019155861,33.205811937028,-9.694584482303057,False,True,False,True,False,8.244359807240784,0.0,0.0,0.0,0.0,0,1.23433242506812,0.7574931880108992,False,False,False,False,0.19409889487113272,0.194649579210398,False,False,False,False,11912.0,11064.158039463118,False,False,False,False,110.2486795723205,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.3987965549348225,4.257582781456954,4.256608317978415,3.8125090473966843,3.787182987836502,3.787182987836502,3.829643815990654,3.829643815990654,3.8398021927334622,3.8480380049444878,3.925356516600302,3.943446469522118,3.943446469522118,3.943446469522118,3.9435562488445175,4.2687388158768105,,,,,,,,3.975936343561695,,"rgba(239, 83, 80, 0.75)",0.16653198161583418,4.006668988024416,2.301846217502377,42.66894018442367,-14.882064679767815,False,True,False,True,True,12.863665369715324,0.0,0.0,0.0,0.0,0,1.228419654714476,0.7383798140770252,False,False,False,False,0.22461157514199573,0.20963057717619688,False,False,False,False,11914.0,11077.333883812527,False,False,False,False,108.57040547042405,False,False,False,False
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.3987965549348225,4.257582781456954,4.256608317978415,3.8125090473966843,3.787182987836502,3.787182987836502,3.829643815990654,3.829643815990654,3.8398021927334622,3.8480380049444878,3.925356516600302,3.943446469522118,3.943446469522118,3.943446469522118,3.9435562488445175,4.2687388158768105,,,,,,,,3.975936343561695,,#000000,0.1649887247034625,4.006668988024416,2.3233770226695896,48.977692349354115,-9.191044358217184,False,True,False,False,True,12.863665369715324,0.0,0.0,0.0,0.0,0,1.2584573748308527,0.7523680649526387,False,False,False,False,0.26079768878647047,0.23521413298133367,False,False,False,False,11914.0,11090.305451505357,False,False,False,False,106.8871433701074,False,False,False,False
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,4.268763910732418,,,,,,,,3.976136560627432,,"rgba(38, 166, 154, 0.5)",0.1652551126357304,4.007118196601791,2.2564010120530864,52.051155141519416,-6.493526756728642,False,True,True,False,True,12.20230081833451,0.0,0.0,0.0,0.0,0,1.2368064952638702,0.7550744248985115,False,False,False,False,0.2568906677115609,0.24605240034644726,False,False,False,False,11903.0,11102.905366985893,False,False,False,False,105.40052099227627,False,False,False,False
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,4.268763910732418,,,,,,,,3.976136560627432,,"rgba(38, 166, 154, 0.5)",0.16564705233097768,4.007118196601791,2.251062111586251,54.10013033629628,-4.548266727532663,False,True,True,False,True,12.202300818334521,0.0,0.0,0.0,0.0,0,1.2347354138398918,0.7598371777476255,False,False,False,False,0.2529913063190595,0.24952185333275337,False,False,False,False,11903.0,11115.3099349396,False,False,False,False,103.76640438774486,False,False,False,False
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,4.268763910732418,,,,,,,,3.976136560627432,,"rgba(38, 166, 154, 0.5)",0.1662412227581952,4.007118196601791,2.243016486594189,55.46611379948086,-3.039323434085155,False,True,True,False,True,12.202300818334521,0.0,0.0,0.0,0.0,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25125657982590643,False,False,False,False,11903.0,11127.522184010302,False,False,False,False,102.15762292436897,False,False,False,False
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,4.268763910732418,,,,,,,,3.976136560627432,,"rgba(38, 166, 154, 0.5)",0.16675741673470418,4.007118196601791,2.2360732775767915,56.37676944160391,-1.788021575463489,False,False,True,False,True,12.20230081833451,0.0,0.0,0.0,0.0,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.252123943072483,False,False,False,False,11903.0,11139.545095886111,False,False,False,False,100.57378380926247,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,4.268763910732418,,,,,,,,3.976136560627432,,"rgba(38, 166, 154, 0.5)",0.1671963564842769,4.007118196601791,2.230202925703555,56.98387320301928,-0.6970229709478559,False,False,True,False,True,12.202300818334521,0.0,0.0,0.0,0.0,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25255762469577125,False,False,False,False,11903.0,11151.381606027411,False,False,False,False,99.01450033935141,False,False,False,False
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.398678678678678,4.25794814227857,4.256974190726159,3.8128753232611947,3.787511956121867,3.787511956121867,3.8298637085710125,3.8298637085710125,3.840014246024705,3.848243923762892,3.9255028860867354,3.9435806594747493,3.9435806594747493,3.9435806594747493,3.943690360677552,4.268763910732418,,,,,,,,3.976136560627432,,"rgba(38, 166, 154, 0.5)",0.16735292050034803,4.007118196601791,2.2281164994514295,57.38860904396286,0.2841678324442256,False,False,True,False,True,12.20230081833451,0.0,0.0,0.0,0.0,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25277446550741534,False,False,False,False,11903.0,11163.034604383574,False,False,False,False,97.47939180695836,False,False,False,False
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,,,,,,,,,,,,,,4.528333333333333,4.408171697709269,4.265851709401709,4.264857713217805,3.8176016495721536,3.7917245277999445,3.7917245277999445,3.832726700704728,3.832726700704728,3.8427860986494244,3.8509444773415966,3.927493001660294,3.9454235203051997,3.9454235203051997,3.9454235203051997,3.945532264750587,4.269351673453175,,,,,,,,4.012123331589075,,"rgba(38, 166, 154, 1.0)",0.1706388895610449,4.053450876115217,2.9392427785657698,66.87967456328566,9.479235624262529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2161820480404553,0.7079646017699115,False,False,False,False,0.3428281743443112,0.29780131992586323,False,False,False,False,12017.0,11176.274377959022,False,False,False,False,97.7355252673156,False,False,False,False
