date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_688,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_729,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_352,aVWAP_OB_bull_302,aVWAP_OB_bull_130,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,70.62,71.025,70.56,70.985,92682.0,,,,,,,,,70.95039952174157,,,,,,,69.84258510778118,69.38149266760693,69.00340956845619,68.82998571934385,68.83364862526253,68.67986356228029,68.41597019086225,68.28504336551468,67.75687329208118,67.47080836845075,66.86005381089578,66.27850754269906,65.2178366955627,65.04009459748447,64.5202595793156,64.49984914393798,,68.28504336551468,67.75687329208118,65.2178366955627,70.95039952174157,70.95039952174157,67.43226761484595,"rgba(38, 166, 154, 0.5)",1.2943903639991903,69.3373949792017,1.2728810926155238,57.87473138671507,15.598395832859168,False,False,True,False,False,13.793452168133246,0.0,0.0,0.0,0.0,0,0.9902636473033589,0.9376435838529699,False,False,False,False,0.20002755546425183,0.197911913940543,False,False,False,False,1921225.0,1143334.8545024293,False,False,False,False,101077.66090453252,False,False,False,False
2025-08-12 15:00:00+00:00,70.985,71.235,70.895,71.125,94021.0,,,,,,,,,70.96196406068808,,,,,,,69.86495331160724,69.40373414842841,69.02188461565446,68.84581102410947,68.84830366337573,68.69201472567329,68.42829743891235,68.29752892249718,67.76952575025582,67.48367611322689,66.87261238385335,66.29145023395839,65.23185441809159,65.05427145328453,64.53467848895231,64.51428729568744,,68.29752892249718,67.76952575025582,65.23185441809159,70.96196406068808,70.96196406068808,67.44718024922302,"rgba(38, 166, 154, 0.5)",1.320172173455832,69.35739118369511,1.3389229464500778,59.02374200222102,15.598395832859168,False,False,True,False,False,14.58012362790744,0.0,0.0,0.0,0.0,0,0.9955284109499404,0.9342349220198494,False,False,False,False,0.23802071864285143,0.21796631629169722,False,False,False,False,2015246.0,1156852.8567582055,False,False,False,False,100968.25530911342,False,False,False,False
2025-08-12 16:00:00+00:00,71.125,71.4,71.065,71.315,50897.0,,,,,,,,,70.97520973809262,,,,,,,69.87841837278458,69.4167618696391,69.03258645552721,68.85494783434939,68.85677215255227,68.69901881778344,68.43535969045071,68.30466288729946,67.77669434388005,67.49094037671904,66.87966084268758,66.29868227172821,65.23964085916117,65.06214008986234,64.54266540578055,64.52228427321946,,68.30466288729946,67.77669434388005,65.23964085916117,70.97520973809262,70.97520973809262,67.45570228396403,"rgba(38, 166, 154, 0.5)",1.3482963056863428,69.36960344015381,1.4428553661696004,61.0780616208754,15.598395832859168,False,False,True,False,True,15.636729018036498,0.0,0.0,0.0,0.0,0,1.010210803689065,0.9261089152393498,False,False,False,False,0.261706757938786,0.2398365371152416,False,False,False,False,2066143.0,1170950.3783588535,False,False,False,False,100191.95677718917,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.42,71.155,71.415,42091.0,,,,,,,,,70.9877873629775,,,,,,,69.88991327535325,69.42780217336357,69.04163540690634,68.86267015115993,68.86393334234037,68.7049398257061,68.44131757942691,68.31067578275314,67.78271913727313,67.49703790658913,66.8855655955122,66.30473132468883,65.24613963512913,65.06870559124248,64.54932482124822,64.5289518947582,,68.31067578275314,67.78271913727313,65.24613963512913,70.9877873629775,70.9877873629775,67.46287896521568,"rgba(38, 166, 154, 0.5)",1.3784278582355545,69.37996401463138,1.4763456594482605,63.09584605086975,15.598395832859168,False,False,True,False,True,16.189075156255782,0.0,0.0,0.0,0.0,0,1.0140458685394498,0.9184681224624162,False,False,False,False,0.2695460729754763,0.254691305045359,False,False,False,False,2108234.0,1185481.9073765457,False,False,False,False,99291.16674963586,False,False,False,False
2025-08-12 18:00:00+00:00,71.415,71.5,71.33,71.335,91295.0,,,,,,,,,71.01638727253767,,,,,,,69.91521552065892,69.45203709084628,69.06151372072212,68.87964739951042,68.87968832807381,68.71797465202836,68.45441553434519,68.32388629769218,67.79593064408611,67.51039732238945,66.89848664749259,66.31795352961922,65.26032256421857,65.08303117302627,64.56384809418928,64.54349277219941,,68.32388629769218,67.79593064408611,65.26032256421857,71.01638727253767,71.01638727253767,67.47861508069363,"rgba(38, 166, 154, 0.5)",1.4051356094984437,69.40243080444138,1.3753613405672886,63.36987516864507,15.598395832859168,False,False,True,False,True,15.501668086802045,0.0,0.0,0.0,0.0,0,1.0152780830951862,0.9193229281160693,False,False,False,False,0.28784597441137955,0.27126863972836923,False,False,False,False,2016939.0,1198372.7150141187,False,False,False,False,99167.19517212211,False,False,False,False
2025-08-12 19:00:00+00:00,71.335,71.425,71.18,71.39,178428.0,,,,,,,,,71.0549964631199,,,,,,,69.96046794977163,69.49637636509978,69.09848482774085,68.9114427365992,68.90923626525698,68.74255498058989,68.47919310233988,68.34890895589409,67.82107091397651,67.53586636581417,66.9232107675064,66.34331099069779,65.28759900847466,65.11059262899283,64.59182098322377,64.57150057506324,,68.34890895589409,67.82107091397651,65.28759900847466,71.0549964631199,71.0549964631199,67.5082273385651,"rgba(38, 166, 154, 0.5)",1.4319058772981235,69.44091487592257,1.3611824317357888,63.98195612560711,15.598395832859168,False,False,True,False,True,15.814659168377283,0.0,0.0,0.0,0.0,0,1.0080582845788724,0.9289104757699524,False,False,False,False,0.27168965651094457,0.2714791481196569,False,False,False,False,2195367.0,1213829.9907503338,False,False,False,False,100396.04485937602,False,False,False,False
2025-08-13 14:00:00+00:00,71.255,71.49,70.84,71.025,165130.0,,,,,,,,,71.06144393456125,,,,,,,69.99371911284003,69.53102925164806,69.1284759189832,68.93761266702137,68.93360155815567,68.76305426114611,68.50006004656186,68.3700686243042,67.84262641460744,67.5578287510979,66.9447523346914,66.36555723052166,65.31174178190143,65.13501691676585,64.61669091924091,64.59640434644537,,68.3700686243042,67.84262641460744,65.31174178190143,71.06144393456125,71.06144393456125,67.53301500849578,"rgba(38, 166, 154, 0.5)",1.449938342895191,69.46777972888025,1.073990682948871,59.815799949198464,15.598395832859168,False,False,True,False,False,12.690842661494706,0.0,0.0,0.0,0.0,0,0.9955210836792665,0.9274634039764038,False,False,False,False,0.25212847752571144,0.26180381282268417,False,False,False,False,2030237.0,1226487.4637619564,False,False,False,False,101399.67207085856,False,False,False,False
2025-08-13 15:00:00+00:00,71.025,71.045,70.76,70.935,94873.0,,,,,,,,,71.05326021681225,,,,,,,70.00864582023455,69.54779109889388,69.14357339965464,68.95098216637345,68.9460678263915,68.77366135837167,68.51097322230568,68.38118402976538,67.85411671766481,67.5696060261042,66.95642594470445,66.3776977149636,65.32503591644914,65.14848219953355,64.63044619859284,64.61017987931152,,68.38118402976538,67.85411671766481,65.32503591644914,71.05326021681225,71.05326021681225,67.54592934495719,"rgba(38, 166, 154, 0.5)",1.4654176079756953,69.47946592591325,0.993255483054696,56.09178324620054,12.174444102098036,False,True,True,False,False,11.938414841199876,0.0,0.0,0.0,0.0,1,0.9966135022940796,0.9367489622023156,False,False,False,False,0.21528983365313648,0.23854682323791032,False,False,False,False,1935364.0,1237477.7976571198,False,False,False,False,101298.48335658168,False,False,False,False
2025-08-13 16:00:00+00:00,70.935,71.015,70.355,70.455,97325.0,,,,,,,,,71.02939361679847,,,,,,,70.01846766886752,69.56082153615434,69.15617416587257,68.96240783315992,68.95673663436831,68.7828987588447,68.52065799391181,68.39112484622446,67.86464867495833,67.5805078609102,66.96741253532365,66.38925182862133,65.33786747513297,65.1615030628237,64.64381269876705,64.62356835983685,,68.39112484622446,67.86464867495833,65.33786747513297,71.02939361679847,71.02939361679847,67.5573663708611,"rgba(239, 83, 80, 1.0)",1.4732931244766143,69.48661191659723,0.6572949179728172,49.57724221416362,6.097161501443551,False,True,False,True,False,8.059821503936409,0.0,0.0,0.0,0.0,0,0.9994547437295533,0.9366412213740456,False,False,False,False,0.18520053198457104,0.21187367761124068,False,False,False,False,1838039.0,1246788.8240500328,False,False,False,False,101236.87896345637,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.74,70.445,70.705,159998.0,,,,,,,,,70.99702749608228,,,,,,,70.03450156252052,69.5819898684303,69.17672681947666,68.98109539693674,68.97420738593081,68.79806200747954,68.53654965102274,68.40743348194854,67.88192414423206,67.59838803006161,66.98543767793282,66.40820658181578,65.35891323745248,65.18285895600062,64.66573655558258,64.64552822571912,,68.40743348194854,67.88192414423206,65.35891323745248,70.99702749608228,70.99702749608228,67.57609747390893,"rgba(239, 83, 80, 1.0)",1.4721673609811337,69.49919269768752,0.8190694443251768,47.923918280408756,4.628218585657734,False,True,False,True,False,9.610226148307984,0.0,0.0,0.0,0.0,0,1.001201660476295,0.9426480227223071,False,False,False,False,0.1725067588253911,0.1921902182183159,False,False,False,False,1998037.0,1258436.0825918927,False,False,False,False,102147.90409580589,False,False,False,False
2025-08-13 18:00:00+00:00,70.705,70.81,70.645,70.735,129199.0,,,,,,,,,70.98062682280886,,,,,,,70.04892143392328,69.60005488600835,69.19402303305074,68.99677955616527,68.98888714090342,68.81078443285122,68.54981322256005,68.42101516012026,67.89621934858876,67.61314527425444,67.00025991894415,66.42374903562167,65.37610610464577,65.20029693602936,64.68361817400546,64.66343842232143,,68.42101516012026,67.89621934858876,65.37610610464577,70.98062682280886,70.98062682280886,67.5916945049996,"rgba(239, 83, 80, 1.0)",1.471713354630445,69.51133271540458,0.8314576209731351,47.133286711850324,3.76648201324538,False,True,False,True,False,9.795150142054993,0.0,0.0,0.0,0.0,0,1.0051416694015975,0.9382999671808333,False,False,False,False,0.1910524099525991,0.1916213140854575,False,False,False,False,2127236.0,1271905.8487532586,False,False,False,False,102567.30093152983,False,False,False,False
2025-08-13 19:00:00+00:00,70.735,70.865,70.27,70.27,482608.0,,,,,,,,,70.8850268441653,,,,,,,70.0790685458189,69.64825870090766,69.24491098469407,69.04447716497646,69.03369191762152,68.85057907869786,68.59219058468958,68.46477962550343,67.94355597115698,67.66253416431157,67.05079139962874,66.47736196751993,65.43627433378308,65.26143913931107,64.74663967316152,64.72657165094417,,68.46477962550343,67.94355597115698,65.43627433378308,70.8850268441653,70.8850268441653,67.64144530642041,"rgba(239, 83, 80, 1.0)",1.4657542319460837,69.5394136793666,0.49843712179728256,43.1535334331096,-0.12613095214358339,False,True,False,True,False,6.164733908652302,0.0,0.0,0.0,0.0,0,0.9971830985915497,0.9357529794149511,False,False,False,False,0.16908560265295688,0.1803534583692072,False,False,False,False,1644628.0,1277684.486757084,False,False,False,False,108459.40479305648,False,False,False,False
2025-08-14 14:00:00+00:00,70.19,70.61,69.615,69.825,111290.0,,,,,,,,,70.84920050138695,,,,,,,70.07805106877233,69.65291550961406,69.25195305284606,69.0516898830992,69.04050912776124,68.85699934936746,68.59940959764315,68.47239204034719,67.9523169364113,67.67188731978014,67.06072327999338,66.48814770257647,65.44872068465762,65.27413214411335,64.7598462880668,64.73980594848926,,68.47239204034719,67.9523169364113,65.44872068465762,70.84920050138695,70.84920050138695,67.6499687458462,"rgba(239, 83, 80, 1.0)",1.4570177736706458,69.53977392664945,0.19576018803943007,38.1932317281814,-4.80344611062371,False,True,False,True,False,2.9075236814003915,0.0,0.0,0.0,0.0,0,0.9831628303495316,0.9439471440750213,False,False,False,False,0.10742033543458612,0.14388689690189665,False,False,False,False,1533338.0,1281648.1071174394,False,False,False,False,108503.28999006335,False,False,False,False
2025-08-14 15:00:00+00:00,69.825,69.98,69.145,69.46,116766.0,,,,,,,,,70.79439578101714,,,,,,,70.06880493667003,69.65128488623327,69.25457394810796,69.05537146462461,69.04403315461795,68.86085519352478,68.60432274588048,68.4777987488511,67.9592740497594,67.67959392671436,67.06936285089984,66.49783730093633,65.46031865870182,65.28601324917373,64.77235115727228,64.7523420128053,,68.4777987488511,67.9592740497594,65.46031865870182,70.79439578101714,70.79439578101714,67.65588364279833,"rgba(239, 83, 80, 1.0)",1.4462188194990535,69.53352765476987,-0.050841306846874504,33.43882027416756,-9.181437915957197,False,True,False,True,False,0.3757953247165169,0.0,0.0,0.0,0.0,0,0.9769643420637428,0.9543494267381928,False,False,False,False,0.03391026553559407,0.08889858121874536,False,False,False,False,1416572.0,1283739.9504179442,False,False,False,False,108631.39402122515,False,False,False,False
2025-08-14 16:00:00+00:00,69.46,69.61,68.95,69.48,82217.0,,,,,,,,,70.75330112994118,,,,,,,70.0603526785206,69.64850315787143,69.25518478173818,69.05694712929832,69.04556471687106,68.86281196912702,68.60707707492095,68.48092000370926,67.96357302708489,67.68445254828835,67.07496316663425,66.50421617173873,65.46808258914518,65.29398267028225,64.78078195579208,64.76079531366892,,68.48092000370926,67.96357302708489,65.46808258914518,70.75330112994118,70.75330112994118,67.6592630596682,"rgba(239, 83, 80, 1.0)",1.4377589449497912,69.52769539022464,-0.033173426179795254,30.507047680403467,-11.874314347584459,False,True,False,True,False,0.5111396622911997,0.0,0.0,0.0,0.0,0,0.9729927771380722,0.9701664398618233,False,False,False,False,-0.0036556119806002607,0.04262148461907255,False,False,False,False,1498789.0,1287074.044209914,False,False,False,False,108221.86853252398,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.49,69.075,69.385,53387.0,,,,,,,,,70.72730036444021,,,,,,,70.05474313345871,69.64654706601114,69.25544844658774,69.05785617608097,69.0464526890069,68.8639959088423,68.60878255527342,68.48286497025344,67.96629005795707,67.68753565407658,67.0785371345339,66.50829941411673,65.47306858379025,65.29910264185943,64.78620394996062,64.76623196427401,,68.48286497025344,67.96629005795707,65.47306858379025,70.72730036444021,70.72730036444021,67.6613725216302,"rgba(239, 83, 80, 1.0)",1.4337650711600651,69.52389007393882,-0.09687087287349946,28.160455811086734,-14.138099005082438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823862444957019,0.9705388970434052,False,False,False,False,-0.0033232816537467646,0.019649101482662894,False,False,False,False,1445402.0,1289528.7411989076,False,False,False,False,107371.71553201973,False,False,False,False
2025-08-14 18:00:00+00:00,69.385,69.445,69.215,69.375,54535.0,,,,,,,,,70.70220888048333,,,,,,,70.04931631148081,69.64474216766303,69.25583903523992,69.05887916492541,69.04744825259078,68.8652742465168,68.61058565784957,68.48490963151534,67.96911226920813,67.69072761904184,67.08222227607087,66.51250019435803,65.47818591964224,65.30435606055107,64.79176372252968,64.77180663648599,,68.48490963151534,67.96911226920813,65.47818591964224,70.70220888048333,70.70220888048333,67.66360432285434,"rgba(239, 83, 80, 1.0)",1.4303097787061387,69.52031800567163,-0.1015989737573362,26.55209568971128,-15.840684306109573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814017022170857,0.9720500157612693,False,False,False,False,0.0029909387677884685,0.01132002012522568,False,False,False,False,1390867.0,1291099.8769942734,False,False,False,False,106552.54164780237,False,False,False,False
2025-08-14 19:00:00+00:00,69.375,69.67,69.24,69.27,181287.0,,,,,,,,,70.62772403666493,,,,,,,70.03305605116891,69.63983745942485,69.25780407304634,69.06279375447447,69.05124045246652,68.86989859658533,68.61690695139563,68.49201547111865,67.97873814234354,67.70155810459309,67.09464671191178,66.52661234600886,65.495311758291,65.32192973814847,64.81034378094479,64.79043579961011,,68.49201547111865,67.97873814234354,65.495311758291,70.62772403666493,70.62772403666493,67.67144557447077,"rgba(239, 83, 80, 1.0)",1.4272272873404104,69.51029444738899,-0.16836452716425487,24.995583190119405,-17.6061384708865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792952002509674,0.9673742549409178,False,False,False,False,0.019609756922697456,0.015464888523961568,False,False,False,False,1209580.0,1289836.0029323467,False,False,False,False,107711.21542070466,False,False,False,False
2025-08-15 14:00:00+00:00,67.21,67.43,67.07,67.135,193489.0,,,,,,,,,70.43212069105321,,,,,,,69.96033716424111,69.59030938141953,69.22706179511992,69.0399544022016,69.02996328853303,68.85454314081527,68.60489822108336,68.48141478104026,67.97324442138178,67.69825452536433,67.0953143185288,66.53017542154598,65.50328761941431,65.33055855660177,64.82064796646962,64.80080796075809,,68.48141478104026,67.97324442138178,65.50328761941431,70.43212069105321,70.43212069105321,67.65879831028244,"rgba(239, 83, 80, 1.0)",1.4455828276895988,69.45447941371819,-1.6045288926303103,19.672682223103198,-22.826403140479286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737264340152426,0.9744283995186521,False,False,False,False,-0.2806478050528647,-0.13259145826445157,False,False,False,False,1016091.0,1285591.8943597523,False,False,False,False,109041.10355371698,False,False,False,False
2025-08-15 15:00:00+00:00,67.135,67.26,66.81,66.845,182065.0,,,,,,,,,70.25520614183003,,,,,,,69.88957103610194,69.54099628726888,69.19562073019313,69.01621795357484,69.00780309308838,68.8382786053955,68.59186996764431,68.4697437244232,67.96653988596533,67.69367314701978,67.0946540940699,66.53232558768055,65.5096803145091,65.33757949862475,64.82929819266093,64.80952336856015,,68.4697437244232,67.96653988596533,65.5096803145091,70.25520614183003,70.25520614183003,67.64521096792379,"rgba(239, 83, 80, 1.0)",1.4665230744612512,69.40083196660132,-1.7427833295703445,15.876208361126693,-26.477578971363847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673847995212449,0.9797526431278675,False,False,False,False,-0.3118119447938723,-0.22220170152916194,False,False,False,False,834026.0,1278590.8727417716,False,False,False,False,110173.2569869927,False,False,False,False
2025-08-15 16:00:00+00:00,66.845,66.865,66.09,66.135,455055.0,,,,,,,,,69.81424372690425,,,,,,,69.69254388164299,69.39815410435892,69.10025880588606,68.94224405328315,68.93850687209968,68.78597325354497,68.54830654651073,68.42981597180784,67.94015805911685,67.67303279516773,67.08502260556062,66.5302932329087,65.5188692336218,65.34843174271433,64.84456374752855,64.82496009812844,,68.42981597180784,67.94015805911685,65.5188692336218,69.81424372690425,69.81424372690425,67.60007093774259,"rgba(239, 83, 80, 1.0)",1.5039569789704619,69.2525052821643,-2.0728686563217953,12.834604968951503,-29.427879791123054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509392486011191,0.9943045563549161,False,False,False,False,-0.34282825441539394,-0.2825149779722779,False,False,False,False,378971.0,1264643.2778155424,False,False,False,False,115520.26075463623,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.305,65.93,66.24,242154.0,,,,,,,,,69.60635060317563,,,,,,,69.59049460203609,69.32246541101487,69.04847610013562,68.90153918896537,68.90027227809367,68.75675076442491,68.52370124683831,68.40713245967466,67.92469050412288,67.6606294789101,67.07857327931877,66.52792793364603,65.52251128767266,65.35296591706332,64.85148413670413,64.83197217945145,,68.40713245967466,67.92469050412288,65.52251128767266,69.60635060317563,69.60635060317563,67.57509917300456,"rgba(239, 83, 80, 1.0)",1.5402709133415013,69.17658640525154,-1.9065388950836213,11.73468564546846,-30.668874145508582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462022157899991,1.0083840702664935,False,False,False,False,-0.34282825441539394,-0.31267161619383593,False,False,False,False,621125.0,1254666.250252511,False,False,False,False,117483.57454138604,False,False,False,False
2025-08-15 18:00:00+00:00,66.235,66.405,65.86,65.985,155031.0,,,,,,,,,69.48259741708485,,,,,,66.08333333333333,69.52683776267982,69.27473248592605,69.01543466148414,68.87540288682462,68.87568661972128,68.73785067658471,68.50772169054088,68.39237000396659,67.91451362318088,67.65240363150399,67.07415854916749,66.52612526223267,65.52454880585202,65.35557435457508,64.85562445388304,64.83617117136424,,68.39237000396659,67.91451362318088,65.52454880585202,69.48259741708485,69.48259741708485,67.47226411604828,"rgba(239, 83, 80, 1.0)",1.5831167002106568,68.99672017082585,-1.9023993432860005,10.761749905661333,-31.938661939473505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416955875061973,1.0077342588001983,True,False,False,False,-0.340870968863012,-0.32677129252842396,True,False,False,False,466094.0,1242440.3238920067,True,False,False,False,118065.70516865137,True,False,False,False
2025-08-15 19:00:00+00:00,65.985,66.24,65.95,66.21,482713.0,,,,,,,,,69.1523923960663,,,,,,66.12117869134532,69.34531430890294,69.13691652917433,68.91878950022321,68.79844428487058,68.80313390341341,68.68175381298325,68.4602793437731,68.34855254591837,67.88438044539262,67.62813081289927,67.06134119264759,66.52122818615075,65.5313584626428,65.36412801046487,64.86885741623341,64.84958377598824,,68.34855254591837,67.88438044539262,65.5313584626428,69.1523923960663,69.1523923960663,67.43078654253084,"rgba(239, 83, 80, 1.0)",1.6179964169938117,68.86808382659133,-1.6428242971822993,12.229737791793792,-31.938661939473505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459807711368817,1.0096144315591238,False,False,False,False,-0.34282825441539394,-0.3347997734719089,False,False,False,False,948807.0,1237887.869258022,False,False,False,False,123719.15160014514,False,False,False,False
2025-08-18 14:00:00+00:00,66.455,66.735,66.3,66.53,136794.0,,,,,,,,,69.08089001188966,,,,,,66.19191034311207,69.30315058765996,69.10480199731319,68.89622468874681,68.78047888511864,68.78615621151326,68.6686493891739,68.44936415265221,68.33856559943885,67.87787851014765,67.62314316682622,67.05926567691259,66.52122972987938,65.53448767887555,65.36772441775699,64.87369416110256,64.85446899456566,,68.33856559943885,67.87787851014765,65.53448767887555,69.08089001188966,69.08089001188966,67.42536436416445,"rgba(239, 83, 80, 0.75)",1.6441532364303164,68.84186452453937,-1.4061125650056503,16.043279493787637,-31.938661939473505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494343334972944,1.0,False,False,False,False,-0.2888065559304179,-0.3118031647011634,False,False,False,False,1085601.0,1235526.8325253392,False,False,False,False,123921.86242804986,False,False,False,False
2025-08-18 15:00:00+00:00,66.525,66.58,66.305,66.45,72377.0,,,,,,,,,69.04352158561626,,,,,,66.21353927883357,69.28074639237359,69.08763245568588,68.88407681060627,68.77076894909055,68.77697454013081,68.66153471976664,68.44341084122267,68.33310449028063,67.8742703491666,67.62033995889878,67.05801829031688,66.52108799708755,65.53600738314006,65.36949241007932,64.87612330244862,64.85692387893862,,68.33310449028063,67.8742703491666,65.53600738314006,69.04352158561626,69.04352158561626,67.42141482635688,"rgba(239, 83, 80, 0.75)",1.6688737287530029,68.82710505141841,-1.4243768180080376,18.369276352231438,-38.370394492385834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492924528301886,1.0048152515723272,False,False,False,False,-0.2982691303296419,-0.30503614751540264,False,False,False,False,1013224.0,1232080.2769823105,False,False,False,False,123122.71727412661,False,False,False,False
2025-08-18 16:00:00+00:00,66.455,66.63,66.435,66.6,68641.0,,,,,,,,,69.01050730948546,,,,,,66.23913924799066,69.26063250220814,69.07222205448466,68.8731812965278,68.76206655239137,68.76874072463302,68.6551620085978,68.4381063973561,68.32825434709942,67.87112725463385,67.61794140439085,67.05705140262329,66.52114768924888,65.53761780779531,65.3713347318626,64.87858116514082,64.85940583357588,,68.32825434709942,67.87112725463385,65.53761780779531,69.01050730948546,69.01050730948546,67.41833602473885,"rgba(239, 83, 80, 0.75)",1.691614245848088,68.81423552369051,-1.3089482599979025,21.32302499002479,-35.37010372736158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508035098097208,1.0078872128561571,False,False,False,False,-0.2869201150983988,-0.29597813130690076,False,False,False,False,1081865.0,1229751.357959329,False,False,False,False,122278.03948693085,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,66.675,66.465,66.645,68754.0,,,,,,,,,68.97882987558357,,,,,,66.26399610217649,69.24107438498073,69.05721545820747,68.8625561157924,68.75357482818205,68.76070222191865,68.64893818391744,68.43293523771688,68.3235316620074,67.86808919118103,67.61563970711579,67.05616350773111,66.5212776694746,65.53928900917069,65.37323652228025,64.88109444049043,64.8619430871776,,68.3235316620074,67.86808919118103,65.53928900917069,68.97882987558357,68.97882987558357,67.41536807820712,"rgba(239, 83, 80, 0.75)",1.7150555686633178,68.80175063975555,-1.257539801719946,23.731726546100685,-32.90476021677004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527279889698639,1.0020681504825686,False,False,False,False,-0.2822126646558022,-0.2890953979813515,False,False,False,False,1150619.0,1228524.4996963935,False,False,False,False,121448.20941736603,False,False,False,False
2025-08-18 18:00:00+00:00,66.645,66.895,66.625,66.88,110080.0,,,,,,,,,68.93402234084766,,,,,,66.31791043716895,69.2127313606227,69.0355329861917,68.84726872571288,68.74139480970518,68.74916169231508,68.64003811750791,68.42563275678785,68.31691409833667,67.86403346529633,67.61271188620141,67.05537779309107,66.522060870671,65.5424711924261,65.37677798866886,64.88558255464265,64.86646869955945,,68.31691409833667,67.86403346529633,65.5424711924261,68.93402234084766,68.93402234084766,67.41247467264151,"rgba(239, 83, 80, 0.75)",1.7333147226996581,68.78475923372919,-1.0989113568264797,27.629059218218902,-29.095450490458813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573506289308175,0.9964622641509433,False,False,False,False,-0.25854316135354016,-0.2738192796674458,False,False,False,False,1260699.0,1229023.329158465,False,False,False,False,121271.95810856966,False,False,False,False
2025-08-18 19:00:00+00:00,66.875,67.105,66.665,66.945,325482.0,,,,,,,,,68.81771767074454,,,,,,66.45249093815029,69.13613475353051,68.97669205536293,68.80561627369707,68.70815417458851,68.71761611425951,68.6156902576773,68.40578828892134,68.299010869632,67.85338555072578,67.60527936709373,67.05402625303681,66.5252162855593,65.55256475967415,65.38791222421513,64.89945208928597,64.88044713305545,,68.299010869632,67.85338555072578,65.55256475967415,68.81771767074454,68.81771767074454,67.40443984638034,"rgba(239, 83, 80, 0.75)",1.7491152770048424,68.73862993248997,-1.025449812296741,30.852997821081075,-25.981260044852217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603089256036758,0.9907126796363279,False,False,False,False,-0.24312578946740965,-0.2584725345674277,False,False,False,False,1586181.0,1234560.657388566,False,False,False,False,124438.00526967709,False,False,False,False
