date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,15.974318787223151,16.232694574391065,16.005570558745205,15.381181736434945,,,15.898441414198592,"rgba(38, 166, 154, 1.0)",0.42549926159935925,15.918984258665006,1.894282350350874,55.81268732736551,-0.3619135980091386,True,False,True,False,True,6.551204884983072,0.0,0.0,0.0,0.0,0,0.8677545691906008,0.8297650130548303,False,False,False,False,0.19681481567624987,0.144404579225408,False,False,False,False,67042.0,78695.5225843765,False,False,False,False,12229.110762680793,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,16.07183430917882,16.24978853459859,16.016216170387267,15.391673891709488,,,15.93237822646854,"rgba(38, 166, 154, 1.0)",0.44129934070660715,15.940024136670162,2.889140648359796,61.860390358238895,5.167095877530798,True,False,True,False,True,9.78058545717223,0.0,0.0,0.0,0.0,0,0.8838927044188161,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203131128604895,False,False,False,False,77267.0,78673.37494740941,False,False,False,False,12198.039277988068,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,16.215578441271212,16.280364834416186,16.034576232750975,15.408410055535604,,,15.984732390993495,"rgba(38, 166, 154, 1.0)",0.4644939802167897,15.974267095345438,3.2524273058382134,66.87146924219358,9.612834776904933,True,False,True,False,True,11.465979171849828,0.0,0.0,0.0,0.0,0,0.8979512448132781,0.8195020746887967,False,False,False,False,0.342828234769304,0.28742977302767647,False,False,False,False,91078.0,78865.69471566663,False,False,False,False,12223.046420964996,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,16.431411585647858,16.336054016518226,16.06754483796508,15.436788181679152,,,16.06794965545258,"rgba(38, 166, 154, 1.0)",0.5034510452416723,16.031903518832387,3.6907192838892,71.44385816817031,13.656512598763975,True,False,True,False,True,13.883381707065485,0.0,0.0,0.0,0.0,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.31512900489893125,False,False,False,False,110982.0,79363.62192937723,False,False,False,False,12342.130972577943,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,16.631693271541366,16.397706699679084,16.10446068232207,15.467908956692082,,,16.15044240255865,"rgba(38, 166, 154, 1.0)",0.5523820488827499,16.09228924119166,3.815675695963332,75.27527451547368,17.07790602747795,True,False,True,False,True,15.64724179445129,0.0,0.0,0.0,0.0,0,0.9074145217057245,0.800230503265463,False,False,False,False,0.3428282377994075,0.3289786213491694,False,False,False,False,131082.0,80165.45724830161,False,False,False,False,12462.40801176278,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,16.83279558513223,16.47283260492336,16.151464711410817,15.508502190637667,,,16.24139877302602,"rgba(38, 166, 154, 1.0)",0.5931923255868294,16.16321061396955,3.2903146278900266,76.83451931265449,18.546706416563296,True,False,True,False,True,14.92113955621727,0.0,0.0,0.0,0.0,0,0.8995264303084605,0.8045565083834635,False,False,False,False,0.32835766286621576,0.3286681421076926,False,False,False,False,103277.0,80523.775740576,False,False,False,False,12700.277654991265,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,16.98210646270909,16.53946286206582,16.194769984978766,15.54641249017114,,,16.315687949981204,"rgba(38, 166, 154, 1.0)",0.6292032570948071,16.371845249525485,2.7227366215244833,77.49851544688522,19.417931032033493,True,False,True,False,True,14.662479017917654,0.0,0.0,0.0,0.0,0,0.8971735516050648,0.8068806752781686,False,False,False,False,0.3349559849865887,0.33181206354714066,False,False,False,False,76691.0,80464.35286087714,False,False,False,False,12915.560171968144,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,17.031313726525724,16.565843261229972,16.212931024802813,15.563039691779064,,,16.343281926084394,"rgba(38, 166, 154, 1.0)",0.6549745060714792,16.388015778506393,2.2550255129051053,75.20499904059452,19.417931032033493,True,False,True,False,True,12.773159304520217,0.0,0.0,0.0,0.0,0,0.8931541906589894,0.8117722328854766,False,False,False,False,0.2953605001542057,0.31358628185067317,False,False,False,False,63590.0,80202.7349870651,False,False,False,False,12918.43520806166,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,17.074245941766424,16.590471586911473,16.23018333429514,15.578950642108145,,,16.368462876270296,"rgba(38, 166, 154, 0.75)",0.681785599439866,16.4056158835221,2.265204952622523,74.10009715020132,19.417931032033493,True,False,True,False,False,13.285843208374637,0.0,0.0,0.0,0.0,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.3008502360604354,False,False,False,False,76311.0,80142.39801052144,False,False,False,False,12915.37419708396,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,17.116593060366036,16.622683013464126,16.25479822855432,15.60332502700041,,,16.399349832346225,"rgba(38, 166, 154, 0.75)",0.6937058921941187,16.422617695565314,1.4737979249404936,67.98459539802961,25.57825742061698,True,False,True,False,False,9.085917810825077,0.0,0.0,0.0,0.0,0,0.8875364523900093,0.8117154811715483,False,False,False,False,0.2542764593977028,0.2775633477290691,False,False,False,False,53396.0,79727.72517314901,False,False,False,False,13070.407155268706,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,17.117740253231425,16.632313198539812,16.26412983986904,15.61421352641971,,,16.407099204515,"rgba(38, 166, 154, 0.75)",0.6988654705634834,16.42226613150096,0.9482996319229909,61.07246861629298,19.11004966022962,True,False,True,False,False,6.273470725062559,0.0,0.0,0.0,0.0,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399652307,False,False,False,False,39885.0,79110.00850379786,False,False,False,False,13077.238052086244,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,17.128904116478896,16.645389244789804,16.27525516848414,15.62607543916706,,,16.418905992229973,"rgba(38, 166, 154, 0.75)",0.7080382936149695,16.429635809314046,1.335187939990209,58.60011502845562,16.84753636308207,True,False,True,False,False,8.11244574107975,0.0,0.0,0.0,0.0,0,0.8779720719587374,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883678635307557,False,False,False,False,52758.0,78701.45023242114,False,False,False,False,13074.07157065855,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,17.136555185278404,16.652298286331092,16.280835999692933,15.631768072962164,,,16.42536438606615,"rgba(38, 166, 154, 0.75)",0.7213527832051456,16.434763766147924,1.6638685838559275,58.63784028487967,16.69343507780495,True,False,True,False,False,9.71068862357502,0.0,0.0,0.0,0.0,0,0.8760570490975645,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020154764023,False,False,False,False,58461.0,78387.64480246112,False,False,False,False,12959.791391268494,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,17.147870452421127,16.66712225138685,16.293814541143163,15.645796897341734,,,16.43865103557322,"rgba(38, 166, 154, 0.5)",0.7267805597165855,16.444207573503316,1.2875859349644727,56.55957816524382,14.378006391726913,False,False,True,False,False,7.732292384911371,0.0,0.0,0.0,0.0,0,0.8687737041719347,0.8355246523388119,False,False,False,False,0.2078263375212035,0.21581826953442185,False,False,False,False,42824.0,77836.27046443846,False,False,False,False,13001.298501481386,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,17.161181488266802,16.681231583873878,16.30575384943513,15.658319475802644,,,16.451621599344612,"rgba(38, 166, 154, 0.5)",0.7375580111555908,16.454938137979138,1.4779337293252057,56.325266986833824,13.702602599575606,False,False,True,False,False,8.753828066798881,0.0,0.0,0.0,0.0,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.21899186307460583,False,False,False,False,56096.0,77499.21200762547,False,False,False,False,13005.495423939039,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,17.16217568238774,16.688725022771536,16.313376136816277,15.667323705269196,,,16.457900136811187,"rgba(38, 166, 154, 0.5)",0.7426550130904921,16.458920192484218,1.0584723642335392,53.762836661557515,10.819022609522811,False,False,True,False,False,6.458758085617486,0.0,0.0,0.0,0.0,0,0.8685937894471097,0.8327442565008837,False,False,False,False,0.17595517514679732,0.19747351911070157,False,False,False,False,44540.0,76988.21647262352,False,False,False,False,12983.022626668666,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,17.15995879768232,16.695252320874495,16.320755832820737,15.676533394929574,,,16.46312508657678,#000000,0.7448425252275526,16.461878195524694,0.8231562829847748,50.82049670854843,7.683133428439078,False,False,False,False,False,5.18817466204375,0.0,0.0,0.0,0.0,0,0.8626527494908354,0.8429226069246437,False,False,False,False,0.16756892673852697,0.18252122292461426,False,False,False,False,31793.0,76287.51544204021,False,False,False,False,12979.36336113892,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,17.133742593742163,16.689592272747444,16.32053970275045,15.680095583552603,,,16.455992538198164,"rgba(239, 83, 80, 1.0)",0.7348948873787768,16.45181049375877,-0.12493010270658032,44.89275803476899,1.9497916472741679,False,True,False,True,False,0.1570381435682613,0.0,0.0,0.0,0.0,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812180544873,False,False,False,False,20319.0,75419.78652045819,False,False,False,False,12956.024394299557,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,17.11028123774858,16.68696586227667,16.323223434153864,15.687030393996984,,,16.451875232044024,"rgba(239, 83, 80, 1.0)",0.7303879753901783,16.445032256281834,0.18478910971400275,42.815043238887064,-0.07801900224646374,False,True,False,True,False,1.6028948993989545,0.0,0.0,0.0,0.0,0,0.8728962572218039,0.8367244410952024,False,False,False,False,0.08180283416777509,0.09667047798661191,False,False,False,False,36266.0,74812.7510705286,False,False,False,False,13002.396109116617,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,,,,16.008333333333333,17.040503919129186,16.66577262623365,16.31726712285208,15.69124183491576,,,16.344623767292802,"rgba(239, 83, 80, 1.0)",0.7276415871012654,16.38834895658475,-0.5680667019478982,38.77273901239318,-3.9684316627743854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586620502040314,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513919,False,False,False,False,9596.0,73801.63865083047,False,False,False,False,13214.296944634189,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,,,,16.062097644484997,17.02716560596266,16.662316086776144,16.316963276557107,15.693271051599748,,,16.35236273307613,"rgba(239, 83, 80, 1.0)",0.7258375280440424,16.38805421036114,-0.3141945704787289,37.60816188354107,-5.2096936495163675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624000000000004,0.8382769230769233,False,False,False,False,0.04723081780093174,0.049124878998035464,False,False,False,False,16903.0,72919.48921438349,False,False,False,False,13122.710945492572,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,,,,16.07995298986247,17.02059293388379,16.66056737703446,16.316783243097028,15.69425547223078,,,16.354430403221706,"rgba(239, 83, 80, 1.0)",0.7243462538699736,16.387296934607598,-0.1343237907116506,37.90520076503377,-5.219314967601626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674668667166793,0.8379594898724683,False,False,False,False,0.034994640082325085,0.04205975954018028,False,False,False,False,20542.0,72107.43511803646,False,False,False,False,12975.67666726788,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,,,,16.27228043901724,17.019816071421847,16.664341220630238,16.321523834414368,15.70062195861083,,,16.395716704818902,"rgba(239, 83, 80, 0.75)",0.7243227218618603,16.40408690139762,0.7260756603776409,42.532067621026,-5.219314967601626,False,True,False,True,True,3.745134121106311,0.0,0.0,0.0,0.0,0,0.8740467404674052,0.8332103321033211,False,False,False,False,0.15313771798201628,0.09759873876109829,False,False,False,False,30669.0,71464.97875961728,False,False,False,False,12931.511137542797,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,16.3266815950037,15.706981850292873,,,16.427121616846122,"rgba(239, 83, 80, 0.75)",0.7152177895483682,16.418200945779766,0.9392929874471498,46.53722202451607,-10.450005971982556,False,True,False,True,True,4.7001269940893025,0.0,0.0,0.0,0.0,0,0.8742618110236222,0.8325541338582677,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,39857.0,70974.93257729763,False,False,False,False,12873.472205177792,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,16.328975192725714,15.710098282507733,,,16.437792313864506,#000000,0.7071408616380225,16.423009883421457,0.9220088273053134,49.098138692930576,-7.942708773403496,False,False,False,False,True,4.59807221336181,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8337417299681452,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,34796.0,70414.01889392867,False,False,False,False,12752.348605097517,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,16.330216473914103,15.7116927906493,,,16.443231332561915,#000000,0.7002015025291719,16.4255933572969,0.8631895825986458,50.446401814990416,-6.481954525590957,False,False,False,False,True,4.287277925983268,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,32360.0,69824.03410487552,False,False,False,False,12592.405215871198,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,16.33824059485497,15.721272455381675,,,16.474380363961192,"rgba(38, 166, 154, 0.5)",0.6920460134157622,16.441629973462387,1.1897619675224622,52.97753729753975,-3.854804017191576,False,False,True,False,True,5.728576194510406,0.0,0.0,0.0,0.0,0,0.8791970802919712,0.8260340632603409,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,45711.0,69450.18861487745,False,False,False,False,12604.166375315055,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,16.3440847049751,15.727903057541235,,,16.49380218554567,"rgba(38, 166, 154, 0.5)",0.6878344395391814,16.45249103087346,1.3048328457176879,55.235489662181735,-1.4879036198805053,False,False,True,False,True,6.245802393485032,0.0,0.0,0.0,0.0,0,0.8891060087933566,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831498677043843,False,False,False,False,54299.0,69215.28646580958,False,False,False,False,12541.900229961333,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,16.35078603610304,15.73529543971504,,,16.513907334385145,"rgba(38, 166, 154, 1.0)",0.6872182469338846,16.46436326144656,1.4124140953533502,57.32944181878248,0.7353157932508694,True,False,True,False,True,6.765682473648024,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751409,False,False,False,False,0.21556638924330776,0.19935812847384604,False,False,False,False,63453.0,69125.94869114585,False,False,False,False,12489.374645000691,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,16.366136905684296,15.75144152081508,,,16.555354474568055,"rgba(38, 166, 154, 1.0)",0.6904834642584685,16.4905689051421,1.6284692582254063,59.939360445705326,3.4307386426823,True,False,True,False,True,7.8626546888997915,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759605597952,False,False,False,False,81777.0,69322.08902151568,False,False,False,False,12579.833952830137,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,16.373189444519987,15.759416209838035,,,16.56958142948134,"rgba(38, 166, 154, 1.0)",0.6920035345949126,16.5003488509344,1.2205879115343576,58.688347866192224,3.4307386426823,True,False,True,False,True,5.872625254344815,0.0,0.0,0.0,0.0,0,0.8875260640255126,0.8231325892309582,False,False,False,False,0.21440378041640532,0.21785568823619242,False,False,False,False,71410.0,69354.4597343604,False,False,False,False,12545.526449685482,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,16.386151896639937,15.77251169848576,,,16.599324816355786,"rgba(38, 166, 154, 1.0)",0.7035701300708319,16.520941512499,1.874807401741463,61.08481388230065,4.900836456307864,True,False,True,False,True,8.844837092719505,0.0,0.0,0.0,0.0,0,0.8919970810021898,0.8169545122841162,False,False,False,False,0.2757026608549572,0.2467791745455748,False,False,False,False,85070.0,69598.11152142457,False,False,False,False,12562.805109380279,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,16.400544124590137,15.786843296659098,,,16.629990075043928,"rgba(38, 166, 154, 1.0)",0.7129808824496607,16.6346086138359,1.7397260104679948,62.87912632117148,6.849270707022619,True,False,True,False,True,9.049427391235977,0.0,0.0,0.0,0.0,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.2678861946751808,False,False,False,False,99510.0,70061.86173039472,False,False,False,False,12591.908906134073,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,15.793666217654925,,,16.640689994617034,"rgba(38, 166, 154, 1.0)",0.7192572996244252,16.635134829351227,1.3831839748699963,61.42001572519677,6.849270707022619,True,False,True,False,True,7.232912635342629,0.0,0.0,0.0,0.0,0,0.8924784217016035,0.8213316892725033,False,False,False,False,0.19635674902932113,0.23212147185225096,False,False,False,False,91417.0,70392.94914542735,False,False,False,False,12522.158380457575,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,15.798789247592536,,,16.64589056545558,"rgba(38, 166, 154, 0.75)",0.7220533657999384,16.631922475171486,1.0221924857462916,58.00633552077245,6.849270707022619,True,False,True,False,False,5.352366337301429,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124862,False,False,False,False,0.13075729650054585,0.1814393841763984,False,False,False,False,84240.0,70607.63210441297,False,False,False,False,12439.287707892341,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,15.80201503838956,,,16.649665633736298,"rgba(38, 166, 154, 0.5)",0.7240703452461099,16.6327160188477,1.0734923564479142,56.07563337018428,11.845314489095074,False,False,True,False,False,5.601509486063101,0.0,0.0,0.0,0.0,0,0.8773383553044575,0.8303829252981795,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,88529.0,70885.48276946084,False,False,False,False,12312.926658157576,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,15.804451488937957,,,16.651562925780297,"rgba(38, 166, 154, 0.5)",0.7263059254179692,16.631792250621345,0.8924720654118722,53.536183275721626,9.296974484546709,False,False,True,False,False,4.6565324263733885,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.8328942416258941,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,84880.0,71102.45202884905,False,False,False,False,12178.602213845055,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,15.804451488937957,,,16.651562925780297,#000000,0.7286345801231962,16.631792250621345,0.8896197999126785,51.84321654607986,7.5371832370612495,False,True,False,False,False,4.656532426373367,0.0,0.0,0.0,0.0,0,0.8681360682889548,0.8381959485284749,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,84880.0,71316.05742375061,False,False,False,False,11989.786675645906,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,15.809116896933812,,,16.645528740118177,"rgba(239, 83, 80, 1.0)",0.7282961851700778,16.61481413286581,0.11696596641419466,46.04799126087695,2.050954121319421,False,True,False,True,False,0.5421925402030894,0.0,0.0,0.0,0.0,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,73402.0,71348.39761873122,False,False,False,False,11981.85199850411,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,15.81285720092893,,,16.638236893921494,"rgba(239, 83, 80, 1.0)",0.7253495771067655,16.601274546928163,-0.09136911224587103,41.21237488917683,-2.343461579173301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.0100032367106823,False,False,False,False,62653.0,71213.58525254934,False,False,False,False,11962.738014031178,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,15.815979063697062,,,16.63728299386505,"rgba(239, 83, 80, 1.0)",0.720654657332546,16.598674327427474,0.2932412500527394,41.114012186893525,-2.4073861229215296,False,True,False,True,False,1.278361544816331,0.0,0.0,0.0,0.0,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015451966,False,False,False,False,69270.0,71183.45214785865,False,False,False,False,11879.858354898912,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,15.817045045471971,,,16.62068820436783,"rgba(239, 83, 80, 1.0)",0.7183635557279838,16.592573706312074,-0.1219072231793942,39.05783643780578,-4.495047943245446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980339,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,66045.0,71103.78622308566,False,False,False,False,11745.674504435363,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,15.821628869202838,,,16.65202486329011,"rgba(239, 83, 80, 1.0)",0.7151825193864776,16.601602954986333,0.3263461265998059,40.958237863539935,-4.495047943245446,False,True,False,True,False,1.412375998040563,0.0,0.0,0.0,0.0,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265697381,False,False,False,False,76338.0,71184.93682427812,False,False,False,False,11723.15241909528,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,15.830565137479343,,,16.686249122230482,"rgba(239, 83, 80, 0.75)",0.7148699749472164,16.616724545374765,0.8019296861188843,45.067872445602674,-4.495047943245446,False,True,False,True,True,3.6775613257177646,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214893,False,False,False,False,0.06211408021517475,0.029855787474738684,False,False,False,False,92174.0,71510.34865645986,False,False,False,False,11786.917497868997,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,15.837955760527668,,,16.68873421653593,"rgba(239, 83, 80, 0.75)",0.7119789196190671,16.617859876634984,0.49459346851648567,46.081616166792,-10.284963842905746,False,True,False,True,True,2.175299827614314,0.0,0.0,0.0,0.0,0,0.8640776699029131,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762509128,False,False,False,False,77386.0,71601.44402612714,False,False,False,False,11833.44590875475,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,15.84904559521128,,,16.733928926587776,"rgba(38, 166, 154, 0.5)",0.7189392962633651,16.64586702687597,1.563599289907549,51.67754026847744,-4.934563169075659,False,False,True,False,True,6.993515150891181,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,90436.0,71893.4526458771,False,False,False,False,11852.307212494985,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,15.864353396810214,,,16.790599804845183,"rgba(38, 166, 154, 1.0)",0.733188101917061,16.684011533439335,1.958553968355458,56.928141648954124,-0.10167278297195281,True,False,True,False,True,8.944563568996927,0.0,0.0,0.0,0.0,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233205,False,False,False,False,105850.0,72419.91074439064,False,False,False,False,11907.527255712115,False,False,False,False
