date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_247,aVWAP_OB_bull_326,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.001980561865764,14.858379454987073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17807.0,-1752.6219278488593,False,False,False,False,8228.923751873346,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.51454380710035,12.367539620590478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23239.0,-2085.7440685023653,False,False,False,False,8185.560592929573,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.437100750563374,9.301543066203621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27369.0,-2477.732532556592,False,False,False,False,8122.683684512061,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.26953986929401,4.483486341811663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29937.0,-2903.4576095712187,False,False,False,False,8036.564557620401,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5095000000000002,,34.26947540078639,3.0385402279541154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23989.0,-3230.3652435313547,False,False,False,False,8004.183711765821,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,#000000,,0.5715815681006672,,48.186274814320846,3.0385402279541154,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28129.0,-2744.173534329318,False,False,False,False,8688.118848017513,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5746633908352895,,56.59321213176696,-10.787692786447124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5676.0,-2613.628208215685,False,False,False,False,8901.527858125768,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5925040697991955,,64.94182807646521,-2.281516316804428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35015.0,-2030.238623592186,False,False,False,False,9218.387891333121,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5931233319334575,,63.224818690158216,-2.281516316804428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28196.0,-1561.61476896285,False,False,False,False,9181.18807906439,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5922708409195441,,61.18302473007028,-2.281516316804428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22392.0,-1190.2408965758289,False,False,False,False,9128.828573962615,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5923007555856394,,61.632288705942386,-2.281516316804428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24009.0,-799.5549912025601,False,False,False,False,9012.366115451567,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6065378481750487,,65.9477980136308,2.208787261055214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52600.0,28.34508618042537,False,False,False,False,9315.910826839914,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6183648232647629,,70.41597578791507,7.341641662229371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71948.0,1143.3784956970078,False,False,False,False,9471.447093090457,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6277493977197246,,74.61741673287001,12.071304918925769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83076.0,2413.6516973141083,False,False,False,False,9497.130083895257,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6411245682275057,,77.2527906605849,15.283048205941483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64939.0,3383.03694231699,False,False,False,False,9631.081555462773,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6463908346912044,,79.48068341637506,18.13581777429087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72297.0,4451.4704780950215,False,False,False,False,9595.839980959474,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6568983688313376,,75.7310219100759,18.13581777429087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54841.0,5232.703493938509,False,False,False,False,9717.70292699111,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.658506551592164,,69.78370825454863,18.13581777429087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47543.0,5888.677083179773,False,False,False,False,9680.188152929233,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.659524657962402,,65.48094603493533,26.108592757713026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40998.0,6433.007671037451,False,False,False,False,9631.580584666763,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6623465967739327,,66.20422554739021,26.108592757713026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48275.0,7081.720730401211,False,False,False,False,9595.075459323092,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6623465967739327,,66.6864118890268,26.108592757713026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48275.0,7720.37622295313,False,False,False,False,9446.314599488625,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.674593642046633,,68.21292344591032,26.108592757713026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71063.0,8702.432405543004,False,False,False,False,9653.162435155467,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6782160729494741,,71.18868209036691,26.108592757713026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76956.0,9760.627251968694,False,False,False,False,9594.865343137553,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6816625930516673,,73.56017767215793,26.108592757713026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81797.0,10877.470240310264,False,False,False,False,9521.162004484257,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6964742719977456,,76.52130639089883,18.7076416783393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99115.0,12245.493957514755,False,False,False,False,9642.04321371706,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7116508769470753,,79.92891170115584,22.26861344923968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114950.0,13837.81188065406,False,False,False,False,9738.058047612918,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.72837167582136,,81.32072743087116,23.92581407087188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97155.0,15129.551231341593,False,False,False,False,9862.971876332098,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7318973790856875,,82.24860458401471,25.226546373927846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97155.0,16401.2636153518,False,False,False,False,9774.104095303692,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7353899187369672,,82.86718935277707,26.30278229016139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97155.0,17653.25952829208,False,False,False,False,9687.218760492782,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.737988927242574,,83.27957919861865,27.22940616830499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97155.0,18885.844651884454,False,False,False,False,9588.021570407622,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7531659048673623,,82.88747745351455,27.36921095057633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77407.0,19793.149385963763,False,False,False,False,9745.540615827658,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.7619104084796322,,83.56745469834087,28.542341308557823,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88939.0,20865.178077654247,False,False,False,False,9773.237660543507,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.7833686417831234,,86.19165806134838,31.420746863275212,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108787.0,22228.30709970612,False,False,False,False,9929.435526271514,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8011176260210344,,88.66552694588317,34.000754709973776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123058.0,23791.55815242385,False,False,False,False,9996.746603383584,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8080687358720643,,87.25271756690962,34.000754709973776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116795.0,25233.471979518054,False,False,False,False,9938.859059145077,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.814492954107028,,87.3891387023786,34.000754709973776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121727.0,26729.495669758082,False,False,False,False,9861.233337297868,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8158229704687463,,87.67293386803794,34.000754709973776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122747.0,28218.13914774633,False,False,False,False,9724.159952223483,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8173171549767007,,88.97334114806537,35.182232161129335,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123666.0,29697.950943905304,False,False,False,False,9587.645844437073,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1962359468037924,,90.03480600642759,36.430836602584264,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129474.0,31244.86643314708,False,False,False,False,9529.046684058203,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0077826230052473,,75.28410399452825,30.099215490228417,True,False,True,False,False,16.201992687105133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61558.0,31714.837496199063,False,False,False,False,10434.270766475905,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0053480470046763,,64.47286351319313,20.95162553598719,False,True,True,False,False,13.141289101997327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55866.0,32089.274124164967,False,False,False,False,10360.747188701085,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.001566467601405,,57.63250933089735,15.600892628349314,False,True,True,False,False,13.713667287117108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83693.0,32889.33188968179,False,False,False,False,10631.541805930525,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,#000000,,0.9991201945423396,,52.27150857954921,11.41061423601898,False,True,False,False,False,11.534873991858635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72699.0,33506.536046430905,False,False,False,False,10637.161312815322,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0037537433842225,,48.28439832660759,8.205913091884113,False,True,False,True,False,10.463965247128868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67594.0,34035.023859664536,False,False,False,False,10551.391369980976,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0157009071008283,,47.44609693180747,7.555323075589271,False,True,False,True,False,12.819610645137665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81688.0,34773.829691297644,False,False,False,False,10606.315534787473,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0115023767347489,,46.26003391519435,6.20363259712957,False,True,False,True,False,11.477545264691383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61962.0,35195.3517115876,False,False,False,False,10747.705991612473,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0106407388957575,,46.13666557983512,5.588855572447045,False,True,False,True,False,12.260233802028754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80887.0,35903.74935946996,False,False,False,False,10874.485743680496,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0097733274626541,,45.05045981800149,3.918681225925397,False,True,False,True,False,10.38161764659171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74114.0,36496.156346144846,False,False,False,False,10810.896817421884,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0090300799475955,,43.74769301212417,2.017722350118504,False,True,False,True,False,9.323085514254121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71358.0,37036.65004620462,False,False,False,False,10686.014696221544,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0090300799475955,,42.87918180820595,0.5224181683174223,False,True,False,True,False,9.32308551425411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71358.0,37568.76399897664,False,False,False,False,10520.340049768496,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0125263602673618,,45.283541157828104,0.5224181683174223,False,True,False,True,False,12.162160133607298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100054.0,38537.52734782971,False,False,False,False,10802.133227291466,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,#000000,,1.0318736726947229,,50.02102139298643,0.5224181683174223,False,True,False,False,True,15.711395371698309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130536.0,39963.86025716568,False,False,False,False,11107.247440821831,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0826898229549304,,56.39303720280037,-0.9549342259146556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201415.0,42466.97870279102,False,False,False,False,12033.941278948625,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0852539793873266,,59.58933727733088,2.0345205287422274,False,True,True,False,True,19.011817802147004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196867.0,44860.777482592704,False,False,False,False,11917.880173848647,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.08909367867945,,62.7761155325953,5.0724326237046355,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203057.0,47313.432095265685,False,False,False,False,11829.075830068046,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1840593735507094,,66.82674805003609,8.93087486316368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210204.0,49838.8672565794,False,False,False,False,11756.485507121255,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1773170256923613,,67.54505756149659,9.770186573044718,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197788.0,52132.65226035336,False,False,False,False,11766.7105380186,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1836292901056071,,67.35940315462591,9.95440297201418,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178782.0,54096.20803926261,False,False,False,False,11878.947583940791,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1858245507394718,,67.80126432366433,10.884995347190923,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183351.0,56100.158302219774,False,False,False,False,11765.61506325954,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.186080431849135,,64.90533328349979,10.884995347190923,False,False,True,False,True,17.765290459651094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179496.0,58013.27212699156,False,False,False,False,11642.969868480322,False,False,False,False
