date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_381,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_193,aVWAP_valley_184,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_113,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,,,,,,,,,,,16.55666666666667,15.392052634288783,14.990263841785886,14.747368264447962,14.48138413492808,14.33928257164469,13.891417307837118,13.733377206592191,13.651560398769751,13.227379592123437,12.41148888050077,12.265550868569786,12.180813126443619,,,,,15.730461559521142,14.48138413492808,14.33928257164469,13.891417307837118,12.265550868569786,12.180813126443619,,14.828952593300418,13.810079177757672,,,14.766476578523921,"rgba(38, 166, 154, 0.75)",1.7919990523444962,13.677089663552325,1.714794621362855,66.76451004937263,22.491231636571825,True,False,True,False,False,13.674003938895407,13.6098,10.238125,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,28448.0,13418.382689636974,False,False,False,False,928.483294532193,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,,,,,,,,,,,17.232274333156685,15.451329906715884,15.05254952487813,14.806482635625683,14.538755542237942,14.397199319257764,13.952548826168389,13.795449837405611,13.71398453806208,13.291124574658284,12.472733145604694,12.326775117983674,12.24194980431284,,,,,15.786664174064066,14.538755542237942,14.397199319257764,13.952548826168389,12.326775117983674,12.24194980431284,,14.889192825500103,13.871753976442267,,,14.903323740680761,"rgba(38, 166, 154, 0.75)",1.8418221906530368,13.734693144747272,2.0090467331923856,66.05574568749617,21.688271573794182,True,False,True,False,False,15.455905231037907,13.683699999999998,10.27655,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,29725.0,13671.198461890663,False,False,False,False,933.8866543068876,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,17.232274333156685,15.451329906715884,15.05254952487813,14.806482635625683,14.538755542237942,14.397199319257764,13.952548826168389,13.795449837405611,13.71398453806208,13.291124574658284,12.472733145604694,12.326775117983674,12.24194980431284,,,,,15.786664174064066,14.538755542237942,14.397199319257764,13.952548826168389,12.326775117983674,12.24194980431284,,14.889192825500103,13.871753976442267,,,14.903323740680761,"rgba(38, 166, 154, 0.75)",1.8687774897794214,13.734693144747272,1.7633489665169748,64.0436761788074,19.591822731945626,True,False,True,False,False,13.897547401298652,13.751199999999999,10.31325,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,29725.0,13920.094609768326,False,False,False,False,919.4077914494164,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,,,,,,,17.210675833333333,15.454713616933212,15.056403933252367,14.810282870339893,14.542566749845559,14.401102192933047,13.956820735966321,13.7998337651671,13.718416098709852,13.295757245875956,12.47734036574764,12.33140323315737,12.246583813159855,,,,,15.789554716254901,14.542566749845559,14.401102192933047,13.956820735966321,12.33140323315737,12.246583813159855,,14.893019550612252,13.876087895294882,,,14.904049962221354,"rgba(38, 166, 154, 0.75)",1.8802515956815546,13.738212771839718,1.6124369925405209,61.720508530937686,17.22504321351508,True,False,True,False,False,12.905486137770591,13.820100000000002,10.349925,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,29612.0,14163.379964655638,False,False,False,False,906.9053450703558,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,17.210675833333333,15.454713616933212,15.056403933252367,14.810282870339893,14.542566749845559,14.401102192933047,13.956820735966321,13.7998337651671,13.718416098709852,13.295757245875956,12.47734036574764,12.33140323315737,12.246583813159855,,,,,15.789554716254901,14.542566749845559,14.401102192933047,13.956820735966321,12.33140323315737,12.246583813159855,,14.893019550612252,13.876087895294882,,,14.904049962221354,"rgba(38, 166, 154, 0.75)",1.893621643287776,13.738212771839718,1.601052268760712,60.17173009902454,15.583049640331225,True,False,True,False,False,12.905486137770591,13.8743,10.386849999999999,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,29612.0,14402.893453575705,False,False,False,False,892.8447970847689,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,,,,,,,,,,,17.203711900129704,15.456510174988418,15.058419428015368,14.812257618108077,14.544536571259155,14.40311449422182,13.959009787176715,13.802076299868848,13.720681112874537,13.298116308251979,12.47967473808992,12.333746519450353,12.248929163368114,,,,,15.791122642642643,14.544536571259155,14.40311449422182,13.959009787176715,12.333746519450353,12.248929163368114,,14.895011905378125,13.878306674044621,,,14.904954534221012,"rgba(38, 166, 154, 0.75)",1.9150224918115488,13.740066597393735,1.6866294868165501,59.79164586105475,14.964863354092884,True,False,True,False,False,13.45558639413099,13.945700000000002,10.424775,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,29668.0,14639.561772124918,False,False,False,False,879.8704591454701,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,,,,,,,,,,,17.163914728682172,15.459752924537689,15.062326287129649,14.816200627764927,14.548567884167635,14.407276982778392,13.96365928731324,13.806875023756128,13.72554525645184,13.303263276667318,12.484880709975547,12.338988312603949,12.254184405354183,,,,,15.793666810337946,14.548567884167635,14.407276982778392,13.96365928731324,12.338988312603949,12.254184405354183,,14.89895408016892,13.883037878203977,,,14.903571718266228,"rgba(38, 166, 154, 0.5)",1.9379825188177555,13.743618284266061,1.4068144006774306,57.30163691104117,12.36454128846728,False,False,True,False,False,11.500697152081319,13.994099999999998,10.461125,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,29531.0,14870.436783409801,False,False,False,False,868.3530876858504,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,,,,,,,,,,16.116666666666667,17.12661169744943,15.460885462117503,15.06393855012271,14.817926401039788,14.550414020145054,14.409219198578572,13.965926583200073,13.809243051336571,13.727959055654564,13.30588018572533,12.487613811620863,12.341752142928112,12.256961911441365,,,,,15.794292075934642,14.550414020145054,14.409219198578572,13.965926583200073,12.341752142928112,12.256961911441365,,14.90064956309984,13.885359588674872,,,15.188948572414974,"rgba(38, 166, 154, 0.5)",1.9328786891646863,14.005582038878988,1.161178905692711,54.71261725760283,9.761307031284026,False,False,True,False,False,10.650822203550355,14.0502,10.496375,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,29450.0,15096.476523201898,False,False,False,False,856.1460630705659,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,,,,,,,,,,16.12727272727273,17.123921525646647,15.461003014825849,15.064095267757706,14.818090616212082,14.550586923032203,14.409399928000708,13.966134431386823,13.809459279883564,13.72817905773081,13.30611682684763,12.487858483291681,12.341999232297688,12.257210040716807,,,,,15.794368299482276,14.550586923032203,14.409399928000708,13.966134431386823,12.341999232297688,12.257210040716807,,14.900811906316957,13.885571979709328,,,15.190063054266844,"rgba(38, 166, 154, 0.5)",1.9391869871601193,14.00637110146977,1.182778614809695,53.21263084533572,8.20027432289963,False,False,True,False,False,10.797111057812334,14.0914,10.531575,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,29457.0,15319.120298035978,False,False,False,False,842.9810078291617,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,16.12727272727273,17.123921525646647,15.461003014825849,15.064095267757706,14.818090616212082,14.550586923032203,14.409399928000708,13.966134431386823,13.809459279883564,13.72817905773081,13.30611682684763,12.487858483291681,12.341999232297688,12.257210040716807,,,,,15.794368299482276,14.550586923032203,14.409399928000708,13.966134431386823,12.341999232297688,12.257210040716807,,14.900811906316957,13.885571979709328,,,15.190063054266844,#000000,1.9330870447350506,14.00637110146977,1.1865109255049593,52.212639903824304,7.0617071069217445,False,True,False,False,False,10.797111057812334,14.154000000000002,10.566175000000001,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,29457.0,15538.312231399761,False,False,False,False,829.9115348395624,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,,,,,,,,,,16.41874213836478,17.113539540816326,15.46299295949229,15.06639185266174,14.820369815869274,14.552884986715831,14.411758304375441,13.968729203195013,13.812126103229392,13.730876858780412,13.308946630717452,12.490687713532381,12.344843308571996,12.260058877976798,,,,,15.796037626328886,14.552884986715831,14.411758304375441,13.968729203195013,12.344843308571996,12.260058877976798,,14.903102300882928,13.888206482490439,,,15.226926100186336,"rgba(38, 166, 154, 0.5)",1.929811532131964,14.026540942835618,1.4216202004625489,53.83323550107375,7.0617071069217445,False,False,True,False,False,12.19457653116553,14.220799999999999,10.607175,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,29528.0,15755.206615409066,False,False,False,False,818.1454645319722,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,,,,,,,,,,17.02040598290598,17.138675310033822,15.475171662796424,15.079500815263225,14.832994573327905,14.565287838931603,14.424338862768622,13.982164894442718,13.825817431828197,13.744670536386108,13.323151726135352,12.504530831967857,12.358708415841583,12.27391926484293,,,,,15.807261741258186,14.565287838931603,14.424338862768622,13.982164894442718,12.358708415841583,12.27391926484293,,14.915907727422786,13.901786611163606,,,15.314817492558788,"rgba(38, 166, 154, 0.5)",1.9527094297711285,14.075635871483755,1.748526471199779,57.65992087051666,2.8150949290908187,False,False,True,False,True,14.261199675564587,14.3094,10.651775,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,29837.0,15973.52899346474,False,False,False,False,810.2517363996935,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,,,,,,,,,,18.0958361813625,17.536836250911744,15.539492194768943,15.143979675694238,14.893068727971801,14.622512479280354,14.481533396631438,14.04086812517827,13.884928888336026,13.803879700077184,13.38252189214445,12.56018000415841,12.414123407228987,12.329137147768433,,,,,15.871586389049543,14.622512479280354,14.481533396631438,14.04086812517827,12.414123407228987,12.329137147768433,,14.977484538621262,13.96075067142443,,,15.544265878974912,"rgba(38, 166, 154, 1.0)",2.016774418236711,14.612087653075582,2.0343932914974405,63.31747883425435,8.026225697384803,True,False,True,False,True,17.543517935081624,14.418700000000001,10.704599999999997,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,30832.0,16203.892885038931,False,False,False,False,813.1160505640394,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,,,,,,,,,,18.218818984547465,17.8105230027062,15.649971017369726,15.256827886401002,14.99961353406798,14.72513323083032,14.584528333467233,14.147675644489825,13.992829894822004,13.91214041443962,13.49195533155013,12.664243810759041,12.51795200327184,12.43271271965734,,,,,15.979862311631846,14.72513323083032,14.584528333467233,14.147675644489825,12.51795200327184,12.43271271965734,,15.086227957617986,14.068211918493834,,,15.674136454234969,"rgba(38, 166, 154, 1.0)",2.060335838101579,14.701865251341712,1.642030724357809,63.74234172583334,8.3345390201967,True,False,True,False,True,14.9914392422588,14.520800000000001,10.753774999999997,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,28822.0,16399.522452712747,False,False,False,False,831.672390865372,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,,,,,,,18.203126706203523,17.805674340193004,15.652332401588591,15.259412487447575,15.00214600969539,14.727651937651935,14.587091081382383,14.15042856372677,13.995640692955648,13.91497542782271,13.494891652492763,12.667143560108254,12.520860682181134,12.435623020760659,,,,,15.981996446151467,14.727651937651935,14.587091081382383,14.15042856372677,12.520860682181134,12.435623020760659,,15.088782509937534,14.070997067508733,,,15.673482940986148,"rgba(38, 166, 154, 0.5)",2.075115687646616,14.701639105281751,1.1364961041728034,59.77137260538951,8.3345390201967,False,False,True,False,False,11.051723652019898,14.6078,10.799425,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,28754.0,16591.06474026759,False,False,False,False,819.8325088364514,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,18.203126706203523,17.805674340193004,15.652332401588591,15.259412487447575,15.00214600969539,14.727651937651935,14.587091081382383,14.15042856372677,13.995640692955648,13.91497542782271,13.494891652492763,12.667143560108254,12.520860682181134,12.435623020760659,,,,,15.981996446151467,14.727651937651935,14.587091081382383,14.15042856372677,12.520860682181134,12.435623020760659,,15.088782509937534,14.070997067508733,,,15.673482940986148,"rgba(38, 166, 154, 0.5)",2.0790434672557256,14.701639105281751,1.1343490080230079,57.12405985842695,12.988884175062154,False,False,True,False,False,11.051723652019898,14.689799999999998,10.844924999999998,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,28754.0,16779.637379953365,False,False,False,False,807.1219273041033,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,,,,,,,18.166831952117864,17.788473536326627,15.653720425425227,15.261202758262694,15.004027336874325,14.729631139987093,14.589152846267263,14.152774891452054,13.998075722517672,13.917450742836222,13.497546264110964,12.669895628135126,12.523639732054288,12.438413912319962,,,,,15.982967806619364,14.729631139987093,14.589152846267263,14.152774891452054,12.523639732054288,12.438413912319962,,15.090640211297274,14.07339133298963,,,15.668226860839143,#000000,2.0920629350773114,14.6979423475142,0.8279185216872036,53.05750992563286,9.223449116110025,False,True,False,False,False,8.70648359027911,14.767000000000001,10.887325,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,28675.0,16964.06160662075,False,False,False,False,795.8332152528768,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,,,18.030415151515154,17.715962821997906,15.654760994640604,15.263724657349147,15.00714799327233,14.733287630333928,14.593118546743225,14.157707946029463,14.003314004292655,13.922833003999616,13.503586164892697,12.676530015648888,12.530389522661494,12.44522029894339,,,,,15.982465396533074,14.733287630333928,14.593118546743225,14.157707946029463,12.530389522661494,12.44522029894339,,15.093583505531877,14.078486890423031,,,15.64451571773522,"rgba(239, 83, 80, 1.0)",2.093322745569132,14.680982257262041,0.4438005294235587,47.90204204992662,4.529603979614194,False,True,False,True,False,5.782387486910867,14.8292,10.9266,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,28445.0,17142.060651479344,False,False,False,False,787.06060726446,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,,,,,,,,,,14.921666666666665,17.728580753596,17.536802436632083,15.648829300707499,15.261246887010888,15.006605387835204,14.73435620592641,14.594920766366778,14.161607809288943,14.00788418619001,13.927731219350404,13.510018919264411,12.684842585057131,12.539005912593417,12.453996310689584,,,,14.921666666666665,15.972923601152967,14.73435620592641,14.594920766366778,14.161607809288943,12.539005912593417,12.453996310689584,,15.092442135197834,14.082738217025941,,,15.679126050592691,"rgba(239, 83, 80, 1.0)",2.088922268358307,14.79202539315469,-0.020118217796451485,42.441467697389,-0.3545768617625171,False,True,False,True,False,2.8712144839426728,14.8816,10.96075,1.0,15.355,14.66,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28031.0,17310.881416572687,False,False,False,False,781.2767218805149,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,,,,,,,,,,15.0995,17.465123340321455,17.37025755182154,15.644874787118747,15.261104308665312,15.008440671261427,14.737872136798655,14.599250121744165,14.168325409079397,14.015363314495538,13.935579490862846,13.519585126746646,12.696375749698042,12.550870811020028,12.466032856047047,,,,15.0995,15.965007987334877,14.737872136798655,14.599250121744165,14.168325409079397,12.550870811020028,12.466032856047047,,15.09367009205056,14.089856746877118,,,15.648302864716412,"rgba(239, 83, 80, 1.0)",2.0878770889922396,14.767116143930496,0.2648067067666164,41.254378307275985,-1.3422236833551864,False,True,False,True,False,4.587352968739442,14.953999999999999,10.998099999999999,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,28537.0,17484.929766703346,False,False,False,False,777.0088657273286,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,,,,,,,,,,15.723229269904195,16.62010584948842,16.718690033341602,15.662057881209728,15.308026425450818,15.068326300786042,14.809512532220863,14.677466189143537,14.266973176542923,14.120529469817214,14.043856287890561,13.642255163992223,12.833563800653288,12.690752002168093,12.607268462568591,,,,15.723229269904195,15.952089220506068,14.809512532220863,14.677466189143537,14.266973176542923,12.690752002168093,12.607268462568591,,15.149642146337634,14.191960056980056,,,15.573426810193151,"rgba(239, 83, 80, 1.0)",2.0927256075435303,14.739283500456757,0.554643425473112,42.69493100254164,-1.3422236833551864,False,True,False,True,False,6.284904350337108,15.045,11.038025,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,33671.0,17735.876592025776,False,False,False,False,844.559115871091,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,,,,,,,,,,15.955244614179396,16.3380623702284,16.416590498489644,15.730223297723738,15.423293925713018,15.204351905035416,14.965430814451013,14.844895669298461,14.470831746941503,14.336208369657065,14.265229622810834,13.89041141734108,13.111060609600043,12.973660603387525,12.892950298533561,,,,15.955244614179396,15.975068255843656,14.965430814451013,14.844895669298461,14.470831746941503,12.973660603387525,12.892950298533561,,15.279307025986522,14.402065808312058,,,15.609761636889885,"rgba(239, 83, 80, 0.75)",2.1004199322735118,14.84573598912246,0.6685634569071878,44.911125038451566,-1.3422236833551864,False,True,False,True,True,7.290072186039033,15.14,11.079424999999999,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,44637.0,18152.94827276956,False,False,False,False,1001.4806799661128,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,15.955244614179396,16.3380623702284,16.416590498489644,15.730223297723738,15.423293925713018,15.204351905035416,14.965430814451013,14.844895669298461,14.470831746941503,14.336208369657065,14.265229622810834,13.89041141734108,13.111060609600043,12.973660603387525,12.892950298533561,,,,15.955244614179396,15.975068255843656,14.965430814451013,14.844895669298461,14.470831746941503,12.973660603387525,12.892950298533561,,15.279307025986522,14.402065808312058,,,15.609761636889885,"rgba(239, 83, 80, 0.75)",2.1066866260885866,14.84573598912246,0.6665747024201646,46.38858772905819,-1.3422236833551864,False,True,False,True,True,7.290072186039033,15.2238,11.122475,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,44637.0,18563.553725904916,False,False,False,False,985.9538477185762,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,,,,,,,,,,16.028087531637386,16.380207448347267,16.45156301032412,15.75267407999612,15.448146033359185,15.229487306376981,14.991110179186942,14.871212952818768,14.499525029795363,14.365672551742374,14.295049909685677,13.921878983231396,13.143691243195358,13.00659374960699,12.926025290126164,,,,16.028087531637386,15.995396983740473,14.991110179186942,14.871212952818768,14.499525029795363,13.00659374960699,12.926025290126164,,15.304383462312623,14.431173847074195,,,15.644061067755846,#000000,2.123318624696245,14.87828502522976,1.1075657451583223,50.69983823454964,-6.408005941140118,False,True,False,False,True,10.059609394875078,15.3304,11.172225000000001,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,45660.0,18983.653668138948,False,False,False,False,986.5282066686758,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,,,,,,,,,,16.07671976178945,16.412017191934503,16.478975337718943,15.767853368909398,15.464302018887794,15.245496142623011,15.00716780212024,14.887535169404037,14.516943926771363,14.383445211786366,14.312981044471083,13.940530273955074,13.162626411049391,13.025647139868983,12.945128846187085,,,,16.07671976178945,16.00974990264039,15.00716780212024,14.887535169404037,14.516943926771363,13.025647139868983,12.945128846187085,,15.320459224856254,14.448785372145046,,,15.667508349173424,"rgba(38, 166, 154, 0.5)",2.14228507284472,14.899524181451635,1.2372190107401644,54.48898907215174,-2.7256049424592845,False,True,True,False,True,10.932759080077393,15.431400000000002,11.224325,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,46200.0,19405.612525997258,False,False,False,False,979.6052887358281,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,,,,,,,,,,16.127300421809093,16.445132882198994,16.507570044099396,15.784475448502604,15.48209190347019,15.263192358052608,15.0249772082566,14.905661189026327,14.536349080813032,14.403264104072688,14.332986842487715,13.961390378056828,13.183896783710802,13.04706289661019,12.966608252896107,,,,16.127300421809093,16.02537625035357,15.0249772082566,14.905661189026327,14.536349080813032,13.04706289661019,12.966608252896107,,15.33820703989878,14.468415098266581,,,15.692550181926975,"rgba(38, 166, 154, 0.5)",2.1578661089474753,14.922579521796477,1.194430213958312,56.77255621675108,-0.45013064864504315,False,True,True,False,True,10.748937496531749,15.5131,11.275325,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,45580.0,19811.41698295854,False,False,False,False,974.0300129414742,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,,,,,,,,,,16.168834653934713,16.47332462401224,16.532182192685866,15.798444728374024,15.496885786436728,15.277830128015458,15.039635587157747,14.920545259128692,14.552183234702209,14.41940506514419,14.34926488646299,13.978291131033687,13.201024402895694,13.064292092121931,12.983880083959106,,,,16.168834653934713,16.03865587034201,15.039635587157747,14.920545259128692,14.552183234702209,13.064292092121931,12.983880083959106,,15.352912501633341,14.484416492411686,,,15.713460369968182,"rgba(38, 166, 154, 0.5)",2.1823078370146285,14.941657748406945,1.2318804001871133,58.72216067780553,1.5882414164173468,False,False,True,False,True,11.111520607463902,15.6281,11.325075,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,46065.0,20218.44927779639,False,False,False,False,966.4481522757148,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,,,,,,,,,17.088333333333335,16.19594005718229,16.48856224450337,16.544813830123942,15.809303049072321,15.509241328572969,15.290553629558241,15.052829363028051,14.934141538622889,14.567203416128558,14.434890924321364,14.364970132510013,13.995025479063372,13.218676680158046,13.082147789781942,13.001835715748811,,,,16.19594005718229,16.04818130545186,15.052829363028051,14.934141538622889,14.567203416128558,13.082147789781942,13.001835715748811,,15.365532976610314,14.499685287599767,,,15.997447104421815,"rgba(38, 166, 154, 0.5)",2.1970644317172603,14.956896143267528,1.002748861129435,57.5416929724056,1.5882414164173468,False,False,True,False,True,9.355343604918563,15.7299,11.37235,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,45467.0,20609.899676590245,False,False,False,False,960.7357778218278,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,,,,,,,,,17.3516735395189,16.224375060509242,16.50808871932974,16.561952860691857,15.819543061195905,15.520131443509865,15.301367577370847,15.063691416026654,14.945182412737543,14.578978166771915,14.446903498171148,14.37708993369384,14.00763567664194,13.231511296547298,13.095065808297564,13.01478999474713,,,,16.224375060509242,16.057874629042804,15.063691416026654,14.945182412737543,14.578978166771915,13.095065808297564,13.01478999474713,,15.376384066568196,14.511589239306716,,,16.043852959769126,"rgba(38, 166, 154, 0.5)",2.2253759010335474,14.970703630925037,1.4309026927073571,60.04994218516468,3.3091487993250936,False,False,True,False,True,12.125356006903267,15.8676,11.422699999999999,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,45839.0,21001.04851881365,False,False,False,False,951.60809134397,False,False,False,False
