date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_575,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_389,aVWAP_valley_834,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.16282529212963,,57.57519891064432,-1.6368620304191523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-3350.608197510915,False,False,False,False,709.328399986957,False,False,False,False
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.38980442232756,,60.32891280555195,1.1576085550473323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-3395.69954328594,False,False,False,False,741.8349364212678,False,False,False,False
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.84058404674391,,59.79681144841409,1.1576085550473323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-3462.944511607088,False,False,False,False,753.1863327558218,False,False,False,False
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.7014992876844,,54.93674833147493,1.1576085550473323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-3543.9221160782954,False,False,False,False,756.284219069685,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,,,,,,,,#000000,,73.60423359589724,,50.51053748920027,9.295982753363134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-3635.1481297825076,False,False,False,False,756.0627583089147,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,,,,,,,,#000000,,73.54953261230537,,49.07416330488866,7.676499522840665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8605.0,-3712.2000967626236,False,False,False,False,757.1005450017998,False,False,False,False
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.47884710893406,,48.16711707765631,6.398874680038517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,-3768.026451851575,False,False,False,False,765.3935598079734,False,False,False,False
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.44058098259178,,47.67509199558541,5.3896114881147525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-3810.6151890321707,False,False,False,False,765.8990860125009,False,False,False,False
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,,,,,,,,#000000,,73.41168014061175,,48.38484042441027,5.3896114881147525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3833.2723178843853,False,False,False,False,773.2959994076559,False,False,False,False
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.41673329034057,,51.91316499917642,5.3896114881147525,True,False,True,False,True,0.7758127266533776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-3851.5006540412164,False,False,False,False,765.3844335253666,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.42421054250723,,54.42867092111233,5.3896114881147525,True,False,True,False,True,1.0185477950717328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4760.0,-3865.585915218872,False,False,False,False,757.378473315671,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.43518441168148,,53.87780249891699,5.3896114881147525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-3888.7861335875714,False,False,False,False,754.9695047371335,False,False,False,False
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,,,,,,,,#000000,,73.41739247671124,,50.58753869094609,5.3896114881147525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-3933.270069500942,False,False,False,False,764.9079620280306,False,False,False,False
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.32583172368147,,46.90195745944235,3.078300067085202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-4018.5992157102296,False,False,False,False,794.5838075779836,False,False,False,False
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.1673244566657,,44.944749730019225,1.0892215706952797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-4091.3341115906915,False,False,False,False,793.5359966077824,False,False,False,False
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.17819090176012,,44.60820270404972,0.5201530828369343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8446.0,-4158.84831141099,False,False,False,False,785.3261361952586,False,False,False,False
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.20902559194722,,45.9193293702683,0.5201530828369343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7519.0,-4210.943686427874,False,False,False,False,787.5226302077352,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.24064010354482,,47.51658127181973,0.5201530828369343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6591.0,-4247.843784312713,False,False,False,False,789.7005739254448,False,False,False,False
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,,,,,,,,#000000,,73.27158895325933,,50.069636527310124,0.5201530828369343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5416.0,-4265.954733393136,False,False,False,False,795.6742084382286,False,False,False,False
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.30919356743875,,52.33003269890441,-2.933679110218222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3709.0,-4257.319776286266,False,False,False,False,809.8032904779459,False,False,False,False
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.34425494946854,,58.31394039214343,2.6983784259159407,True,False,True,False,True,4.861020352028216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-4242.63264797175,False,False,False,False,803.4342472147218,False,False,False,False
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.36414977671112,,59.71518368635898,3.9589357688119264,True,False,True,False,True,2.7283513977172156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,-4233.971676685366,False,False,False,False,796.7763519090672,False,False,False,False
