date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_295,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,16.256831257406528,,16.734255010223002,"rgba(38, 166, 154, 1.0)",0.9765671166557538,17.165233124858617,2.7747881624572392,89.39590187268024,33.98314807747573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,10530808.0,4884842.970251714,False,False,False,False,346607.17866028706,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,16.28688435301218,,16.770945536295848,"rgba(38, 166, 154, 0.75)",1.0254884575540462,17.18672394531989,2.168016654212743,83.80310633959448,39.318431008998616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10045925.0,4964859.7459067255,False,False,False,False,348750.98984384845,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,16.30415875696447,,16.791580615873514,"rgba(38, 166, 154, 0.75)",1.0639046179221316,17.201939224377572,1.9344410588629115,78.35854028789173,34.26335393517773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,9744313.0,5038959.7963577835,False,False,False,False,348020.15279200586,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,16.32462787006153,,16.815361799169345,"rgba(38, 166, 154, 0.75)",1.0903574089624377,17.21774897235794,1.6024571514625745,71.67954897965987,28.265342157722017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,9349303.0,5105786.822770841,False,False,False,False,348748.6775549205,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,16.33918137915456,,16.83222619036153,"rgba(38, 166, 154, 0.5)",1.1181784052403927,17.23166630748202,1.6798157464990258,68.19584054190125,25.302399736313504,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817063,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9629642.0,5175924.112340285,False,False,False,False,347688.06239903026,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,16.378410156497818,,16.878050423051064,"rgba(38, 166, 154, 0.5)",1.1501096814127258,17.27721892722373,1.7413826743169194,66.96209495193129,24.241056588028115,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10347866.0,5256109.257885397,False,False,False,False,353432.8056176499,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,16.395031711371352,,16.896662493838665,"rgba(38, 166, 154, 0.5)",1.1685719975737554,17.292675904135763,1.3198366031930293,61.866426861533256,19.474134403904145,False,True,True,False,False,17.64092511587669,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,9996597.0,5329605.19187167,False,False,False,False,353399.25824373285,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,16.40918037442605,,16.91211669045278,"rgba(38, 166, 154, 0.5)",1.18073948809157,17.304571331142743,1.1902953047914517,57.45130081877279,15.406610043740287,False,True,True,False,False,16.162340108419052,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9674093.0,5396961.5919976905,False,False,False,False,352920.261991892,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,16.43246521631561,,16.93850413672463,"rgba(38, 166, 154, 0.5)",1.201841068925072,17.330542228285243,1.5471744307904702,57.99116454830259,15.406610043740287,False,True,True,False,False,19.625393720403356,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10137172.0,5470453.226230284,False,False,False,False,354628.1494028704,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,17.377037034015355,17.093689981812137,16.98747538740653,16.849957103462962,16.44274021488201,,16.9501799443158,"rgba(38, 166, 154, 0.5)",1.2231557656435392,17.342385904322782,1.5514083724887027,58.66867853345103,15.406610043740287,False,True,True,False,False,19.969671205911617,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10337525.0,5545911.703342993,False,False,False,False,352236.28662143054,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,17.39734436300998,17.112918019977016,17.00552233861962,16.86705492159554,16.459166511022882,,16.968401230845007,"rgba(38, 166, 154, 0.5)",1.2398227968413769,17.359523962844662,1.363481976184068,57.30938787793307,14.601495281846425,False,True,True,False,False,17.73406759911541,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,9989613.0,5614806.297089613,False,False,False,False,352169.2434179975,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,17.41438200425103,17.129576760002923,17.02132146698268,16.882193433950675,16.474068843103197,,16.984308501658102,"rgba(38, 166, 154, 0.5)",1.2489739464532181,17.37275954100133,1.09068765034459,53.77492523570814,10.90740364456677,False,True,True,False,False,14.18249762845824,0.0,0.0,0.0,0.0,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9633762.0,5677115.6878324095,False,False,False,False,352226.32491539285,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,17.426842636860922,17.14204143586663,17.03323085450346,16.89369459551197,16.485574235495836,,16.996276751647763,#000000,1.2548226894593475,17.382049682632115,0.986553979113391,50.54678036007553,7.614611563308053,False,True,False,False,False,12.928001063217305,0.0,0.0,0.0,0.0,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9338554.0,5733882.173292371,False,False,False,False,351342.3198779449,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,17.438187362136834,17.154094088966243,17.044950959381982,16.90522686145538,16.497566480298076,,17.0080051504477,"rgba(239, 83, 80, 1.0)",1.2526124700002026,17.389205652692553,0.6552659876580306,45.69912199958229,2.927631579134129,False,True,False,True,False,8.647423650864027,0.0,0.0,0.0,0.0,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,8979748.0,5784205.674481637,False,False,False,False,351458.0358488295,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,18.258333333333333,17.4510832826516,17.16828604405507,17.05889556524534,16.91909428869526,16.512284778590956,,17.227996215428593,"rgba(239, 83, 80, 1.0)",1.2515091358504442,17.47883289048933,0.6361656393100528,43.143061229290936,0.44087066353419857,False,True,False,True,False,9.16590063023084,0.0,0.0,0.0,0.0,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9453756.0,5841097.927590448,False,False,False,False,353358.0352930337,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,,17.26958017800065,"rgba(239, 83, 80, 0.75)",1.255516296656949,17.500512829294042,1.0429869960212508,46.12363260524172,0.44087066353419857,False,True,False,True,True,13.22034649239598,0.0,0.0,0.0,0.0,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9747362.0,5901660.161271217,False,False,False,False,352431.6471489557,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,,17.26958017800065,#000000,1.2568307346240006,17.500512829294042,1.0339396824940945,48.02827737289066,0.44087066353419857,False,True,False,False,True,13.116841887227569,0.0,0.0,0.0,0.0,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9747362.0,5961283.445592594,False,False,False,False,346967.5906040106,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,,17.296593650813907,"rgba(38, 166, 154, 0.5)",1.272679205597534,17.515184568833465,1.6145588158657633,53.97551115159537,-3.559746243258388,False,True,True,False,True,18.339988556065848,0.0,0.0,0.0,0.0,0,0.8604453510113882,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,9852596.0,6021613.87279271,False,False,False,False,343219.7829977469,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,,17.296593650813907,"rgba(38, 166, 154, 0.5)",1.2863959011184796,17.515184568833465,1.59734295591267,57.94033367073183,0.14481955582209594,False,True,True,False,True,18.339988556065848,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,9852596.0,6081008.944532358,False,False,False,False,337898.54605204536,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,18.714699929629692,17.483435884142796,17.19947598608678,17.088444641812693,16.947326185804474,16.539742060537822,,17.328854114669042,"rgba(38, 166, 154, 0.5)",1.2941135788465268,17.534849281775422,1.3408024972361061,57.825348092952865,0.16359168402579627,False,True,True,False,True,15.249804137993117,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9635022.0,6136109.922136508,False,False,False,False,336033.0492140291,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,18.76141796912096,17.489929596595896,17.205690435021268,17.094322592242367,16.95292946316805,16.545155954525555,,17.341574335112348,"rgba(38, 166, 154, 0.5)",1.3027727083915064,17.543418103779146,1.317637286353862,57.658675776193505,0.3723273237764886,False,True,True,False,True,15.148289933096038,0.0,0.0,0.0,0.0,0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9517980.0,6188542.016366949,False,False,False,False,332637.83914869535,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,18.88767859855103,17.504872516373,17.219651762699808,17.107429782678704,16.965316098753256,16.556876796750473,,17.373637592634378,"rgba(38, 166, 154, 0.5)",1.3161737371283162,17.564912330803224,1.5272206187478483,59.57433606306451,2.628136612223507,False,True,True,False,True,17.236705781723458,0.0,0.0,0.0,0.0,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9741416.0,6243625.3339426555,False,False,False,False,330944.7873789481,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.3263879353171784,17.579215496715634,1.5348333990971872,61.0947755144029,4.492075457470342,False,True,True,False,True,17.49669574314294,0.0,0.0,0.0,0.0,0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,9904783.0,6300387.468300133,False,False,False,False,328346.68214826676,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.3361885487601857,17.579215496715634,1.5235757746714085,62.10840181529516,5.888286742652092,False,True,True,False,True,17.49669574314294,0.0,0.0,0.0,0.0,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9904783.0,6356269.569566797,False,False,False,False,323256.0359134099,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.58694468790073,,17.437029035331175,"rgba(38, 166, 154, 0.5)",1.3474673172924028,17.612861302064694,1.5749092172413692,63.625872620908034,7.747669460554668,False,True,True,False,True,18.293961368153337,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10311541.0,6417591.607247932,False,False,False,False,324550.6400077756,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.606922156512045,,17.46929470075946,"rgba(38, 166, 154, 0.5)",1.355136797057313,17.64048284573621,1.4718197886699689,63.2616222989636,7.800945856695336,False,True,True,False,True,17.206869630230695,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9923293.0,6471943.566825483,False,False,False,False,325538.1959766473,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,16.622224328078204,,17.492097853016705,"rgba(38, 166, 154, 0.5)",1.3622821075462141,17.66088116387359,1.4271044340648495,62.59209440265149,7.800945856695336,False,True,True,False,True,16.87913319222811,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9626698.0,6520854.488270049,False,False,False,False,325089.46425607917,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.636684925995997,,17.509252587056853,"rgba(38, 166, 154, 0.5)",1.3649456214624685,17.67769603526803,1.3277481067635335,60.489502355692366,7.800945856695336,False,True,True,False,False,15.619243870420402,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9325817.0,6564342.279149583,False,False,False,False,324714.13922885316,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.3705646827310138,17.69790239996815,1.4863199276174905,61.459678539277796,7.800945856695336,False,True,True,False,False,17.33812726987351,0.0,0.0,0.0,0.0,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9648540.0,6612159.298077496,False,False,False,False,324683.268853212,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.3689747528255916,17.69790239996815,1.488046142434138,62.10646266166808,7.866952166447476,False,False,True,False,False,17.33812726987351,0.0,0.0,0.0,0.0,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9648540.0,6659234.967874744,False,False,False,False,319649.41972370486,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.67692217239434,,17.55462345351675,"rgba(38, 166, 154, 0.5)",1.3640150622665812,17.723231822627014,1.2549481488338867,58.28052627760307,7.866952166447476,False,True,True,False,False,14.051540157768713,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9126264.0,6697483.480000717,False,False,False,False,322790.9170923296,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,,17.566925537981174,"rgba(38, 166, 154, 0.5)",1.3572094184043306,17.87860995922626,1.1725456802714602,56.15380658060824,10.487642045999685,False,True,True,False,False,14.308704769607534,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9392136.0,6739261.038450317,False,False,False,False,321908.45326144074,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,,17.593202641877113,"rgba(38, 166, 154, 0.5)",1.356992474767857,17.918355491684846,1.4603209267274353,58.94542621522533,10.487642045999685,False,True,True,False,True,17.357749088777485,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9772693.0,6786290.99134256,False,False,False,False,322817.733055837,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,,17.6413269014252,"rgba(38, 166, 154, 0.5)",1.3565866180426036,17.97152922107895,1.5284470238345924,61.87747537202483,7.190695357339784,False,False,True,False,True,18.337257994513717,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10476554.0,6843504.371321745,False,False,False,False,328725.3806053589,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,,17.680634533746133,"rgba(38, 166, 154, 0.5)",1.362919323027265,18.014027677276285,1.6332385087764898,65.1281210781238,10.171100402760075,False,False,True,False,True,19.62846116587387,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11012602.0,6908141.543859392,False,False,False,False,331939.68478202005,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.367908734640701,18.04716421986104,1.6322987956688837,67.55112162685292,12.377127700796478,True,False,True,False,True,19.891316224736347,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11454706.0,6978630.915272425,False,False,False,False,333647.6586613686,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.3693340987041447,18.04716421986104,1.630599707005021,69.16645532600567,13.899024906632881,True,False,True,False,True,19.891316224736347,0.0,0.0,0.0,0.0,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11454706.0,7048027.428213937,False,False,False,False,328474.8267441381,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,,17.770226520154257,"rgba(38, 166, 154, 1.0)",1.381545169024188,18.111868832331847,2.02536350631556,73.46734375412058,17.920722352988733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12069222.0,7125875.4060710855,False,False,False,False,332909.57361632196,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,21.060000000000002,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,21.060000000000002,17.823546066331915,"rgba(38, 166, 154, 1.0)",1.3938209037432785,18.39616192358421,1.8322569776053306,76.48054400989594,20.675785210906042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12633201.0,7211260.299000216,False,False,False,False,336492.0453432007,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,21.074322602528454,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,21.074322602528454,17.85228269596095,"rgba(38, 166, 154, 1.0)",1.4083096474366286,18.426441922204017,1.8806645843950756,78.95032002222761,22.965566039335002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12947783.0,7300198.635449824,False,False,False,False,336152.35471772467,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,21.04454610980038,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,21.04454610980038,17.89352714325719,"rgba(38, 166, 154, 1.0)",1.4218883364882977,18.465762126294482,1.8069195785450225,79.82302247320932,23.875191486836485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12453064.0,7380088.020946725,False,False,False,False,338610.75231900025,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,20.509929303428127,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,16.9734611593974,20.509929303428127,17.928225182217947,"rgba(38, 166, 154, 0.75)",1.4117070460204555,18.59648291975136,0.8666933296803225,67.19004348561653,24.139628413521052,True,False,True,False,False,11.612062016367332,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11458596.0,7443320.702792512,False,False,False,False,348779.0817404111,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,20.46236673284652,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,16.9987729134362,20.46236673284652,17.953804423928243,"rgba(38, 166, 154, 0.5)",1.4045364949924872,18.62497933342318,1.2388575681589002,62.58087150474689,20.354512756202496,False,False,True,False,False,15.13250035392237,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11968864.0,7513484.164764721,False,False,False,False,351282.78589947446,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,20.466001770153333,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.011888237741402,20.466001770153333,17.96811978465667,"rgba(38, 166, 154, 0.5)",1.39867422103097,18.64297121858496,1.3563049585747913,60.54068279141641,18.73479331121952,False,False,True,False,False,16.202453578257064,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12216001.0,7586391.402520306,False,False,False,False,349668.12255219574,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,20.56254449571784,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.051593621573435,20.56254449571784,18.016185011985133,"rgba(38, 166, 154, 0.5)",1.4036632511120806,18.711135876491735,1.6947541524817735,61.940766113579286,18.73479331121952,False,False,True,False,False,19.38978213064338,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12877954.0,7668431.13271379,False,False,False,False,354509.74855913845,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,20.563367893759143,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.068015065251533,20.563367893759143,18.033688701887275,"rgba(38, 166, 154, 0.5)",1.392786913848418,18.72865215047535,1.257441344480678,58.735299570320194,17.052343112723605,False,False,True,False,False,13.93376911166538,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12565043.0,7744347.59577249,False,False,False,False,353864.8067210122,False,False,False,False
