date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_88,aVWAP_OB_bull_319,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,24.692517893804656,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195669,24.276565653974668,1.3528923371923975,66.41802454404166,21.2638303083814,False,False,True,False,False,15.284804297489512,0.0,0.0,0.0,0.0,0,0.8637749324971694,0.8767093458757949,False,False,False,False,0.27864872982530065,0.28447904529244283,False,False,False,False,98154.0,1660.0600282498476,False,False,False,False,43664.6191731406,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954923,24.35889477890419,1.191756542200661,63.759645049487744,18.61869737585684,False,False,True,False,False,13.867511494467422,0.0,0.0,0.0,0.0,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.27369445401416304,False,False,False,False,57902.0,2532.028089827369,False,False,False,False,43611.71034875082,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,24.806492655515704,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.7828995248557,24.35889477890419,1.1710689701901684,61.98739205311847,16.837785385768512,False,False,True,False,False,13.867511494467411,0.0,0.0,0.0,0.0,0,0.8511066398390343,0.8997987927565394,False,False,False,False,0.2548653543317715,0.26427990417296726,False,False,False,False,57902.0,3390.4772667292705,False,False,False,False,42935.55980070817,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,24.922928576815366,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.861654574134017,24.43952726173581,1.0532366420080908,59.632301676759745,14.518646557759467,False,True,True,False,False,12.823510614711275,0.0,0.0,0.0,0.0,0,0.8435099249522626,0.8974199564811937,False,False,False,False,0.2452986831580236,0.2547892936654954,False,False,False,False,11364.0,3514.0977742218397,False,False,False,False,42991.41158674371,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,24.983585878824574,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841174,24.48278608351461,1.0348550442772027,58.13823195756349,13.00153900618664,False,True,True,False,False,12.879361356448207,0.0,0.0,0.0,0.0,0,0.8472801490815512,0.8998580175703256,False,False,False,False,0.25041015863672217,0.2525997261511088,False,False,False,False,36066.0,4018.778428885067,False,False,False,False,42707.854817956984,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,25.016602237249337,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699548,24.503895681761563,0.9211959225000175,55.579116232873325,10.489058359299563,False,True,True,False,False,11.583123365298245,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.9007224216637859,False,False,False,False,0.214225666679742,0.2334126964154254,False,False,False,False,19948.0,4265.743104406229,False,False,False,False,42295.60900682586,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,25.0753497219043,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989898,24.54583529014556,0.9813074538974137,55.05519287706658,9.850976103810417,False,True,True,False,False,12.343344610500491,0.0,0.0,0.0,0.0,0,0.8505320793041022,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23846821474394328,False,False,False,False,45588.0,4906.39825007435,False,False,False,False,42037.382510596006,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,25.109604067048632,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266333,24.569348805095682,0.9501304453910464,54.39922694643742,8.995713741377685,False,True,True,False,False,12.114036694921385,0.0,0.0,0.0,0.0,0,0.8501794655913504,0.8940045198741526,False,False,False,False,0.22343635402794676,0.230952284385945,False,False,False,False,29124.0,5281.864943871647,False,False,False,False,41640.89596004413,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,25.159600334512355,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916051,24.602957737925593,0.8709205561038698,52.70194059196004,7.1567468341961415,False,True,True,False,False,11.19044027002121,0.0,0.0,0.0,0.0,0,0.8482162543546325,0.89390130969705,False,False,False,False,0.21751101206525714,0.22423164822560107,False,False,False,False,3340.0,5251.758510633326,False,False,False,False,41395.05261182639,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,25.219106349980674,,,,25.219106349980674,#000000,5.147862000012354,24.64094900397048,0.8166596144223428,50.7430316734485,5.124861004115651,False,True,False,False,False,10.577761891654713,0.0,0.0,0.0,0.0,0,0.8486641642746745,0.8989622433208215,False,False,False,False,0.19710472304400234,0.21066818563480172,False,False,False,False,-31706.0,4678.770006592499,False,False,False,False,41296.61768761203,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,25.261720676003627,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655911,24.66553126238398,0.6999915803860826,47.46371253659637,1.9514953843179228,False,True,False,True,False,9.02030174361299,0.0,0.0,0.0,0.0,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.19300883902350224,False,False,False,False,-62199.0,3641.9053553274994,False,False,False,False,41129.11973896688,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743762,24.68464979919271,0.8145258752828143,47.89683093151854,1.9514953843179228,False,True,False,True,False,10.315551933184455,0.0,0.0,0.0,0.0,0,0.8501682011331447,0.8886774079320116,False,False,False,False,0.2011289761951398,0.19706890760932103,False,False,False,False,-45151.0,2885.426202531724,False,False,False,False,40755.76904533949,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.1646527821684565,24.68464979919271,0.721316680507445,46.49847490475601,0.8371592836420234,False,True,False,True,False,9.012650688353315,0.0,0.0,0.0,0.0,0,0.8457813124805619,0.8946994268449816,False,False,False,False,0.18680065765045695,0.191934782629889,False,False,False,False,-45151.0,2140.6754086940227,False,False,False,False,40123.89665703965,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,25.289821531462,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.15812167083825,24.68464979919271,0.7222299973784608,45.56623755358099,-0.22705562458450856,False,True,False,True,False,9.012650688353315,0.0,0.0,0.0,0.0,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936772014017297,False,False,False,False,-45151.0,1407.4711387917896,False,False,False,False,39501.820739876246,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,25.313566582283805,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778415,24.70063416160707,0.7819634710890989,46.43412942825465,-0.22705562458450856,False,True,False,True,False,9.694130004273784,0.0,0.0,0.0,0.0,0,0.8388318009734993,0.8981431404362719,False,False,False,False,0.19688737641730492,0.19312754827873896,False,False,False,False,-30008.0,920.409570748506,False,False,False,False,39124.16460437429,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,25.353356197339956,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.114029526703968,24.722106965061307,0.5500345706356576,42.96280564191528,-2.9171349855600326,False,True,False,True,False,6.451471154669399,0.0,0.0,0.0,0.0,0,0.830862925977341,0.895884644664368,False,False,False,False,0.16394367016960834,0.17853560922417366,False,False,False,False,-65574.0,-110.51150786774997,False,False,False,False,39068.999261670804,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,27.485,25.385818911154526,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734812,25.043615753739683,0.5102956890374977,41.16950708756679,-4.645155804904789,False,True,False,True,False,6.686958639952376,0.0,0.0,0.0,0.0,0,0.8365640956124895,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112247563466253,False,False,False,False,-31688.0,-600.0849728620484,False,False,False,False,38988.64268397049,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,27.47534991492343,25.400654751918495,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748091,25.049393188418946,0.5058213074761133,39.87638498678271,-5.934601429509215,False,True,False,True,False,6.605226372554242,0.0,0.0,0.0,0.0,0,0.8419597534445251,0.8933556925308195,False,False,False,False,0.14242873010244686,0.15177560286855468,False,False,False,False,-47757.0,-1331.199934523102,False,False,False,False,38633.29938654458,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,28.696671371272373,25.495178093346475,,,,27.095924732309424,#000000,5.09641948327937,25.254407307046236,0.9223323763626091,47.51229378894662,-7.275103076384504,False,True,False,False,True,11.66013673306599,0.0,0.0,0.0,0.0,0,0.8487996816835405,0.8877050267474248,False,False,False,False,0.2570966613000588,0.20443613208430675,False,False,False,False,-644.0,-1320.545671972356,False,False,False,False,38764.76761310978,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,28.951459943375134,25.524943405137165,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.1459735007353355,25.305595506912688,1.119206014617899,54.81056648884565,-0.898127072100884,False,True,True,False,True,13.843311773372083,0.0,0.0,0.0,0.0,0,0.8553739038470013,0.877142731238708,False,False,False,False,0.293840097073214,0.2491381145787604,False,False,False,False,12016.0,-1113.7775220192964,False,False,False,False,38360.042533836764,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,29.244684975637256,25.56203314039181,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.1965013290735405,25.367245243452082,1.1878674449696385,60.48080995862658,3.8438099079459533,False,False,True,False,True,14.750113265220886,0.0,0.0,0.0,0.0,0,0.862915308010928,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560981736840074,False,False,False,False,26453.0,-686.3856224531057,False,False,False,False,37989.14264959123,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,30.27822188069217,25.690521893795335,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842466,26.40464741434195,1.400287553057095,67.06759441369366,9.443279766103721,True,False,True,False,True,18.829472316128534,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500023,False,False,False,False,0.342828250212485,0.31421903379044286,False,False,False,False,63328.0,306.08547246864794,False,False,False,False,37971.8691201402,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,30.397561973850763,25.717277925088577,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889296,26.40947804949256,1.1509656206874852,67.28248413530713,9.443279766103721,True,False,True,False,True,15.391929186555451,0.0,0.0,0.0,0.0,0,0.860560168652928,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037271167126,False,False,False,False,53987.0,1138.3477132055682,False,False,False,False,37527.9796764171,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,30.469324237397778,25.750622492926635,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813656,26.389467243309753,0.8921152285638918,63.716557718167905,9.443279766103721,False,False,True,False,False,11.76082205142087,0.0,0.0,0.0,0.0,0,0.8512544802867384,0.8731865506059054,False,False,False,False,0.24877466961070527,0.27493919836370895,False,False,False,False,39890.0,1739.1485238535438,False,False,False,False,37164.70867368195,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,30.504903188135,25.811852472243153,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546663,26.360310522922617,0.8262203497602503,60.39614891340261,9.443279766103721,False,False,True,False,False,10.760011604712922,0.0,0.0,0.0,0.0,0,0.8484925907000512,0.876341338783853,False,False,False,False,0.22049333869545307,0.247716268529581,False,False,False,False,10293.0,1871.7663761968997,False,False,False,False,37047.37985703572,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,30.61591167591698,25.860857507420025,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.334315816037258,26.398372969759286,1.0463623120063366,60.43997904316487,9.443279766103721,False,False,True,False,False,12.98634036491734,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347659,False,False,False,False,0.2611561985561986,0.2544362335428898,False,False,False,False,30084.0,2309.1653471085756,False,False,False,False,36779.83908405842,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,30.709848281889006,25.890285069961717,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.35833005786402,26.43491817249663,1.163624069471534,61.5906944925152,9.443279766103721,False,False,True,False,False,14.202341226843853,0.0,0.0,0.0,0.0,0,0.8614052781980166,0.8590519415027739,False,False,False,False,0.3102820994358016,0.28235916648934567,False,False,False,False,40333.0,2898.6821634324738,False,False,False,False,36368.50824554588,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,30.796261594117027,25.933839898326056,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947942,26.471673599082806,0.9996096967063967,60.13153883827615,9.443279766103721,False,False,True,False,False,12.081173961246648,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.2788956392548472,False,False,False,False,22857.0,3208.1134477203423,False,False,False,False,36075.60114096377,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,30.891652824665194,25.978366962785064,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052894,26.51473451796665,1.010135196307385,59.33623782178728,16.296638953528102,False,False,True,False,False,12.244324615155918,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.2866996237987235,False,False,False,False,40007.0,3778.6388206239026,False,False,False,False,35782.18096823565,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,,31.021543372545366,26.03626288643242,,,,28.528903129488896,"rgba(38, 166, 154, 0.5)",5.346367166017866,26.57548644773531,1.205400480765102,60.863803448134625,16.296638953528102,False,False,True,False,False,14.21023085925756,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8705615713925964,False,False,False,False,0.2944016227297225,0.290550623264223,False,False,False,False,61429.0,4672.4428699165555,False,False,False,False,35559.54250361184,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,,31.818827608112525,26.31315750632187,,,,29.065992557217196,"rgba(38, 166, 154, 1.0)",5.3556909085670865,26.93785707303353,1.5613565214508907,64.93833263983353,16.296638953528102,True,False,True,False,True,17.987647115188214,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.8563356875778979,False,False,False,False,0.34282825038131093,0.31668943682276696,False,False,False,False,143260.0,6821.087166506996,False,False,False,False,36276.929441540335,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,,,32.729387863281644,26.68046726525302,,,,29.704927564267333,"rgba(38, 166, 154, 1.0)",5.354009821729058,28.195514323057424,1.5053176862383486,68.61398757350074,12.176797893115292,True,False,True,False,True,19.462646967225133,0.0,0.0,0.0,0.0,0,0.8922454706780572,0.8454046469398705,False,False,False,False,0.3428282507387614,0.32975884378076414,False,False,False,False,242011.0,10467.44240423557,False,False,False,False,37245.51968275676,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,,,33.13135699860275,26.95400791785324,,,,30.042682458227993,"rgba(38, 166, 154, 1.0)",5.319496188804232,28.401208776009717,1.2668100483224698,67.9458234895771,12.176797893115292,True,False,True,False,True,16.638127081581747,0.0,0.0,0.0,0.0,0,0.8852479236904861,0.8507524052298332,False,False,False,False,0.3139604183228158,0.32185963105178994,False,False,False,False,154976.0,12707.885157658273,False,False,False,False,38017.449610155876,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,,,33.134287558464514,27.129454351512145,,,,30.13187095498833,"rgba(38, 166, 154, 0.75)",5.246549816973248,28.427464296398135,0.9391954475797913,63.46956660433014,12.176797893115292,True,False,True,False,False,12.370498484159171,0.0,0.0,0.0,0.0,0,0.8780626088365125,0.8593123557283442,False,False,False,False,0.22925774374126448,0.2755586873965272,False,False,False,False,74642.0,13668.103992423261,False,False,False,False,38673.52015883563,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,,,32.98917782769671,27.215910700457066,,,,30.102544264076887,"rgba(38, 166, 154, 0.5)",5.122678953209708,28.384751364108933,0.6559553441828797,57.65856529222252,14.39448864852126,False,False,True,False,False,8.779543334235562,0.0,0.0,0.0,0.0,0,0.8626972050932972,0.8706254504684874,False,False,False,False,0.16648021909921332,0.22101945324787026,False,False,False,False,15832.0,13701.652767734528,False,False,False,False,38985.713644745156,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.014810452437253,28.32326190178496,0.44203826231112686,52.00739307499582,9.284017795939533,False,True,False,False,False,6.229804659566032,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344316,False,False,False,False,0.14625360338680182,0.18363652831733604,False,False,False,False,-53186.0,12664.63489536655,False,False,False,False,39451.330487462285,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397708,28.327715192920607,0.7036554534389708,50.576580843572984,8.051270672194015,False,True,False,False,False,8.359438279819503,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479653,False,False,False,False,0.18057479370050297,0.1821056610089195,False,False,False,False,-24160.0,12093.710323345362,False,False,False,False,39289.697456648915,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476097,28.4723702017729,1.1457538242271779,52.99883072142521,8.051270672194015,False,True,True,False,False,11.958046409893935,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518008,False,False,False,False,0.23859662549504934,0.21035114325198442,False,False,False,False,76327.0,13089.575279572566,False,False,False,False,40238.49284491792,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.693589492523221,28.43994380186538,0.39203603149908806,49.46968092814852,7.110296644638559,False,True,False,False,False,4.631824301124787,0.0,0.0,0.0,0.0,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.17571051125065057,False,False,False,False,4336.0,12953.860934152835,False,False,False,False,40730.779777554846,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258796,28.35449982062101,0.14459591321338217,45.80934754047911,3.5717651346381842,False,True,False,True,False,2.373084219163239,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041255213,False,False,False,False,-88594.0,11379.475493313257,False,False,False,False,41540.070013561744,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808593,28.346354967849926,0.48997182439124826,45.599862979849064,3.150685528012964,False,True,False,True,False,4.758318086986314,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.1345848844267091,False,False,False,False,-36361.0,10639.313082564215,False,False,False,False,41705.8518738166,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,32.15351423109389,27.717392642895213,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360474,28.33172779060212,0.3264930801919846,44.5478909291225,1.7664569509955896,False,True,False,True,False,3.3745423976458255,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.1277453899413371,False,False,False,False,-81465.0,9211.339236322909,False,False,False,False,41758.536340889215,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,32.10376533977329,27.724924274135923,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.07349617197109,28.319556402831576,0.18545337107875015,43.10186936754331,-0.03634927212672778,False,True,False,True,False,2.2594127723158905,0.0,0.0,0.0,0.0,0,0.8313475605157983,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940089,False,False,False,False,-100509.0,7510.248705527204,False,False,False,False,41406.3729867669,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,31.867066919296146,27.745714105450155,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.9079217674539755,28.253956073087735,0.07319591945122848,41.50566864633435,-1.9757433590155955,False,True,False,True,False,1.332987638838496,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426073,False,False,False,False,-185707.0,4514.632446526783,False,False,False,False,42085.31294046043,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,31.714950279811994,27.751301619423423,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.741916069859657,28.20822293356158,-0.06499956947743664,39.752499460248046,-4.033982900314406,False,True,False,True,False,0.3421895727066975,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08042870592935938,False,False,False,False,-239404.0,732.9482225496231,False,False,False,False,42265.339096422285,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,31.59734959850484,27.757080815503283,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.570666670030757,28.174650972594268,0.05750999641866939,39.47560964336569,-4.726969468422034,False,True,False,True,False,1.049109902591713,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462086,False,False,False,False,0.06339827878121639,0.07191349235528788,False,False,False,False,-193516.0,-2278.663377799983,False,False,False,False,42321.504381749066,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,31.509226840361876,27.756289574633584,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.378212718460938,28.14640908358423,-0.14102400390028558,38.32134493599339,-6.264006461369775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708502,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034315215378287,False,False,False,False,-224970.0,-5731.242240159673,False,False,False,False,42153.01594172195,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.1585023706220796,28.123985810574144,0.05414407505800787,39.02173494625975,-6.264006461369775,False,True,False,True,False,0.8948792911709731,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.061007332795790764,False,False,False,False,-190763.0,-8599.951662792857,False,False,False,False,42029.821896113855,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.9562738294946613,28.09698518707063,-0.07001556655731392,38.844110554552856,-6.566498277100472,False,True,False,True,False,0.17922431886864842,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.061462752135285265,False,False,False,False,-231553.0,-12056.588071121649,False,False,False,False,42010.599851212864,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.847275606325888,28.093016205819136,0.3396172088267402,41.48445177749345,-6.566498277100472,False,True,False,True,True,2.2027601295819714,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991618,False,False,False,False,-214013.0,-15187.695232809685,False,False,False,False,41631.210706232814,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.796831561568172,28.006443628886373,-0.47247880317306146,39.580733711381235,-6.566498277100472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761793,0.867802410355602,False,False,False,False,0.0063887673058934885,0.041806286272904836,False,False,False,False,-288507.0,-19425.203833851396,False,False,False,False,42140.7113154385,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780246,27.900047822145755,-0.6298112704392554,37.64715528128822,-8.121292302721159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.01754493845065639,False,False,False,False,-377120.0,-24970.859588365325,False,False,False,False,42861.21191519914,False,False,False,False
