date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_423,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_65,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,152.39889550491108,152.77157204046827,152.71691367126186,150.4511944126136,145.14848528082385,143.18122934920916,142.75568208481565,141.86782006898537,140.21869365855568,139.20772504462354,138.51796141349902,137.64871817255798,137.3163457342265,137.57546787489053,138.056448396542,137.09546012361423,136.93208546664044,136.7989876307992,136.7910603305858,136.65465991730753,136.4312686896894,135.42035637253304,135.49404250624832,135.54971790073085,135.86471713029846,136.02169885886167,136.2273909807716,136.42640085946593,136.99702092816904,137.07874356380307,137.02055261001337,136.80047238780088,135.2689301565608,134.1156200890497,,150.4511944126136,138.056448396542,134.1156200890497,,,,,147.6614740516361,"rgba(38, 166, 154, 1.0)",13.840177997735664,145.39697562006933,1.4395063692959869,62.216882011578804,3.2288152615114,True,False,True,False,True,9.496554909223914,151.339,137.35845,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,508142.0,374990.05289272196,False,False,False,False,17043.280465391064,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,,,,,,153.51801047432176,153.1613893761675,153.01323631825557,150.7402056897847,145.50605137047359,143.53408378829573,143.0868764852614,142.17017311497148,140.50847473675722,139.48909597406816,138.79322483316759,137.91135936344668,137.57270540625075,137.8109822728217,138.25200334056512,137.28503706367852,137.11413457711876,136.97841601308764,136.96550450706576,136.82309933494417,136.59201082585298,135.57230421980367,135.63965898411462,135.69349083116848,136.00290542355518,136.15706552692248,136.3595344339091,136.55548022636714,137.11733194573821,137.1935430418527,137.13379386804246,136.90954244197655,135.37560809577892,134.22309537004747,,150.7402056897847,138.25200334056512,134.22309537004747,,,,,148.09125332719145,"rgba(38, 166, 154, 1.0)",13.966405603034222,145.7479004497547,1.0831061319713442,61.48292295586697,3.2288152615114,True,False,True,False,True,7.239096876458632,152.1671,137.477925,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,480687.0,376628.76525097433,False,False,False,False,17204.702473679576,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,,,,,,154.43179725775084,153.56495211560775,153.33135722780602,151.07137951010145,145.9392521191351,143.96833196479596,143.49686037652273,142.54786304821994,140.87391624843667,139.84575747293118,139.14328252577002,138.24681974432997,137.90070875040763,138.11275692590385,138.50331887132856,137.5294944546085,137.3491751876132,137.2102174727653,137.19098993842118,137.04103549956272,136.80026888058833,135.76980088238705,135.82901538445745,135.8804618112009,136.1825913051166,136.3330719395631,136.53132791907782,136.72326809142797,137.27366048003242,137.34276922657335,137.28103893074817,137.0514977789394,135.51493129128764,134.36375234715905,,151.07137951010145,138.50331887132856,134.36375234715905,,,,,148.54397420249248,"rgba(38, 166, 154, 1.0)",14.044045359619862,146.1357290321209,0.9252512816030105,59.90056600792224,3.2288152615114,True,False,True,False,True,6.368266961670276,152.9562,137.569975,0.0,0.0,0.0,0.0,0,0.8886057738141666,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,443111.0,377659.49757266464,False,False,False,False,17520.536543855083,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,,,,,,154.62764543135197,153.67095259837208,153.4178360915997,151.16942379142375,146.0769258401466,144.10872053414278,143.63014047254916,142.67173394651627,140.9949716341424,139.964535681349,139.2602534980751,138.3594014675267,138.01097455584585,138.21430284398605,138.58805220970413,137.6122120134136,137.42879705077434,137.28879034177334,137.26745629251073,137.11500844998127,136.8710468934769,135.8371468871177,135.89360691133575,135.94424043545476,136.24386478812832,136.3930808946612,136.58988540447314,136.7804454471549,137.32689186497436,137.3935952827476,137.33120492850358,137.0999073718542,135.56263095953744,134.41202626058012,,151.16942379142375,138.58805220970413,134.41202626058012,,,,,148.6716723382628,"rgba(38, 166, 154, 0.75)",14.077046365888844,146.24981925174382,0.8464261918699616,58.22392677021437,3.2288152615114,True,False,True,False,False,5.88495387392603,153.5909,137.6686,0.0,0.0,0.0,0.0,0,0.8855384189777994,0.8744726467943845,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,429556.0,378464.09450952255,False,False,False,False,17459.055357128647,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,,,,,159.2633333333333,154.91530672890312,153.8250433351032,153.5430268088274,151.29983402497027,146.2458434791441,144.27857882877677,143.79112390120912,142.82078923128356,141.13957701838896,140.10588554442432,139.39912955325192,138.4927307055424,138.1414503681275,138.33464918739355,138.6887806533584,137.71025213746185,137.52314461357366,137.3818649958565,137.35804929326264,137.2026291360279,136.95484902272312,135.91667837994652,135.9699174680709,136.01960699913974,136.31634950677386,136.46410891255977,136.65924522376247,136.84821832538245,137.39011970050484,137.45399395641985,137.39081134805508,137.15739501723885,135.6190246578112,134.4689249545188,,151.29983402497027,138.6887806533584,134.4689249545188,,,,,150.89526130503342,"rgba(38, 166, 154, 0.75)",14.137422576874254,146.39771580951373,1.0137833903282172,58.45263411989314,3.2288152615114,True,False,True,False,False,6.980773709689462,153.9513,137.788725,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811938,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,444605.0,379489.5349047237,False,False,False,False,17421.690157793317,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,,,,,161.90561279786206,155.72561651983477,154.2532229841094,153.88898480126406,151.6216758774764,146.60992937555352,144.6344615538871,144.12689598871654,143.12883567461378,141.4336133774054,140.39082866354238,139.6775750220935,138.75841549358276,138.40088604542737,138.57458135825607,138.89063603663882,137.9053845653854,137.7107675501545,137.56680501546646,137.5380830350836,137.3766340238374,137.12106954550165,136.07346037638303,136.1204547718749,136.16834405282168,136.45971480082815,136.6047504485238,136.79678557017152,136.98280576924353,137.51621783716627,137.57454566167837,137.5097401798549,137.27193896154637,135.73028327748065,134.58041972639015,,151.6216758774764,138.89063603663882,134.58041972639015,,,,,151.59579998733795,"rgba(38, 166, 154, 0.75)",14.174251083064753,146.7470429309043,1.2256701935986387,60.2138066055559,3.2288152615114,True,False,True,False,False,8.404728503895722,154.3475,137.93212499999998,0.0,0.0,0.0,0.0,0,0.9008271591095319,0.8627209135838677,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,469969.0,380892.31730930164,False,False,False,False,17544.826744494196,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,,,,,162.91809430701028,156.31317500539961,154.58202918574014,154.1573925608641,151.86745486166194,146.87969097881998,144.89668302471938,144.37436756411347,143.35576915353855,141.6495382836371,140.59972021271847,139.8814862750757,138.95278962357528,138.59063511174242,138.75035448672946,139.03899279334732,138.0485686719971,137.84845464505102,137.70250762605318,137.6702198764597,137.50435423761454,137.2430746916866,136.18837437442977,136.23084366114315,136.27743472726578,136.56495920579755,136.70804214514243,136.89785782022898,137.0817636794109,137.60908759631118,137.66337362372442,137.5973693050419,137.35631811298833,135.81200454352125,134.66214034064396,,151.86745486166194,139.03899279334732,134.66214034064396,,,,,151.99861093604113,"rgba(38, 166, 154, 0.75)",14.27598990020051,147.00801451064893,1.2592461619140392,61.78218046357516,4.998444724728337,True,False,True,False,False,8.765753645642981,154.761,138.07545,0.0,0.0,0.0,0.0,0,0.9103463147453316,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,487604.0,382546.7620021807,False,False,False,False,17546.22477946328,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,,,,,163.7536647501937,156.8380228259542,154.88495439620374,154.40614746433477,152.09202109740804,147.11969539177394,145.12866848816415,144.5932558144638,143.55627559465,141.83967157043926,140.7833207792421,140.06050033764086,139.1232252065594,138.75695078324208,138.9046148911999,139.1695145765852,138.1743311907151,137.969385865731,137.82167774497051,137.78627864830725,137.616530391287,137.35021765329805,136.28913941651155,136.32767557229954,136.37314370679925,136.65736480231973,136.7987687180396,136.98667941870707,137.16876977314143,137.69085850984453,137.74161524273333,137.67455069509475,137.43061669116508,135.88376332494036,134.7337545878147,,152.09202109740804,139.1695145765852,134.7337545878147,,,,,152.35205377856204,"rgba(38, 166, 154, 1.0)",14.370112461081867,147.2426697773986,1.3637562180307399,63.68079413904452,7.256511766712627,True,False,True,False,True,9.542280810157838,154.9704,138.23565,0.0,0.0,0.0,0.0,0,0.9132676778981077,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,502259.0,384402.76569206937,False,False,False,False,17501.399589084,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,,,,,165.22488864180932,157.78849114510066,155.45031167802367,154.8733289430905,152.50743387662962,147.55041111021785,145.5421431842888,144.9832295931075,143.9129645724018,142.1764589173098,141.10776841089083,140.37636666272456,139.42347410555067,139.04978716107286,139.17662655753895,139.40033273901096,138.39626311631037,138.18277639230803,138.03191742857084,137.99106833076513,137.81445517452937,137.5392237158117,136.46655118539655,136.49823448216108,136.54175839726412,136.82031341157753,136.9588331431326,137.14347933572134,137.32245691081198,137.83555313994535,137.88012626827876,137.8111742908133,137.56208950189162,136.0102981015702,134.85971459885008,,152.50743387662962,139.40033273901096,134.85971459885008,,,,,152.9900297715335,"rgba(38, 166, 154, 1.0)",14.568152396657863,147.66904535607114,1.5870890154356927,66.55914513199394,10.334049109829934,True,False,True,False,True,11.168343462559829,155.2816,138.41985,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,526241.0,386601.8080844404,False,False,False,False,17601.874014059442,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,,,,,166.11512916159154,159.44358557567185,156.60964392465254,155.865384924222,153.4350807231633,148.5621426595001,146.53091390771385,145.9225212616501,144.7818285505358,143.00671212359904,141.91293509884116,141.16360418939078,140.17614950263055,139.7855972314356,139.86150088796109,139.98392748351662,138.95997128969768,138.72572392152102,138.5673108247495,138.512985946385,138.31956789284925,138.02249141710064,136.92221603454828,136.93659749055163,136.97516636780438,137.23909578463986,137.37017578267597,137.54636972293582,137.71728629998802,138.20710986501726,138.23601659825525,138.16236457772962,137.90048895309414,136.33755438655785,135.18644438829395,,153.4350807231633,139.98392748351662,135.18644438829395,,,,,154.06055026727066,"rgba(38, 166, 154, 1.0)",14.629651849077648,148.6123046392786,1.2425241248558794,64.98493459657527,10.334049109829934,True,False,True,False,True,9.011822749887134,155.52360000000002,138.5825,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,458726.0,387720.012610263,False,False,False,False,18375.720928570146,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,,,,,166.98393416169247,160.393826590386,157.29987778293653,156.4630162700839,153.9847587168696,149.13932219994706,147.0909651906127,146.45502812899346,145.2744907426084,143.47561517030456,142.36670414831673,141.60668208048898,140.59932647146013,140.19919623069052,140.24759355885988,140.3148308666633,139.2789195791591,139.03303818110172,138.8703229148659,138.80852675845216,138.60567193105493,138.29628206475752,137.1798996771934,137.18471574275378,137.22056629771373,137.47656610102945,137.6036033233166,137.77521731629096,137.941761934246,138.41892695803352,138.43908364040402,138.36275022918954,138.09353939562612,136.52346221172678,135.37145696589224,,153.9847587168696,140.3148308666633,135.37145696589224,,,,,154.7263411301902,"rgba(38, 166, 154, 1.0)",14.715213085244121,151.08150887385358,1.4120414706724396,66.11393348383338,10.375440696153532,True,False,True,False,True,11.08081567868184,155.9086,138.77305,0.0,0.0,0.0,0.0,0,0.9082865204456531,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,493554.0,389360.84962405736,False,False,False,False,18630.79502270084,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,,,,,167.34015760200163,160.81499726207508,157.61883305079903,156.74214655144743,154.24337360391118,149.41136747395413,147.35553492265385,146.70706933287767,145.508303085343,143.69854259007278,142.582652390458,141.81768140044278,140.80106981241667,140.3964710196354,140.4319862267861,140.4732778396569,139.43172167812025,139.18034305393144,139.0155925696124,138.95026184353506,138.7429375159501,138.42770862887272,137.30366705479386,137.3039380463043,137.33849681047326,137.59072913386785,137.71584466235734,137.8852813851292,138.04974696824567,138.52088839823446,138.53687185936317,138.45925734954267,138.1865391808921,136.61302061089845,135.46056783206527,,154.24337360391118,140.4732778396569,135.46056783206527,,,,,155.029184974965,"rgba(38, 166, 154, 1.0)",14.757857272628529,151.33762063688386,1.3275897036525914,66.08869382577018,10.748443140931712,True,False,True,False,True,10.57858080251128,156.30360000000002,138.957075,0.0,0.0,0.0,0.0,0,0.9126347305389221,0.8597946963216426,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,476891.0,390717.9062190332,False,False,False,False,18600.286572736484,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,,,,,166.9571885097126,160.96513178163733,157.81297474885565,156.92706073338294,154.4450309344942,149.66423500352533,147.61396187961913,146.9568708855677,145.74571434534266,143.93189912912396,142.81248054303356,142.04462111889316,141.02095433436313,140.6125776674456,140.63410375559286,140.64722963990334,139.6014844377607,139.34449909436645,139.17778106549846,139.10865223097008,138.89670718821787,138.57546312326207,137.44437303873903,137.4395210046642,137.47258116684588,137.72026596759676,137.8430712932869,138.00986235312328,138.1718034189066,138.63566453533497,138.64696740491885,138.56800350564717,138.29163702771172,136.7157094279616,135.56372696134804,,154.4450309344942,140.64722963990334,135.56372696134804,,,,,155.16780680959937,"rgba(38, 166, 154, 0.75)",14.696739896200516,151.3799211982643,0.7875949961343582,60.61897573263943,16.037713253578957,True,False,True,False,False,6.421747755753778,156.5297,139.10325,0.0,0.0,0.0,0.0,0,0.9076684832278373,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,452002.0,391668.04720788536,False,False,False,False,18697.786005717313,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,,,,,166.75433848834993,160.9816236988268,157.86255073201858,156.9776120849907,154.50636373315496,149.74829059432042,147.7017967580091,147.04234976426346,145.82783825154118,144.01364630704427,142.8935344990715,142.1249949256014,141.09924797287673,140.68968468552305,140.70627297643307,140.7094431972101,139.662475772283,139.40355355295847,139.23617103521536,139.1657017892102,138.95215009289478,138.62881654296888,137.49539492663584,137.48869928135878,137.52121456949413,137.76722364142964,137.88917864690444,138.05499240866408,138.21600101995958,138.6771764519415,138.68679521680056,138.60735686806905,138.32971360765055,136.75310373189137,135.60141477672343,,154.50636373315496,140.7094431972101,135.60141477672343,,,,,155.19686573174175,"rgba(38, 166, 154, 0.75)",14.50542166331699,151.3915311929955,0.6741250984611791,56.00021738474636,11.714312814742286,True,False,True,False,False,5.528384793306497,156.7003,139.2431,0.0,0.0,0.0,0.0,0,0.9098403714498747,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,442211.0,392451.6588790809,False,False,False,False,18559.69630020232,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,,,,,166.1428144984789,160.9130840348047,157.90910615541296,157.03777773846755,154.6025546273248,149.90472915560395,147.87124994768874,147.2089261403624,145.99045863921754,144.1785782333433,143.05866624830816,142.2897312888632,141.26092858855503,140.84936701764488,140.85582987915777,140.83856850940876,139.78987464081777,139.5271195008564,139.35846955828075,139.28526149629772,139.06850104996744,138.74100256034993,137.60329900131893,137.59273383368082,137.62408893076832,137.86646394179712,137.98657795630615,138.15026565914624,138.30924619172555,138.76459104164059,138.7706798125272,138.69028063492507,138.4100707211532,136.83259119609687,135.68189433826575,,154.6025546273248,140.83856850940876,135.68189433826575,,,,,155.19878028726802,#000000,14.310134851197404,151.38090718764056,0.5743546722532598,52.06518669963959,8.133250442742451,False,False,False,False,False,4.743120042758068,156.8273,139.35905,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,419197.0,392866.315330568,False,False,False,False,18628.755272292205,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,,,,,152.75166666666667,165.4978697249708,160.69373261315175,157.821926074239,156.9769582317791,154.58132792233363,149.93194607622252,147.91305675588976,147.25315396044192,146.03848813578878,144.233144546177,143.1162908452562,142.3490486034345,141.32132926245066,140.90982245191037,140.91248908685617,140.88759838893577,139.83974153829377,139.5758384470848,139.4069034331143,139.33270888748456,139.11493648302985,138.78614460560405,137.64783723781954,137.63569633363034,137.666548354305,137.90722644372838,138.02648692318135,138.18917083860867,138.3471950591746,138.79981264426254,138.80448339645173,138.7237625747311,138.44273208780845,136.86597208817244,135.71639032902502,,154.58132792233363,140.88759838893577,135.71639032902502,,,,,155.77106050815667,"rgba(239, 83, 80, 1.0)",14.077759935188118,151.9777325276849,-0.026831863124810777,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8950343437175512,156.7239,139.4546,1.0,155.38,151.275,0.0,0,0.894370816374584,0.8748360187022777,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,405364.0,393060.07788358245,False,False,False,False,18554.402477372943,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,,,,,154.18240160967346,165.1052835504126,160.58131538286324,157.79257624160016,156.9626514117603,154.59359923501214,149.9808605266338,147.97198240832765,147.31265818631195,146.09902487572094,144.29744413360538,143.18216523242086,142.41568651486025,141.38784856377677,140.9759352620947,140.9744901233734,140.94129292157317,139.8934706944781,139.62814525654906,139.45878664686455,139.38349178072934,139.16450091145916,138.83413596708914,137.69456975149427,137.68077834900365,137.7111201139537,137.95013941591597,138.06856232070461,138.2302697996821,138.38736296677428,138.8373135249472,138.84048344563448,138.7593856010205,138.4773665414051,136.90076206010608,135.75195551262885,,154.59359923501214,140.94129292157317,135.75195551262885,,,,,155.8963337957854,"rgba(239, 83, 80, 1.0)",13.794999442610225,152.03349142946826,0.1969198028483384,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3044969197561507,156.7841,139.60345,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,417499.0,393438.97590089124,False,False,False,False,18454.87685756871,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,,,,,157.0449731895029,164.7947257803355,160.57765515820338,157.86087644052506,157.03811701737746,154.69623226884573,150.13405735251638,148.13588572934654,147.473601448115,146.25583100456905,144.45581197696498,143.34043484805613,142.5734205511367,141.54255356197967,141.12871524007247,141.11787409986118,141.065594726741,140.015974043508,139.74700870358353,139.57643311904937,139.49855176888968,139.276508124845,138.94217052198843,137.79841281268833,137.7809639596359,137.81021238514134,138.045821694769,138.16251502553848,138.32222671655168,138.47741491400518,138.92188007829634,138.92168855553507,138.8396648821293,138.55516437481162,136.97755917441762,135.8295871370134,,154.69623226884573,141.065594726741,135.8295871370134,,,,,156.28531536708164,"rgba(239, 83, 80, 1.0)",13.617992049470956,152.28293990540965,0.6371761756849794,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.983431044732647,156.9899,139.7814,0.0,0.0,0.0,0.0,0,0.900560828300259,0.8513224264949892,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,439087.0,394146.69720475335,False,False,False,False,18503.45241016454,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,,,,,157.15119200207292,164.5715367796141,160.52332287531635,157.85822970151375,157.04422147141625,154.72056427475638,150.18607997828764,148.19509147107843,147.53270193265277,146.31490833800353,144.51725562865408,143.40276216297232,142.63610556163047,141.60472521430435,141.1903701932458,141.17578427854468,141.11589500857716,140.0660138233527,139.79568147947305,139.62467753858877,139.54577310908067,139.3225657373028,138.98671889823876,137.84158935088158,137.8226344477164,137.8514230676103,138.0855604098959,138.2015089290171,138.3603554250664,138.51471807713648,138.95681238752175,138.9552400724979,138.87285578135803,138.58740019147479,137.00971228607196,135.86230391662332,,154.72056427475638,141.11589500857716,135.86230391662332,,,,,156.28127981925698,"rgba(239, 83, 80, 1.0)",13.350881089795852,152.2936095649692,0.3712406995234949,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.226065097090437,157.0197,139.9503,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264796,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,428753.0,394683.2290310362,False,False,False,False,18376.794233262764,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,,,,,157.18814376887997,164.3689903016472,160.47050882853847,157.85327368952574,157.04765042174387,154.741146756368,150.2324950682646,148.2483421215239,147.5859877309252,146.36837109698928,144.5730747905522,143.4594962599523,142.69323501405148,141.66147626938866,141.24668417472606,141.22870198394523,141.16190303844937,140.11183949710622,139.84027449187232,139.66888780037164,139.58905395894408,139.36479433502498,139.02758300101783,137.88123949390283,137.86090772834552,137.8892748522529,138.12205859866697,138.23732230612896,138.39537263333744,138.5489755648711,138.98888834104616,138.98605256617248,138.9033403557437,138.61701743485045,137.03928874991277,135.89242001850292,157.41,154.741146756368,141.16190303844937,135.89242001850292,,,,,156.26881886956147,"rgba(239, 83, 80, 1.0)",13.060032179919583,152.29955648319446,0.4092978825139817,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.39698419875209,157.1406,140.109625,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,438395.0,395360.930906524,False,False,False,False,18241.37106685559,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,,,,,157.34684226298197,164.04446275118184,160.39228162799964,157.85500506464962,157.06306917392945,154.78647515042346,150.3244258515969,148.35243803184937,147.68988367331264,146.47219675234277,144.68093551327712,143.56886655766138,142.80321608827182,141.7705672896028,141.35488169868026,141.33043256631524,141.25044955701804,140.1999123361452,139.92596621062836,139.75383124231988,139.67221595332373,139.44592597298112,139.1060784378857,137.9573200731466,137.93435962831876,137.96192451840554,138.19214194732288,138.3061065055342,138.46264775541493,138.61481036786313,139.0505841245249,139.04532961251147,138.96198347784045,138.6739796103104,137.09607221442536,135.95017028102868,157.75483165832162,154.78647515042346,141.25044955701804,135.95017028102868,,,,,156.27062498932654,"rgba(239, 83, 80, 1.0)",12.841948752652774,152.3306433070205,0.41382790068226394,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.39698419875209,157.3789,140.262675,0.0,0.0,0.0,0.0,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,438395.0,396028.1257761903,False,False,False,False,18239.47384101287,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,,,,,157.48832484134348,163.96982729289937,160.3833075024149,157.86607068372757,157.0770064565977,154.8085467044442,150.3605820486654,148.39200320404885,147.72905097581548,146.5108408419382,144.72047660941203,143.60866030499915,142.84305096042596,141.8098697355934,141.3937872906794,141.36702739909467,141.28232309598988,140.23146829474825,139.95663952326402,139.7842171210438,139.7019586803204,139.47492082135383,139.134099710953,137.98437216369769,137.96047955144704,137.98776295552634,138.21709170199537,138.33060570027826,138.48662526986533,138.63828978146284,139.07262960783737,139.06651398811198,138.9829355575383,138.6943114910414,137.11623100423336,135.97060017949244,158.06633817068956,154.8085467044442,141.28232309598988,135.97060017949244,,,,,156.2932085917677,"rgba(239, 83, 80, 0.75)",12.466223901059438,152.35671817432126,0.6319701850541303,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.5425013165013866,157.8132,140.4214,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,444399.0,396778.061810668,False,False,False,False,18049.776572159957,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,,,,,157.822477232045,163.88424845301478,160.39075865019228,157.89937046472343,157.1129796200749,154.85597855092885,150.43014814160924,148.46650988887686,147.80241462241725,146.58260980012878,144.79315175427936,143.68141495667058,142.9156467772008,141.8812215042361,141.4643200360718,141.43338754537723,141.3401452675306,140.28852119438656,140.01205691169451,139.8390890929785,139.7556608762944,139.52724333881088,139.18462297804123,138.03300528940454,138.00743950612855,138.03422167305587,138.26198387000636,138.37470271688642,138.5298039325802,138.68059135241822,139.11240280244576,139.10473729756183,139.0207319963968,138.73096279771124,137.15242536220708,136.007185322931,158.70625749547048,154.85597855092885,141.3401452675306,136.007185322931,,,,,156.35780887518317,#000000,11.978740987626486,152.42016504255747,0.7412995210944974,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.012304258430277,158.124,140.52995,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,454605.0,397674.60348802194,False,False,False,False,17928.167633056702,False,False,False,False
