date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.497032351825624,-33.160230571997545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73472.0,5560.713292634501,False,False,False,False,76914.49412802962,False,False,False,False
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.28318790327416,-28.056112605373087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41096.0,6111.6479702680745,False,False,False,False,76223.97483922295,False,False,False,False
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.0690701941359,-20.351750577539043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97868.0,7534.227071504228,False,False,False,False,75922.39383396368,False,False,False,False
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.50700681033714,-18.18536043718841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77151.0,8613.556884349124,False,False,False,False,75066.49625514254,False,False,False,False
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.21251290240758,-13.036500008968382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105568.0,10116.72654505689,False,False,False,False,74343.24825118684,False,False,False,False
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.97340782646538,-8.15798728572559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124289.0,11886.839311800195,False,False,False,False,73480.88781318396,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.14733777583724,-4.140919135324879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124289.0,13629.508469756782,False,False,False,False,72341.64924243692,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.97164647072437,0.17209741517848443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133788.0,15492.430819062878,False,False,False,False,71367.34460301929,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.81333333333333,,70.19683354405599,3.6195207709931765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173417.0,17940.873752100662,False,False,False,False,70875.27724483293,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.71720426798944,,69.41137559650467,4.840840760398393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159422.0,20134.379585401428,False,False,False,False,69993.41248134714,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.70199520671059,,69.28396998318179,6.567853858839662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167551.0,22419.908584077377,False,False,False,False,69034.27430334176,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.70199520671059,,69.19903290763321,8.169895696238967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167551.0,24670.003024634316,False,False,False,False,67963.97547693337,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.6277276050402,,67.03827206838446,8.169895696238967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151794.0,26640.91770642293,False,False,False,False,67154.56500442277,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.44794543549277,,62.30554587501726,8.169895696238967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134511.0,28313.322083067535,False,False,False,False,66381.36244621465,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.40904495188182,,61.08193694926481,8.169895696238967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146573.0,30146.805461624626,False,False,False,False,65539.2017881338,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.40709942486224,,61.15758221270551,8.169895696238967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155980.0,32097.70770252967,False,False,False,False,64668.93509374413,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.49757419932672,,63.302986060762294,8.169895696238967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180027.0,34391.185102490446,False,False,False,False,64039.13765043027,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.98105015662285,,54.565883457298455,11.680040521961587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141669.0,36054.40703888594,False,False,False,False,63640.98047755538,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.492956611861544,,47.31648977070074,5.014313372702681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98094.0,37016.26119332182,False,False,False,False,63329.88000503514,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.16943668405547,,41.06812209340313,-0.543583897048407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49634.0,35672.84629109978,False,False,False,False,64638.377989453205,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.07210997847856,,36.53953820106524,-4.512940099704672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67649.0,34070.95720131528,False,False,False,False,63915.53491984928,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.07210997847856,,33.52048227283998,-7.23008558168037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67649.0,32493.90360129489,False,False,False,False,62924.59639396014,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.91749813709681,,30.739389194659744,-9.909823952262045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93892.0,30534.432227631398,False,False,False,False,62355.889473123556,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.388479798187646,,28.183071986630463,-12.519673900748451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117067.0,28246.037929528586,False,False,False,False,61748.433822377454,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.38326710261332,,27.969374139962873,-13.118153081146687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74626.0,26651.122612791707,False,False,False,False,61449.09376311579,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.51879308011628,,32.10106340735856,-13.118153081146687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35301.0,25690.62458778718,False,False,False,False,61106.08455748608,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.62998852788192,,35.71432393570257,-13.118153081146687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19854.0,25600.134284100553,False,False,False,False,61013.819680625835,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.647956552436526,,37.87458261238606,-20.541127676736142,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,25176.4887913238,False,False,False,False,60402.42712743784,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.755388202817244,,40.50670193022748,-17.708714713903625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76483.0,25971.93857750483,False,False,False,False,60678.482520810896,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.79388852442936,,44.121457805428804,-13.998629827662889,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103914.0,27180.342630566767,False,False,False,False,60163.01767552701,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.852654341855924,,46.22517961337944,-11.719466128118427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51207.0,27552.848946371934,False,False,False,False,60047.42050226302,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,#000000,,60.900053562975955,,49.9006799968097,-7.981447142751229,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79684.0,28361.083846428184,False,False,False,False,59557.956618507,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.21989464645955,,52.370853995399976,-5.402993553197902,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94689.0,29389.42363175488,False,False,False,False,58867.21310504177,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,#000000,,61.052723199898686,,49.44313256297464,-5.402993553197902,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57166.0,29820.06822661139,False,False,False,False,58536.29507240546,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.9753042960736,,46.56175158408997,-5.402993553197902,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32984.0,29869.12143240036,False,False,False,False,58003.67034260072,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.82351782767599,,43.794862456476494,1.3299767913210374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15054.0,29172.638929572444,False,False,False,False,57849.16382566118,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.62802737154777,,38.85755243472806,-3.4636137102092164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61650.0,27764.536000431784,False,False,False,False,57674.69616944937,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.5002454147953,,38.873576115588484,-3.661160522525634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27137.0,27754.80676011501,False,False,False,False,58157.05746914783,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.33248020006088,,37.26721918149183,-5.542177413321227,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71001.0,26223.70898088842,False,False,False,False,58776.91704326957,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.24152314983053,,35.773413713873325,-7.350008842672686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117903.0,23989.186361029686,False,False,False,False,58592.80980228864,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.20722470429897,,36.1804083533625,-7.378354452481837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92493.0,22183.26099109124,False,False,False,False,58078.347634811296,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.19028754862205,,36.82218917723661,-7.378354452481837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71097.0,20737.055394330135,False,False,False,False,57509.62906682972,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.48150752810666,,33.269525987584906,-10.94696265094808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132404.0,18362.775465735867,False,False,False,False,57568.50303478585,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.4557478348216,,34.49459978714023,-10.94696265094808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18896.0,17785.120032158567,False,False,False,False,58435.78205750235,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.60973431025464,,39.565295055276096,-16.129720511555668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124679.0,19442.389489024325,False,False,False,False,59755.76993257983,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.690541521507996,,43.60075705479471,-12.359056727545145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236786.0,22812.05786903945,False,False,False,False,60567.41691036929,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.690541521507996,,46.29106505447379,-9.868857834465558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236786.0,26129.483328434188,False,False,False,False,59628.38719082868,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.71261138032482,,46.85844540969669,-9.239888427431055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124963.0,27661.78591248947,False,False,False,False,60437.605994071644,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.70946988288735,,46.7168687033941,-9.112272457719364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98037.0,28752.87450299351,False,False,False,False,59918.046211217814,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,#000000,,59.72104117897001,,48.8427546810387,-6.793526118745547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134150.0,30386.938464187406,False,False,False,False,59548.97572732296,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.90865882613126,,51.837170341505455,-3.749670161083401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206792.0,33121.90065854109,False,False,False,False,59751.96835170555,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,#000000,,59.83904140957303,,50.76764146551449,-3.749670161083401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153582.0,34989.49909794355,False,False,False,False,59650.542485787635,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,#000000,,59.82849457390025,,49.57508982525774,-3.749670161083401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136080.0,36556.79368557234,False,False,False,False,58997.07671081419,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.81207626643322,,47.858642645180495,-3.749670161083401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111797.0,37723.30851215261,False,False,False,False,58458.87397111164,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,#000000,,59.81125857146841,,49.489986818248816,-3.749670161083401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133488.0,39208.03241118901,False,False,False,False,57888.82941341999,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,#000000,,59.81946533823909,,50.57754960029436,-3.749670161083401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133488.0,40669.73733504654,False,False,False,False,57320.77004266929,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.70955098178829,,47.22634967716444,-3.749670161083401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100900.0,41603.53985698381,False,False,False,False,56937.31624355814,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.67934049394222,,45.805045229691814,0.5624179405957221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152170.0,43317.74854137166,False,False,False,False,56849.450875440954,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,#000000,,59.851906985422765,,49.91942170686931,0.5624179405957221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280827.0,47000.06251747442,False,False,False,False,57962.74621070543,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.969035511651434,,53.87483916214849,-1.4100380445527776,True,False,True,False,True,0.49342205473278966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395847.0,52408.542168366286,False,False,False,False,58847.35479658597,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.97796763227286,,54.178570697797156,-1.133984388028999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369137.0,57319.060894438124,False,False,False,False,58349.1012338482,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.98600455243243,,55.090799914014035,-0.11818973264068688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386974.0,62429.99018289645,False,False,False,False,57721.006641075364,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,59.99508404015045,,55.33574240116316,0.3768999727294329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364634.0,67115.32366843295,False,False,False,False,57172.463902454045,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.11844959894701,,56.98573767218598,2.220343633448749,True,False,True,False,True,0.5356030275033383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382607.0,72006.66748752701,False,False,False,False,56564.7202760594,False,False,False,False
