date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_835,aVWAP_OB_bull_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.679563875524074,,64.9665797548642,20.572117376944547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192710.0,-76388.89095455661,False,False,False,False,24305.51605032758,False,False,False,False
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.71832405281539,,64.24595215208141,19.483346624659646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156301.0,-77627.83838161774,False,False,False,False,24493.166964275988,False,False,False,False
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.792614421589384,,66.45937854577181,19.483346624659646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114688.0,-78202.41453073994,False,False,False,False,24758.59073227171,False,False,False,False
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.807418576501007,,68.3807685365768,19.483346624659646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105678.0,-78628.3926000308,False,False,False,False,24514.426534872146,False,False,False,False
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.819264455702438,,68.47875131127462,19.483346624659646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113007.0,-79161.3942651466,False,False,False,False,24247.985813401257,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.835312778639125,,69.69034117499609,15.352394733182862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103826.0,-79543.79125328387,False,False,False,False,24014.389134123718,False,False,False,False
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.883441567919082,,71.87982662320366,17.651554359267365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80621.0,-79560.49216408566,False,False,False,False,24001.840465377612,False,False,False,False
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.941792947237637,,73.6197013444958,19.456763972828966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52243.0,-79136.96515378976,False,False,False,False,24069.68790002292,False,False,False,False
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.992196637005165,,74.2231784837386,20.208225224066624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77113.0,-79105.58584907984,False,False,False,False,24082.095839557445,False,False,False,False
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.03089210292613,,76.15134146575058,22.198879869940995,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56522.0,-78755.45273514061,False,False,False,False,24027.97032266508,False,False,False,False
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.05332782182515,,77.63851507427465,23.73542924631697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45663.0,-78242.39145242525,False,False,False,False,23823.80024014314,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.070288643620618,,76.57734747053479,23.73542924631697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54944.0,-77881.1760810698,False,False,False,False,23598.33046897813,False,False,False,False
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.094348241316894,,73.69507079484941,27.59968939458605,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69808.0,-77756.01056043306,False,False,False,False,23462.9144927149,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.158101708515687,,70.03783216226942,24.205199440281646,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120708.0,-78421.93287732557,False,False,False,False,23888.29566337048,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.181604271331928,,68.58613447436115,22.90013598414008,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99331.0,-78746.10446062284,False,False,False,False,23849.36084688412,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.197163514251088,,68.44749452673014,22.6966458792117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86793.0,-78870.86253100078,False,False,False,False,23673.99091127351,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.215011220418337,,68.35506789497614,22.401991755863534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86793.0,-78993.68636772945,False,False,False,False,23532.71973435454,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.22455413803109,,68.75877507888497,22.401991755863534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78830.0,-78991.14859458635,False,False,False,False,23291.328730721136,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.565865112110824,,71.51177318393303,22.401991755863534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58152.0,-78668.06101947649,False,False,False,False,23250.81200621383,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.58488130188225,,70.72461908488208,22.401991755863534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86646.0,-78791.74999591871,False,False,False,False,23332.1017425516,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.588371945686813,,71.15862090202883,22.401991755863534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78755.0,-78791.18022854012,False,False,False,False,23092.70481631049,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.59540032330415,,69.6651837549608,22.401991755863534,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85751.0,-78899.08441104337,False,False,False,False,22843.14350132893,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.597736700059126,,64.12482078358823,17.88499851238558,False,True,True,False,False,19.46930545138823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96769.0,-79176.13736591091,False,False,False,False,22659.80794316879,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.593600115920513,,58.60734242138309,12.997109510504764,False,True,True,False,False,17.453635592192885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106758.0,-79603.7631431836,False,False,False,False,22463.36130839098,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.59007888864223,,56.24199643476422,11.095644629590495,False,True,True,False,False,18.31750795351744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92448.0,-79802.89859832804,False,False,False,False,22336.952605935305,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.606678961708848,,57.002256073894415,11.095644629590495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61918.0,-79525.61334874156,False,False,False,False,22463.976596540957,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,#000000,,25.58923095491535,,51.162607155908084,6.692096624773399,False,True,False,False,False,12.16511944710475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70185.0,-79380.79763790837,False,False,False,False,22243.8684322535,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.584977366578748,,45.7318478377262,1.9013631510266933,False,True,False,True,False,9.591317741512789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78083.0,-79360.6767442974,False,False,False,False,22021.45186741236,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.5940309943945,,46.570548496796256,1.9013631510266933,False,True,False,True,False,13.250392139874368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71292.0,-79235.58098081991,False,False,False,False,21785.320830708293,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,#000000,,25.628021153952197,,48.7794209771355,1.9013631510266933,False,True,False,False,True,14.822405880238247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50369.0,-78788.03708964441,False,False,False,False,21771.95151550351,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,#000000,,25.647799994649425,,49.973802536581104,1.9013631510266933,False,True,False,False,True,14.47804897890212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71039.0,-78667.89697972743,False,False,False,False,21754.8669958833,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.671109054527896,,52.404295642955404,-4.0132790534042755,False,True,True,False,True,15.978836316116478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43226.0,-78118.41020484794,False,False,False,False,21848.791538582784,False,False,False,False
