date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_587,aVWAP_peak_571,aVWAP_valley_852,aVWAP_valley_824,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.421580840229866,114.04281768349821,2.429067086582756,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835273255136592,0.0,0.0,0.0,0.0,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1624950.0,1466467.7875900867,False,False,False,False,17012.645889087347,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4413632877360403,114.06428477085024,2.533713544486855,70.44833640629537,22.12982545011492,True,False,True,False,True,14.776091012626484,0.0,0.0,0.0,0.0,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1633209.0,1469052.9226662093,False,False,False,False,16876.93044894646,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.469887972074285,114.11626515129323,2.679771278511938,72.59190269162664,18.602054852849292,True,False,True,False,True,16.154412947917997,0.0,0.0,0.0,0.0,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1652381.0,1471895.2184388263,False,False,False,False,16912.5129226062,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4994138556118024,114.11626515129323,2.6481148105369057,74.0209468818475,20.10107774699128,True,False,True,False,True,16.154412947917997,0.0,0.0,0.0,0.0,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1652381.0,1474693.4476103173,False,False,False,False,16650.303419930136,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.531888254867852,114.11626515129323,2.614149671092897,74.97364300866138,21.160085397027558,True,False,True,False,True,16.154412947917997,0.0,0.0,0.0,0.0,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1652381.0,1477448.2933838007,False,False,False,False,16392.15918086145,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5572456272718203,114.11626515129323,2.588228044314975,75.60877375987064,21.952284752443575,True,False,True,False,True,16.154412947917997,0.0,0.0,0.0,0.0,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1652381.0,1480160.4283700984,False,False,False,False,16138.017178057396,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.583551792565328,114.11626515129323,2.5618742646280444,76.03219426067682,22.58014667015854,True,False,True,False,True,16.154412947917997,0.0,0.0,0.0,0.0,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1652381.0,1482830.5147519573,False,False,False,False,15887.815361343328,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6063376552119317,114.11626515129323,2.539477122417805,76.31447459454762,23.103123381084615,True,False,True,False,True,16.154412947917997,0.0,0.0,0.0,0.0,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1652381.0,1485459.2044457253,False,False,False,False,15641.492642562811,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.633877185259345,114.11626515129323,2.5129246290407616,76.50266148379481,23.55499131126099,True,False,True,False,True,16.154412947917997,0.0,0.0,0.0,0.0,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1652381.0,1488047.1392605202,False,False,False,False,15398.988880662611,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7114474542760316,114.1995864505672,3.0575600999969867,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1676824.0,1490973.9122952407,False,False,False,False,15539.206107319005,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,,,122.91333333333334,,,,,122.91333333333334,122.91333333333334,,"rgba(38, 166, 154, 1.0)",2.8043104241430985,114.95682286763244,2.939466708606768,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,-1.0,123.345,122.195,0.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1700787.0,1494226.8283836865,False,False,False,False,15669.807563019485,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,,,122.77779088390453,,,,,122.77779088390453,122.77779088390453,,"rgba(38, 166, 154, 0.75)",2.87638208534673,115.0157473517947,2.5984908911377533,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786924377180398,0.0,0.0,0.0,0.0,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1680835.0,1497119.9783312262,False,False,False,False,15736.198143437789,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,,,122.64498922751018,,,,,122.64498922751018,122.64498922751018,,"rgba(38, 166, 154, 0.75)",2.9366566498795867,115.04361583609993,2.3620003939461185,75.86875543555914,30.250789154127403,True,False,True,False,False,17.468885260000494,0.0,0.0,0.0,0.0,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1669362.0,1499790.397271827,False,False,False,False,15670.10204819069,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,,,122.5139871112212,,,,,122.5139871112212,122.5139871112212,,"rgba(38, 166, 154, 0.5)",2.985631783081577,115.06270471422465,2.176187741098221,70.095025036484,25.271207168282544,False,False,True,False,False,15.606856306022916,0.0,0.0,0.0,0.0,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1660146.0,1502276.5306474576,False,False,False,False,15570.038450544323,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,,,122.3364560335384,,,,,122.3364560335384,122.3364560335384,,"rgba(38, 166, 154, 0.5)",3.0442795372474674,115.13937148657403,2.2897465321888824,68.0951424574549,23.772520546351785,False,False,True,False,False,17.163119309731417,0.0,0.0,0.0,0.0,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1690478.0,1505194.3828854815,False,False,False,False,15798.906071466117,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,,,122.16133286065742,,,,,122.16133286065742,122.16133286065742,,"rgba(38, 166, 154, 0.5)",3.079007423134033,115.18575339593527,1.9078377531436772,61.99177594592165,18.373160974958935,False,True,True,False,False,12.687188547897506,0.0,0.0,0.0,0.0,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1668350.0,1507723.9273368693,False,False,False,False,15897.031558730208,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,,122.15041389910961,,,,,122.15041389910961,122.15041389910961,,"rgba(38, 166, 154, 0.5)",3.1381398173944226,115.2082165374544,2.2917345564662868,61.985887407572456,18.373160974958935,False,True,True,False,False,16.3936564600321,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1676848.0,1510346.0059828092,False,False,False,False,15782.317891152996,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,,122.12981077493544,,,,,122.12981077493544,122.12981077493544,,"rgba(38, 166, 154, 0.5)",3.1773314232191416,115.2417169811113,1.9995657275349066,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178439290091195,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1663792.0,1512725.0136419905,False,False,False,False,15740.049396716515,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,,122.05463058103976,,,,,122.05463058103976,122.05463058103976,,"rgba(38, 166, 154, 0.5)",3.211484875896341,115.2849684949667,1.9679468374483151,57.15769587045082,13.909277840086503,False,True,True,False,False,13.20599544668374,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1683224.0,1515368.408779324,False,False,False,False,15797.28894095347,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,,121.96795936402461,,,,,121.96795936402461,121.96795936402461,,"rgba(38, 166, 154, 0.5)",3.238173805495536,115.3202084832318,1.8373910340052633,54.65630240758392,11.401071435375343,False,True,True,False,False,11.882177971007227,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1665502.0,1517696.0613563887,False,False,False,False,15827.129422489073,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,,121.87620690044774,,,,,121.87620690044774,121.87620690044774,,"rgba(38, 166, 154, 0.5)",3.2669831001367977,115.38455647824017,1.862710438111851,53.73170932953235,10.294786621236938,False,True,True,False,False,12.454036241084054,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1696248.0,1520464.3084671425,False,False,False,False,16058.42974152025,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,,,121.88088125659343,,,,,121.88088125659343,121.88088125659343,,"rgba(38, 166, 154, 0.5)",3.305694517532757,115.40002797752281,2.001083883399592,55.03208242790129,10.294786621236938,False,True,True,False,False,13.991024550931083,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1702379.0,1523284.6912816055,False,False,False,False,15904.516102116835,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,,121.8863247201065,,,,,121.8863247201065,121.8863247201065,,"rgba(38, 166, 154, 0.5)",3.3334625182178463,115.44016779687793,1.8808767666822532,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759501110293218,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1685923.0,1525806.215447782,False,False,False,False,15913.066240068512,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,,,121.90447067143252,,,,,121.90447067143252,121.90447067143252,,"rgba(38, 166, 154, 0.5)",3.370088335250327,115.48441872477403,2.060949323665151,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767367910692421,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1703574.0,1528562.305130762,False,False,False,False,15940.010949524813,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,,,121.94622797304444,,,,,121.94622797304444,121.94622797304444,,"rgba(38, 166, 154, 0.5)",3.4167331573407114,115.52815651049218,2.112205770006572,58.99797018678174,10.294786621236938,False,True,True,False,True,15.622504891196929,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1719621.0,1531524.4554388123,False,False,False,False,15941.66969449342,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,,,121.98551191882346,,,,,121.98551191882346,121.98551191882346,,"rgba(38, 166, 154, 0.5)",3.4604785028188583,115.57064752419073,2.03421361238774,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063328305962557,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1703887.0,1534196.742951389,False,False,False,False,15938.450009307475,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,,122.66166666666666,122.05560354518636,,,,,122.05560354518636,122.35863510592651,,"rgba(38, 166, 154, 0.5)",3.5006555460735136,116.2232558043113,1.7930196539128147,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603631624924496,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1671674.0,1536328.1732932278,False,False,False,False,16190.768613814334,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,,121.61913464841257,121.92569953426799,,,,,121.92569953426799,121.77241709134029,,#000000,3.5057078297243187,116.19525409353085,0.9797581753238254,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8840961576065958,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1649543.0,1538083.4419243406,False,False,False,False,16282.865224452871,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,,121.11634886915635,121.80973410511683,,,,,121.80973410511683,121.46304148713659,,"rgba(239, 83, 80, 1.0)",3.509297832798221,116.18235710406577,0.9254395182937921,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.2186959256726944,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1633276.0,1539559.2955379167,False,False,False,False,16282.619251980734,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,,120.98563693246658,121.7667878633188,,,,,121.7667878633188,121.37621239789269,,"rgba(239, 83, 80, 1.0)",3.51437485246048,116.1826051524667,1.0193547922257615,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238876268025788,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1640656.0,1541126.6863047706,False,False,False,False,16144.594147298862,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,,120.79136386784991,121.6883193555288,,,,,121.6883193555288,121.23984161168936,,"rgba(239, 83, 80, 1.0)",3.5134945451675246,116.18609348329804,0.954578546682233,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.474502432040328,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1626358.0,1542448.102020976,False,False,False,False,16115.964780674072,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,,120.64534611599879,121.62464639256754,,,,,121.62464639256754,121.13499625428317,,"rgba(239, 83, 80, 1.0)",3.5074319588480956,116.18638546881384,0.8520805438996095,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.2411127879523214,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1616008.0,1543588.5655555343,False,False,False,False,16026.569977872925,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,,120.21839455251474,121.3845835751997,,,,,121.3845835751997,120.80148906385722,,"rgba(239, 83, 80, 1.0)",3.500025113166454,116.19181882860055,0.8251886995137958,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9200308748783144,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1575119.0,1544077.4095004096,False,False,False,False,16412.03400922373,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,,120.0489037564245,121.2776693295914,,,,,121.2776693295914,120.66328654300796,,"rgba(239, 83, 80, 1.0)",3.48722600331571,116.1904348414187,0.7167775063057755,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6035205621184048,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1558193.0,1544296.2558647445,False,False,False,False,16420.00247419701,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,,,,119.95978142265459,121.20795563057133,,,,,121.20795563057133,120.58386852661296,,"rgba(239, 83, 80, 1.0)",3.476669127948229,116.1931742854875,0.7886357929408718,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.410892688630895,0.0,0.0,0.0,0.0,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1571255.0,1544714.2208900973,False,False,False,False,16367.940420333489,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,,,,,,,,,119.85394314516343,121.12606200817909,,,,,121.12606200817909,120.49000257667126,,"rgba(239, 83, 80, 1.0)",3.455334232409471,116.1942876287939,0.6253265895205155,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1556590.0,1544898.3414964525,False,False,False,False,16341.538243274053,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,,,,,,,,,119.69387527440205,121.00287639006237,,,,,121.00287639006237,120.34837583223221,,"rgba(239, 83, 80, 1.0)",3.398228800711496,116.19235379174981,0.5966773655221967,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1535680.0,1544755.4214732517,False,False,False,False,16412.367107719416,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,,,,,,,,,119.568321602047,120.89076210052569,,,,,120.89076210052569,120.22954185128634,,"rgba(239, 83, 80, 1.0)",3.3406481986869725,116.19357324492009,0.6724523569895381,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1557169.0,1544947.8800550615,False,False,False,False,16491.07459442144,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,,,,,,,,,119.46126905960885,120.77618551530715,,,,,120.77618551530715,120.118727287458,,"rgba(239, 83, 80, 1.0)",3.2452295314376243,116.19918707471734,0.7536640787929618,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.468009810997728,0.0,0.0,0.0,0.0,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1582759.0,1545534.0989689364,False,False,False,False,16632.143205360644,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,,,,,,,,,119.41235830311398,120.7203437776026,,,,,120.7203437776026,120.06635104035828,,"rgba(239, 83, 80, 0.75)",3.1438216730143718,116.20234996089849,0.7849204871520183,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546506110876024,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1596008.0,1546316.6400701932,False,False,False,False,16579.691372719393,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,,,,,,,,,119.38623248125901,120.68432494887087,,,,,120.68432494887087,120.03527871506495,,"rgba(239, 83, 80, 0.75)",3.055172452041767,116.20606542413347,0.8752155951391677,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2891046658473364,0.0,0.0,0.0,0.0,0,0.9965876868361613,0.9696256067669532,False,False,False,False,0.08253987147946933,0.07762583826581113,False,False,False,False,1605790.0,1547238.707666004,False,False,False,False,16474.30080880126,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,,,,,,,,,119.37056717248639,120.660142981501,,,,,120.660142981501,120.0153550769937,,"rgba(239, 83, 80, 0.75)",2.968063497961447,116.2091784990333,0.8392076189331772,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.6364471916547991,0.0,0.0,0.0,0.0,0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1598723.0,1548036.9137487016,False,False,False,False,16328.451183858606,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,,,,,,,,,119.35987226107227,120.63913485292944,,,,,120.63913485292944,119.99950355700085,,"rgba(239, 83, 80, 0.75)",2.8798513819267155,116.21292199305879,0.9434785503144287,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.456788617449785,0.0,0.0,0.0,0.0,0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1605605.0,1548929.442217714,False,False,False,False,16181.994576356921,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,,,,,,,,,119.34913663579289,120.6129120221297,,,,,120.6129120221297,119.9810243289613,,"rgba(239, 83, 80, 0.75)",2.795863630695298,116.21860075552556,1.0270169163294862,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.0282088193323062,0.0,0.0,0.0,0.0,0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1614977.0,1549953.4353616252,False,False,False,False,16076.413265095573,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,,,,,,,,,119.31290579946388,120.53364818055053,,,,,120.53364818055053,119.9232769900072,,"rgba(239, 83, 80, 0.75)",2.6969730580187394,116.55445387035687,0.8956508195219608,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.5728820527369543,0.0,0.0,0.0,0.0,1,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1586227.0,1550515.8162087318,False,False,False,False,16272.902981915795,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,,,,,,,,,119.2565571367866,120.47377314095688,,,,,120.47377314095688,119.86516513887173,,"rgba(239, 83, 80, 1.0)",2.592067182632922,116.53838164709539,0.6757611703279188,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1571566.0,1550842.175647356,False,False,False,False,16247.912238010123,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,,,,,,,,,119.2336435285977,120.44252472314444,,,,,120.44252472314444,119.83808412587106,,"rgba(239, 83, 80, 1.0)",2.450321569263126,116.5388563655279,0.8207672248817911,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.00910404019488098,0.0,0.0,0.0,0.0,1,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1581151.0,1551312.0799008855,False,False,False,False,16144.611273079732,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,,,,,,,,,119.21921983785172,120.42303995627482,,,,,120.42303995627482,119.82112989706327,,"rgba(239, 83, 80, 1.0)",2.314538902964621,116.5391538645155,0.8104621326873336,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1575148.0,1551681.6290497088,False,False,False,False,15987.37698977617,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,,,,,,,,,119.19292294939606,120.39723234708202,,,,,120.39723234708202,119.79507764823904,,"rgba(239, 83, 80, 1.0)",2.2337941443388716,116.53355436675687,0.2849168688422245,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813819758672703,0.9717665912518851,False,False,False,False,0.03501429892313199,0.05239557455209053,False,False,False,False,1569326.0,1551955.185188473,False,False,False,False,15829.774245748633,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,,,,,,,,,119.10080084374772,120.31399358952099,,,,,120.31399358952099,119.70739721663435,,"rgba(239, 83, 80, 1.0)",2.1651021697390562,116.51182075673941,0.2601167054063171,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822975339612822,0.9764755999432003,False,False,False,False,-0.008088414546555464,0.022153580002767535,False,False,False,False,1552905.0,1551969.9109995044,False,False,False,False,15838.94053651222,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,,,,,,,,,118.95173761136739,120.17797473329321,,,,,120.17797473329321,119.56485617233031,,"rgba(239, 83, 80, 1.0)",2.0824701894849458,116.48123085867624,0.22750344457076413,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710069526557257,0.9828311970865059,False,False,False,False,-0.024122327516683317,-0.0009843737569578907,False,False,False,False,1526091.0,1551568.6875731554,False,False,False,False,16009.096497186449,False,False,False,False
