date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_779,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_498,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.29704118804182,-10.978689722208252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,404.21464335598876,False,False,False,False,772.2832358492636,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.576048832243416,-6.145843287852571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10437.0,559.7617031489192,False,False,False,False,829.9842709523757,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.22928096049685,-1.9146018619220229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10883.0,719.8119093016492,False,False,False,False,824.0310264414861,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.55861606897744,-1.7166519791832684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10739.0,875.1481587698406,False,False,False,False,813.4879097524707,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.72964798709382,0.4242009245731211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11201.0,1035.2388849904632,False,False,False,False,808.038484795068,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.36316656817142,1.1339746770689203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10936.0,1188.7390573161924,False,False,False,False,799.6192834804158,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.85320587795653,1.1339746770689203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10742.0,1336.8516300709803,False,False,False,False,790.2298372249054,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.24321399617371,1.1339746770689203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14653.0,1543.303542783058,False,False,False,False,838.6138707563022,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.16333333333333,,60.927104294691105,2.437949870850872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15020.0,1752.2445731275068,False,False,False,False,831.3020277988401,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.98998448168838,,58.76616466645941,2.437949870850872,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14313.0,1946.9849673425842,False,False,False,False,829.3748645771526,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.92193783494103,,56.39358241769401,2.437949870850872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13832.0,2131.248766298513,False,False,False,False,823.973703886034,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,#000000,,71.7828181374939,,51.01064232604863,8.1786838536377,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13336.0,2304.9658396892337,False,False,False,False,818.8888402598939,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.43860198108959,,47.01423410180795,4.238438562520123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13166.0,2473.3539662056796,False,False,False,False,808.8285481628412,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.46492983218383,,47.51078271319805,4.238438562520123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14182.0,2654.88336207846,False,False,False,False,812.0405086564406,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,#000000,,71.54947065220927,,51.191118833191254,4.238438562520123,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14488.0,2838.342534759414,False,False,False,False,804.1949193749452,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,#000000,,71.64616197035579,,51.55450070020753,4.238438562520123,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13530.0,3004.104666003454,False,False,False,False,806.5794942683569,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,#000000,,71.62452890857506,,49.98626166882616,4.238438562520123,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11826.0,3140.878237073168,False,False,False,False,820.4929904812507,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,#000000,,71.60391623332477,,48.94076898123858,4.238438562520123,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11826.0,3275.5312876611806,False,False,False,False,817.3535642722389,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.63569671233304,,52.24075372624343,4.238438562520123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12535.0,3419.088942116046,False,False,False,False,815.6736640509639,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.06332450235446,,57.57819250401628,1.4034007235410257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14929.0,3597.537175571611,False,False,False,False,840.1438398021118,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.98469418599899,,54.89440027183926,1.4034007235410257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14179.0,3761.590862772051,False,False,False,False,838.746260890451,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.92479057940346,,52.745489921654084,1.4034007235410257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13066.0,3905.845268000391,False,False,False,False,842.9982568456378,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,#000000,,71.90253918309106,,49.917881793356536,6.380671919546181,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12773.0,4043.3205351631755,False,False,False,False,834.471152088341,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,#000000,,71.8460039800921,,48.740375009907524,5.105352772740318,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13588.0,4191.300061749793,False,False,False,False,834.16927376139,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,#000000,,71.79654316031788,,48.7533766535418,4.802455557676318,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14856.0,4356.644246838943,False,False,False,False,840.8953315325311,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,#000000,,71.7817543587771,,49.8338185933649,4.802455557676318,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15805.0,4534.138134484851,False,False,False,False,842.5713729041197,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,#000000,,71.77421052339186,,49.891935647986834,4.802455557676318,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15553.0,4704.973202167257,False,False,False,False,833.4152275877767,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,#000000,,71.77050034480965,,49.02714450732171,3.8975961232723293,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15337.0,4869.810826939858,False,False,False,False,823.8428984778888,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.75278441307701,,46.365094765106576,1.047909247964995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14981.0,5026.573449778,False,False,False,False,816.5895202069137,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.7231593450682,,43.383804316739614,-1.942652500058621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,5172.735101719427,False,False,False,False,812.0997602037056,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.70574267590133,,45.317813249991836,-1.942652500058621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15019.0,5325.390371460211,False,False,False,False,808.2687561695396,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.53366263743648,,45.67288206469927,-1.942652500058621,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7939.0,5365.911450972456,False,False,False,False,905.5048994847405,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,#000000,,71.53315470000064,,48.66737605641886,-5.877388070951511,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8112.0,5408.486467236448,False,False,False,False,894.1482343764499,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.54296732358316,,52.55579426000812,-2.209982681204856,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8344.0,5453.998304953712,False,False,False,False,883.8823702775901,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.5529430483023,,52.384613851991205,-2.209982681204856,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7551.0,5486.509959140477,False,False,False,False,882.4733412810383,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,#000000,,71.55235852561219,,50.9757731562418,-2.209982681204856,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7267.0,5514.114455897989,False,False,False,False,873.1946848270687,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.5534493067227,,51.9056764203051,-2.209982681204856,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7447.0,5544.081673636004,False,False,False,False,862.4474804111452,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.56306966030675,,52.40067396764803,-1.906563409059423,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6959.0,5566.018391874205,False,False,False,False,856.6420931179491,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.56535048304423,,54.13460510978793,-0.03310285230554655,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7082.0,5589.52198269786,False,False,False,False,845.2677971006166,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.57318664462031,,55.03711477531573,1.0351629905061657,True,False,True,False,True,4.2888519040063,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6810.0,5608.444122500993,False,False,False,False,836.3799242773512,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.60268770099218,,57.81458321441631,3.8010466105507703,True,False,True,False,True,6.732491650134886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7681.0,5640.576771764543,False,False,False,False,836.9166696373923,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.61091958430016,,60.383265488437914,6.2659878371290105,True,False,True,False,True,7.603915243786901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7922.0,5675.9476745278835,False,False,False,False,827.6776515034791,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.63166908694166,,63.32821184725675,9.014736395754568,True,False,True,False,True,9.163094003730162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8354.0,5717.467865620474,False,False,False,False,821.5431142708669,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.8581785292114,,66.06414823183337,11.524051567809913,True,False,True,False,True,10.195719005144756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9439.0,5775.166038246513,False,False,False,False,825.6277171503883,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,,#000000,,71.73298761109922,,52.406157167208015,8.275486647146685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,5827.551060909357,False,False,False,False,817.2458920782892,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.67079972355717,,48.17665017425112,5.084866176473668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9399.0,5882.922362290607,False,False,False,False,808.3738627437422,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.64166647195887,,46.382818351823275,3.8589762704613904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5941.016589231838,False,False,False,False,799.4223299880252,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.620948118034,,43.541114631740015,1.3658794321468903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9490.0,5996.039587848399,False,False,False,False,789.1987279727069,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.56065081627044,,41.86628619520582,-0.23134834841815177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9910.0,6056.7211446259425,False,False,False,False,783.4747166863084,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.37337308204735,,38.49181781989041,-3.5348000846367995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8557.0,6095.485157887556,False,False,False,False,792.304566040009,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.91254695742403,,33.202499775631395,-8.568670959266896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6663.0,6104.283837610229,False,False,False,False,809.3851154037299,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.3285325348972,,28.64929414497386,-12.832223008900243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,6053.008119197667,False,False,False,False,856.7744934594859,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.08594238078139,,24.674324674193027,-16.565056554592545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,5976.868458434912,False,False,False,False,869.150082708176,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.94470363087108,,26.845467427508886,-16.565056554592545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,5922.405381559953,False,False,False,False,876.1710116584368,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.7888341646813,,27.323498442695396,-16.565056554592545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,5841.840957039643,False,False,False,False,889.5327014001664,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.66045739552563,,28.52769469898026,-16.565056554592545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,5789.362802666936,False,False,False,False,902.5787060296212,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.58149173568393,,27.56583555727484,-16.565056554592545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,5726.271906501557,False,False,False,False,900.0115943082318,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.5429391628306,,25.53942681010065,-17.27154686587796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,5659.849086245719,False,False,False,False,890.3680036988019,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.40147802560418,,23.214785918803706,-19.91538993017255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,5580.378557776793,False,False,False,False,890.6413679825414,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.2585970747054,,26.20212837489067,-19.91538993017255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,5519.612998741494,False,False,False,False,894.3058428975407,False,False,False,False
