date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_366,aVWAP_OB_bull_187,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,47.095590462327635,45.42425751981409,43.91613836068123,42.16722655342862,41.59547239139345,40.260805050728514,39.42582310785544,,,,,42.16722655342862,,,42.840759063746994,"rgba(239, 83, 80, 1.0)",2.8792288804376476,41.90906705009404,0.955440871198754,22.14710700950723,-18.314800534350415,False,True,False,True,False,3.574356571384129,0.0,0.0,0.0,0.0,0,1.0045287073994469,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,732310.0,682601.6080866964,False,False,False,False,16367.192795806264,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,47.06662437119465,45.419286614863836,43.9175279949586,42.172469727317704,41.60151289481269,40.26723395428735,39.432051049158055,,,,,42.172469727317704,,,42.83952951522756,"rgba(239, 83, 80, 1.0)",2.8540541214083888,41.90700648698939,0.796408693150135,18.410433519292543,-21.675451108413856,False,True,False,True,False,1.1795572417883307,0.0,0.0,0.0,0.0,0,0.9966187658495345,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,727515.0,683297.939744267,False,False,False,False,16187.778954010819,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,46.90751219644068,45.385858917633634,43.918427905494404,42.19457946278206,41.628106464398904,40.29709221401602,39.4615209914557,,,,,42.19457946278206,,,42.82758545031735,"rgba(239, 83, 80, 1.0)",2.830794026385548,41.89349787786124,0.6911495869718522,15.515610946988842,-24.43670137204213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,702793.0,683600.18874048,False,False,False,False,16320.092458599796,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,40.30162478837259,39.46601656801981,,,,,42.19786008759243,,,42.96149446862847,"rgba(239, 83, 80, 1.0)",2.8030742984307073,42.0560806876704,0.6720903949582436,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.021636390649536708,0.0,0.0,0.0,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,706644.0,683957.4571321005,False,False,False,False,16126.773195675769,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,40.32212830129202,39.48618286802999,,,,,42.213487373587014,,,42.97695130409834,"rgba(239, 83, 80, 1.0)",2.772896017582448,42.059773152569754,0.7465937540763529,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9456163406390097,0.0,0.0,0.0,0.0,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,723282.0,684567.1399672617,False,False,False,False,16134.699192642036,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,40.330939053840204,39.494847287179404,,,,,42.2202370411232,,,42.97777924289434,"rgba(239, 83, 80, 1.0)",2.7325622368719533,42.05960707335021,0.7357171593468079,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6452303233247747,0.0,0.0,0.0,0.0,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,716143.0,685056.6881848235,False,False,False,False,15995.23098810495,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,,,,,42.22976956684106,,,42.97897675755084,"rgba(239, 83, 80, 0.75)",2.685094743912039,42.05991049805817,0.8026120891369296,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.363456242851246,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,726137.0,685693.5922439735,False,False,False,False,15902.188647204097,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,,,,,42.239862422866665,,,42.98299212836177,"rgba(239, 83, 80, 0.75)",2.633624057392389,42.06220202159558,0.8364132201106409,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.6128858357001512,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,736218.0,686476.9163952296,False,False,False,False,15811.937660425738,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,,,,,42.266618675116355,,,42.99542796867438,"rgba(239, 83, 80, 0.75)",2.572602947974716,42.07141037050979,0.9148670343175477,24.71253344241535,-33.02918652113095,False,True,False,True,True,2.415711246080132,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,761867.0,687645.75490073,False,False,False,False,15964.45025483774,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,,,,,42.27715381229895,,,42.991342208151664,"rgba(239, 83, 80, 0.75)",2.508812895403803,42.07081150637527,0.7609927775492538,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.08458373420458543,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,749805.0,688609.4641270752,False,False,False,False,15903.947150111573,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,,,,,42.27995078240667,,,42.98978992306884,"rgba(239, 83, 80, 0.75)",2.4481844311671614,42.070432523103776,0.7759086499829642,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.03277513566046508,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,746421.0,689505.7670088259,False,False,False,False,15709.839442357907,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,40.41040572955697,39.572893657015584,,,,,42.28226288999154,,,42.98921303684617,"rgba(239, 83, 80, 0.75)",2.3801430080436354,42.070513673401976,0.8736812534248779,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9709838748729247,0.0,0.0,0.0,0.0,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,749059.0,690429.0729466735,False,False,False,False,15507.17526495701,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,40.41360906102739,39.576052272928,,,,,42.28473746506135,,,42.98939006396692,"rgba(239, 83, 80, 0.75)",2.3136936617367097,42.071045049660704,0.9633751378590848,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7505004953207575,0.0,0.0,0.0,0.0,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,751685.0,691378.7772420739,False,False,False,False,15307.467121314266,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,40.41626903192258,39.5786754658841,,,,,42.28679240337834,,,42.989550312953845,"rgba(239, 83, 80, 0.75)",2.2500371128070915,42.07150302371433,0.9748714649195803,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5585594460715981,0.0,0.0,0.0,0.0,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,749503.0,692279.9279825068,False,False,False,False,15103.971507030325,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.186081932640329,42.072886360258735,1.0004719434736316,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.5306598451941156,0.0,0.0,0.0,0.0,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,742488.0,693058.3477037082,False,False,False,False,14978.561096068614,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.1050029423703065,42.072886360258735,1.0390074026587806,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.5306598451941156,0.0,0.0,0.0,0.0,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,742488.0,693824.6989021003,False,False,False,False,14746.335342641192,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.025937660789607,42.072886360258735,1.079556238116842,35.413631591678,-19.742053140564703,False,True,False,True,True,1.5306598451941156,0.0,0.0,0.0,0.0,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,742488.0,694579.1686865638,False,False,False,False,14517.709988491715,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.9326717212145055,42.072886360258735,1.131652942263192,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.5306598451941156,0.0,0.0,0.0,0.0,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,742488.0,695321.9412650667,False,False,False,False,14292.629213476339,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8781635941756358,42.072886360258735,1.1644958120387972,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.5306598451941156,0.0,0.0,0.0,0.0,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,742488.0,696053.1979896394,False,False,False,False,14071.038062879807,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8433341511492287,42.072886360258735,1.1864987356620633,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.5306598451941156,0.0,0.0,0.0,0.0,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,742488.0,696773.1174006526,False,False,False,False,13852.88243399795,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8084736907376742,42.072886360258735,1.2093698962516517,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.5306598451941156,0.0,0.0,0.0,0.0,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,742488.0,697481.8752704099,False,False,False,False,13638.109062928213,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,44.524600800098476,46.38397216570011,45.28916465106868,43.96900840298676,42.34150988525061,41.79579661215037,40.47582395420875,39.63535592485979,,,,,42.34150988525061,,,43.05190404954044,"rgba(38, 166, 154, 1.0)",1.7552079956826656,42.11796274607537,1.9211610602384026,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.40740246696674,0.0,0.0,0.0,0.0,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,774629.0,698677.9547235818,False,False,False,False,13924.975589084364,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,44.618948866036824,46.37460900504806,45.29384602580689,43.98103361008385,42.3585793196724,41.81392773617933,40.493419922709386,39.65189947427141,,,,,42.3585793196724,,,43.07328299497601,"rgba(38, 166, 154, 1.0)",1.70183305254628,42.13417606045241,2.2568746880317994,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.824297631146568,0.0,0.0,0.0,0.0,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,785192.0,700019.2577511232,False,False,False,False,13872.85193654042,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,44.71930106942526,46.370463326774264,45.30089284952664,43.994636528085785,42.37670763343757,41.83299508678433,40.51165638364657,39.66894433038056,,,,,42.37670763343757,,,43.09694965100762,"rgba(38, 166, 154, 1.0)",1.627197009617568,42.152129284058574,2.4231059254884553,68.54945135131759,11.035497410883018,True,False,True,False,True,11.407010395406019,0.0,0.0,0.0,0.0,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,795637.0,701501.7033673848,False,False,False,False,13819.706945276228,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,44.800646838354524,46.369116599194456,45.30768385722925,44.00656042063075,42.3921943178465,41.849216903104484,40.52708259571689,39.683329993539374,,,,,42.3921943178465,,,43.116978940702026,"rgba(38, 166, 154, 1.0)",1.5695135184779172,42.44513695583046,2.4815734291646625,74.24242936170451,15.50341137802404,True,False,True,False,True,12.587638930949623,0.0,0.0,0.0,0.0,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,804296.0,703095.4133926968,False,False,False,False,13739.695984884349,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,,44.85309235717121,46.36784592043569,45.312364170964386,44.014973399268435,42.40321301033029,41.860777341788115,40.53811384538903,39.69363371273914,,,,,42.40321301033029,,,43.13050171976079,"rgba(38, 166, 154, 1.0)",1.5163891439984265,42.454735451411025,2.463262522929832,75.88340959097533,16.54581331603761,True,False,True,False,True,11.5833983658355,0.0,0.0,0.0,0.0,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,798039.0,704567.4069835076,False,False,False,False,13623.685194421025,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,,45.15556766293981,46.34540180559596,45.345546134418655,44.08235934856733,42.49502239291717,41.957815883778444,40.632132940299286,39.78207649429599,,,,,42.49502239291717,,,43.22449033285158,"rgba(38, 166, 154, 1.0)",1.455346211248319,42.52512166492902,2.4735546134985964,76.04088508564887,16.677955005836665,True,False,True,False,True,11.146651933436889,0.0,0.0,0.0,0.0,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,742183.0,705150.5944721353,False,False,False,False,14278.449765050156,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,,45.17352295196687,46.33857366378421,45.34766260776043,44.08957583864273,42.50595992408687,41.96957975911825,40.64389096539435,39.793288053306775,,,,,42.50595992408687,,,43.23275672050757,"rgba(38, 166, 154, 0.75)",1.399990405372614,42.530858069459235,2.28511703956235,71.17632810706473,16.677955005836665,True,False,True,False,False,8.533800931905368,0.0,0.0,0.0,0.0,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,734532.0,705606.120139234,False,False,False,False,14175.698605902091,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,,45.18274856701248,46.334964690786215,45.348797859440225,44.093441209070264,42.51182478238494,41.975889845226696,40.65020515843635,39.79931244226954,,,,,42.51182478238494,,,43.23714806932834,"rgba(38, 166, 154, 0.75)",1.3439129972376873,42.53407526949101,2.311105508238245,66.95703194695776,16.677955005836665,True,False,True,False,False,7.948868040033851,0.0,0.0,0.0,0.0,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,730410.0,705990.676416145,False,False,False,False,14019.827309686554,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,,,45.19294561720536,46.33117556039655,45.35011397906248,44.09773125344623,42.51829891309008,41.98285082255754,40.65716657489301,39.8059534530421,,,,,42.51829891309008,,,43.242029521711665,"rgba(38, 166, 154, 0.75)",1.2711206731723015,42.5378130765125,2.53098465896118,65.03080191852574,24.53374974768613,True,False,True,False,False,8.55550942091892,0.0,0.0,0.0,0.0,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,734947.0,706439.6116655072,False,False,False,False,13872.806731241802,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,40.66422810724559,39.812672177687226,,,,,42.52494081271773,,,43.247351638660035,"rgba(38, 166, 154, 0.75)",1.2686416158828262,42.54221459319386,2.6152266844071224,64.54630825492033,23.64562717175359,True,False,True,False,False,9.110908074717326,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,739461.0,706951.5711745691,False,False,False,False,13727.708952462859,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,,45.21964897366102,46.32489360692912,45.354039170727894,44.10791135076284,42.53309433228181,41.998671951232765,40.67286420566546,39.82088282424712,,,,,42.53309433228181,,,43.2540008019385,"rgba(38, 166, 154, 0.75)",1.2608119791813073,42.547894156335765,2.650756733636359,64.45976601211592,22.945443892666916,True,False,True,False,False,9.271088030686219,0.0,0.0,0.0,0.0,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,744947.0,707540.6475904672,False,False,False,False,13599.930519091342,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,,45.2487204455583,46.315960363650944,45.35852235807469,44.12060317797905,42.551886157922056,42.01883030648035,40.69298981352137,39.840077376888466,,,,,42.551886157922056,,,43.268448750009405,"rgba(38, 166, 154, 0.75)",1.258230482044599,42.560220760425146,2.5232096065705716,62.22293934894329,20.200142517368874,True,False,True,False,False,8.204671846010022,0.0,0.0,0.0,0.0,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,731895.0,707918.2344495298,False,False,False,False,13591.435472283723,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,,45.25593924187646,46.31136691092044,45.359567932645355,44.12497358000338,42.55873995243915,42.02624683766957,40.70050316445177,39.847287207454514,,,,,42.55873995243915,,,43.273078103432574,"rgba(38, 166, 154, 0.75)",1.2564382735078445,42.56404153537453,2.44815724694355,59.47041120881769,17.078355248758527,True,False,True,False,False,7.551333645963496,0.0,0.0,0.0,0.0,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,726819.0,708211.2695743432,False,False,False,False,13459.41321689948,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,,45.25886102549226,46.30664028055316,45.35984680908795,44.12809403549653,42.56398773006136,42.031980897791705,40.706402099815115,39.852983204546256,,,,,42.56398773006136,,,43.27609951035554,"rgba(38, 166, 154, 0.75)",1.255610698116842,42.566379849022624,2.189070350467497,54.012660065929765,11.62573561633154,True,False,True,False,False,5.348894461386603,0.0,0.0,0.0,0.0,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,722667.0,708435.3894259037,False,False,False,False,13315.11223679251,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,,,45.26578060543808,46.300194034042256,45.36080112880013,44.133389808207916,42.57254531548003,42.04128295543542,40.71590128956748,39.8621301539169,,,,,42.57254531548003,,,43.28150316136102,"rgba(38, 166, 154, 0.75)",1.255299458189148,42.57090654901172,2.508639217873205,54.55032226537146,11.62573561633154,True,False,True,False,False,7.634304933205367,0.0,0.0,0.0,0.0,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,729227.0,708757.73997744,False,False,False,False,13210.381814516659,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,,,45.280405011070336,46.29012624095535,45.363137535662624,44.14324091705751,42.588074911928665,42.05810995581102,40.73301681234791,39.87858871323236,,,,,42.588074911928665,,,43.291837512258226,"rgba(38, 166, 154, 0.75)",1.25570208637637,42.580041631950635,2.3890685542352355,53.44636748562842,10.46935927538538,True,False,True,False,False,6.688839055431586,0.0,0.0,0.0,0.0,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,717528.0,708893.7130010455,False,False,False,False,13186.949538322602,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,,,45.295810150116694,46.27958183393689,45.36579468863802,44.154058581389705,42.60510438198926,42.07656530781916,40.75181727931844,39.896684166951985,,,,,42.60510438198926,,,43.30317704877002,"rgba(38, 166, 154, 0.75)",1.2541184693382734,42.59038768637215,2.447625474527545,53.4947339175827,10.022371558773344,True,False,True,False,False,7.141554450842708,0.0,0.0,0.0,0.0,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,730438.0,709227.7329545177,False,False,False,False,13182.65574703078,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,,,45.40940579889477,46.2386114516226,45.39212151005627,44.22686049502542,42.71426139125206,42.19416833026985,40.871064198549945,40.01137373470173,,,,,42.71426139125206,,,43.38223336379658,"rgba(38, 166, 154, 0.75)",1.253467755634206,42.66734678564957,2.578967986866827,55.693526108529866,10.022371558773344,True,False,True,False,False,8.49085939796889,0.0,0.0,0.0,0.0,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,811412.0,710811.9851567732,False,False,False,False,14233.68434010007,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,,,45.400106944062166,46.226748700433525,45.38970615134397,44.22999375119695,42.721803142495745,42.20277572578248,40.880620718324366,40.02090293890775,,,,,42.721803142495745,,,43.38408225906837,"rgba(239, 83, 80, 0.5)",1.2582242670949189,42.66934089598347,1.7370981955887252,49.009146670378044,5.370912043119688,False,False,False,True,False,1.7135507612134937,0.0,0.0,0.0,0.0,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,803308.0,712246.0318985286,False,False,False,False,14138.650474362084,False,False,False,False
