date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_608,aVWAP_OB_bull_498,aVWAP_OB_bull_374,aVWAP_OB_bull_72,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,57.395,57.76,57.375,57.76,200.0,,,,,,,,,,54.35349661513728,53.32578432730982,52.85995955203662,51.71864619979399,50.50503275897581,49.52651175566551,47.487707128577654,47.22273276377478,46.14821719859963,45.68566913509738,45.25071331788749,45.009915794146174,44.77809574538843,44.69123220179307,44.51282476512191,44.167890338824556,43.69062535102071,53.32578432730982,50.50503275897581,47.22273276377478,43.98579628485153,,,47.70206205583241,"rgba(38, 166, 154, 0.5)",3.735012624651635,51.45071302600714,1.6892277504902202,54.37097821591297,8.96281204921442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644621816799698,0.8282022044849872,False,False,False,False,0.25886413238093436,0.2560143271766134,False,False,False,False,21275.0,14194.622121336964,False,False,False,False,855.1355189625892,False,False,False,False
2025-09-19 18:00:00+00:00,57.755,57.78,57.2,57.31,908.0,,,,,,,,,,54.39088389077007,53.36836803293988,52.903235908613716,51.764463380659166,50.55386641400218,49.57459075317228,47.53153086437728,47.26629287925498,46.18984485586841,45.72613025722355,45.28872204884619,45.04734716750251,44.81496164057666,44.72769384866593,44.54810326261869,44.20202288258817,43.72428220962615,53.36836803293988,50.55386641400218,47.26629287925498,44.019694066640355,,,47.742490605723866,"rgba(38, 166, 154, 0.5)",3.716866899628012,51.49081163353924,1.5656165592163536,52.577371926363696,8.219806037227272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630344305713206,0.8260310253499815,False,False,False,False,0.2547735886118103,0.2553939578942118,False,False,False,False,20367.0,14290.317902401508,False,False,False,False,855.9551233197584,False,False,False,False
2025-09-19 19:00:00+00:00,57.31,57.4,56.83,56.93,0.0,,,,,,,,,,54.39088389077007,53.36836803293988,52.903235908613716,51.764463380659166,50.55386641400218,49.57459075317228,47.53153086437728,47.26629287925498,46.18984485586841,45.72613025722355,45.28872204884619,45.04734716750251,44.81496164057666,44.72769384866593,44.54810326261869,44.20202288258817,43.72428220962615,53.36836803293988,50.55386641400218,47.26629287925498,44.019694066640355,,,47.742490605723866,#000000,3.695465019684603,51.49081163353924,1.4718549187958436,49.37397513567059,4.964783155875459,False,True,False,False,False,17.9197671496406,0.0,0.0,0.0,0.0,0,1.0572118650464186,0.8341006868442906,False,False,False,False,0.2350954041708632,0.2452446810325375,False,False,False,False,20367.0,14384.530027945671,False,False,False,False,842.6845012527854,False,False,False,False
2025-09-22 14:00:00+00:00,57.32,57.475,56.525,56.53,500.0,,,,,,,,,,54.40718638517003,53.38810923765051,52.92367506691845,51.78680045505059,50.57819496986718,49.59885839977209,47.55407781996269,47.28874594407033,46.21144709218937,45.747180941308315,45.30854440723634,45.06689098899979,44.83423083659599,44.74675966432924,44.56656662051538,44.21991316658219,43.74195510687576,53.38810923765051,50.57819496986718,47.28874594407033,44.03747395703347,,,47.76289041782906,"rgba(239, 83, 80, 1.0)",3.6643931321608827,51.50890449881406,1.37023930568962,45.418182962372185,1.147897181077127,False,True,False,True,False,15.740376380752526,0.0,0.0,0.0,0.0,0,1.0491595069107211,0.8356369069854319,False,False,False,False,0.2290970689580292,0.23717087499528333,False,False,False,False,19867.0,14469.529562396126,False,False,False,False,837.3715632488661,False,False,False,False
2025-09-22 15:00:00+00:00,56.525,56.795,56.235,56.285,400.0,,,,,,,,,,54.41793077835232,53.40190912723997,52.938200548977484,51.80310917691472,50.59627330757386,49.617077323157666,47.5712539270558,47.30587454992476,46.22800999124095,45.76335160340517,45.32379832039305,45.08194338088727,44.84908342239598,44.76145994429982,44.58081147277891,44.23373096202722,43.75562318278908,53.40190912723997,50.59627330757386,47.30587454992476,44.051213684115254,,,47.77820241290671,"rgba(239, 83, 80, 1.0)",3.623733333217429,51.52131509591087,1.314579320840797,41.774312613643566,-2.2718747344867793,False,True,False,True,False,14.42942242765055,0.0,0.0,0.0,0.0,0,1.044368346609097,0.8473907541130056,False,False,False,False,0.2039717756251173,0.22057132531020032,False,False,False,False,19467.0,14547.009724219442,False,False,False,False,830.5906087798913,False,False,False,False
2025-09-22 16:00:00+00:00,56.23,56.475,56.145,56.395,300.0,,,,,,,,,,54.425519602548405,53.411839208083,52.94870710847429,51.81500359889384,50.60952819179088,49.63047855937048,47.58394769737155,47.31853876903707,46.24027568278719,45.775334223454344,45.33510865844723,45.093107370221325,44.86010203081274,44.77236670623552,44.59138278742323,44.24398907065231,43.76577426812202,53.411839208083,50.60952819179088,47.31853876903707,44.06141548720161,,,47.789470796101504,"rgba(239, 83, 80, 1.0)",3.5832281044680205,51.530281416081266,1.3576357524805058,40.198515444901446,-3.7848216952040588,False,True,False,True,False,14.827698311907906,0.0,0.0,0.0,0.0,0,1.043461597424498,0.8703817261996016,False,False,False,False,0.1934294469958349,0.2070003861530176,False,False,False,False,19767.0,14627.93980601449,False,False,False,False,822.3643977910558,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.275,56.34,400.0,,,,,,,,,,54.43569372922591,53.42510249159308,52.96273152042346,51.83086484822616,50.627193409071744,49.6483390891455,47.60087024762597,47.33542212457078,46.256629475310504,45.791311614207345,45.350191765166976,45.10799570571251,44.874796858803634,44.78691267396829,44.605482264323385,44.25767151240164,43.77931404231236,53.42510249159308,50.627193409071744,47.33542212457078,44.07502289972223,,,47.80450137482878,"rgba(239, 83, 80, 1.0)",3.516528210843545,51.542429200246076,1.3642918560869688,38.88235315608928,-5.1698101363948865,False,True,False,True,False,14.527352234237668,0.0,0.0,0.0,0.0,0,1.028770906858984,0.872410618382692,False,False,False,False,0.19702438059052213,0.20201238337176985,False,False,False,False,19367.0,14701.41360747163,False,False,False,False,815.8161125539851,False,False,False,False
2025-09-22 18:00:00+00:00,56.335,56.41,56.21,56.28,300.0,,,,,,,,,,54.442993569747365,53.43474839601998,52.97297000593134,51.84251464833853,50.64021827477213,49.661540146774115,47.61342322517127,47.34795018353919,46.26877954671623,45.80318771707762,45.36140876227287,45.11907020952139,44.88572957932763,44.79773555038873,44.61597491847681,44.26785670654059,43.78939611108276,53.43474839601998,50.64021827477213,47.34795018353919,44.08515348054352,,,47.81561750304109,"rgba(239, 83, 80, 1.0)",3.44544385142672,51.55132152552602,1.372443922577896,37.69412697729333,-6.521175903134221,False,True,False,True,False,14.195368746326334,0.0,0.0,0.0,0.0,0,1.0264046668713542,0.8742708013509367,False,False,False,False,0.1934294469958349,0.19772091518380236,False,False,False,False,19067.0,14769.09711743331,False,False,False,False,807.8189635221404,False,False,False,False
2025-09-22 19:00:00+00:00,56.295,56.33,56.03,56.135,2157.0,,,,,,,,,,54.490145775678954,53.49906151942049,53.04186136097577,51.92203770200042,50.72994221415773,49.75303541418003,47.70123713630552,47.43566320765589,46.354116348178344,45.886704818489214,45.44040021106555,45.19710148795874,44.96280155077065,44.874050610717006,44.6900009707199,44.33976804966304,43.860633775441194,53.49906151942049,50.72994221415773,47.43566320765589,44.15670134283779,,,47.892856597257556,"rgba(239, 83, 80, 1.0)",3.3669949443020872,51.612325527705664,1.343237678437262,36.13256474029043,-8.262379137503494,False,True,False,True,False,13.38712855222592,0.0,0.0,0.0,0.0,0,1.0228005527406727,0.8776293566712731,False,False,False,False,0.186766147352172,0.19224353126798718,False,False,False,False,16910.0,14802.28941018628,False,False,False,False,828.7364989714096,False,False,False,False
2025-09-23 14:00:00+00:00,55.525,55.565,55.275,55.515,647.0,,,,,,,,,,54.49797876716067,53.51276111418359,53.05736135136033,51.94140873066366,50.75283177861863,49.77698235324684,47.72503628347139,47.45951158463307,46.37758692303295,45.90977379700936,45.46230825819018,45.21878444726951,44.984255580354755,44.895308617240666,44.71065185798134,44.3598779737346,43.88061261822872,53.51276111418359,50.75283177861863,47.45951158463307,44.176732378357514,,,47.91311953155178,"rgba(239, 83, 80, 1.0)",3.276176423051088,51.62548479923047,1.187211767169499,32.45969347488258,-11.90713575957328,False,True,False,True,False,10.025535582163766,0.0,0.0,0.0,0.0,0,1.015278200060809,0.8816509577379146,False,False,False,False,0.14811815222030347,0.17018084174414533,False,False,False,False,16263.0,14824.936085997346,False,False,False,False,825.9188788323179,False,False,False,False
2025-09-23 15:00:00+00:00,55.515,55.595,55.185,55.19,489.0,,,,,,,,,,54.503029428940906,53.522311410983846,53.06832367092409,51.95537866756775,50.769516426036816,49.79454193778125,47.742629681189015,47.47715423095564,46.39499594735137,45.92690203323271,45.478590851840444,45.23490683337898,45.00021422085577,44.91112409087381,44.726021350131475,44.37485344726444,43.89549994324065,53.522311410983846,50.769516426036816,47.47715423095564,44.191652893165234,,,47.927999657208765,"rgba(239, 83, 80, 1.0)",3.179528164893688,51.6348399469436,1.118140764504053,28.976273808485754,-15.249546918215827,False,True,False,True,False,8.330320721526853,0.0,0.0,0.0,0.0,0,1.0148608689059064,0.8810372279930248,False,False,False,False,0.14660228165693576,0.15839156170054053,False,False,False,False,15774.0,14839.650255206689,False,False,False,False,820.6953303232897,False,False,False,False
2025-09-23 16:00:00+00:00,55.22,55.27,54.77,54.78,294.0,,,,,,,,,,54.50463121124468,53.52679313620074,53.073751870156116,51.96277269382232,50.77864968813938,49.804317540016434,47.752635245998476,47.48720704374847,46.40498215870995,45.93675113209063,45.48797435240061,45.244207929936614,45.009429887217806,44.9202604897759,44.73490701287171,44.38352287824316,43.904132358544885,53.52679313620074,50.77864968813938,47.48720704374847,44.200296044863926,,,47.93628980171281,"rgba(239, 83, 80, 1.0)",3.0777637810418086,51.63925716001224,1.0204626031841313,25.55898270417832,-18.465830638061718,False,True,False,True,False,6.245123686133571,0.0,0.0,0.0,0.0,0,1.008337836794565,0.8981703080367482,False,False,False,False,0.12795924127404887,0.14317540148729468,False,False,False,False,15480.0,14849.57815822674,False,False,False,False,812.52951124851,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,54.2,54.4,199.0,,,,,,,,,,54.50458262336813,53.528839114868916,53.076516789403925,51.966995042328115,50.78413559494325,49.8103289490668,47.758964210804734,47.49358166173804,46.41136866201424,45.94306919869458,45.494009978425,45.25019849452764,45.01537264943793,44.92615481329622,44.740644922800286,44.38913031713838,43.90972714599124,53.528839114868916,50.78413559494325,47.49358166173804,44.20589093641106,,,47.94138942169691,"rgba(239, 83, 80, 1.0)",2.9863253761526276,51.64127214068559,0.9237867652816063,22.440260101688022,-21.383043720557996,False,True,False,True,False,4.366858537254117,0.0,0.0,0.0,0.0,0,1.0004615384615387,0.8996153846153849,False,False,False,False,0.10327816864550697,0.12322678506640083,False,False,False,False,15281.0,14856.266868951905,False,False,False,False,803.0174258027965,False,False,False,False
2025-09-23 18:00:00+00:00,54.405,54.505,54.215,54.295,400.0,,,,,,,,,,54.50375963763723,53.53229852883045,53.08146644830609,51.97494768304649,50.79467849983069,49.82198794534423,47.771373198040976,47.506091831388304,46.42394271302181,45.9555230476727,45.50591992099827,45.26202549704098,45.02711071765813,44.937799297698625,44.751984715161846,44.40021927050387,43.92079935182308,53.53229852883045,50.79467849983069,47.506091831388304,44.216958354268584,,,47.951289900235516,"rgba(239, 83, 80, 1.0)",2.8959302477789213,51.64477078962615,0.91515643804145,20.14410013757463,-23.567689442574036,False,True,False,True,False,3.8528661266393343,0.0,0.0,0.0,0.0,0,1.0045503624865035,0.901511645842974,False,False,False,False,0.09491407089686384,0.10907042798163233,False,False,False,False,14881.0,14856.650328348,False,False,False,False,796.7690936198073,False,False,False,False
2025-09-23 19:00:00+00:00,54.325,54.34,53.875,53.875,1266.0,,,,,,,,,54.029999999999994,54.49645140065069,53.53894049438678,53.09309824547811,51.99653153751071,50.82477053379669,49.85600369911589,47.808511335051904,47.54361349112601,46.46193773551403,45.99325619824539,45.54209581213025,45.297991138399695,45.06284386110115,44.97326230908894,44.78655048580354,44.43406961300703,43.954655807309216,53.53894049438678,50.82477053379669,47.54361349112601,44.25076567321767,,,48.31636576098422,"rgba(239, 83, 80, 1.0)",2.8064954068142276,51.99053478157707,0.6714656342737679,17.819539002338438,-25.839953766138358,False,True,False,True,False,1.8222016072834322,0.0,0.0,0.0,0.0,0,1.0028461538461542,0.8982307692307693,False,False,False,False,0.08233010823709269,0.09570026810936251,False,False,True,False,13615.0,14837.399935660434,False,False,False,False,804.0439913931436,False,False,False,False
2025-09-24 14:00:00+00:00,56.575,57.365,56.575,57.065,3176.0,,,,,,,,,56.15472159687828,54.58978900033239,53.651114159722304,53.209752194260176,52.125022902100284,50.965613113741945,49.99803152053739,47.94335639445912,47.67813796485378,46.59238490685641,46.12081729822023,45.66281810080422,45.41720076691753,45.18054879007804,45.089817752827244,44.89965901923567,44.543927863359805,44.06336064684981,53.651114159722304,50.965613113741945,47.67813796485378,44.3600247088448,,,48.54922633289081,"rgba(239, 83, 80, 0.75)",2.7272057243750343,52.2083681773816,1.7808087520538411,32.67480309189389,-24.93108021879393,False,True,False,True,True,13.997594274852975,0.0,0.0,0.0,0.0,0,1.0015362106803218,0.8837600585223118,False,False,False,False,0.22753496358302014,0.16161761584619133,False,False,False,False,16791.0,14867.68830875097,False,False,False,False,840.8185031544901,False,False,False,False
2025-09-24 15:00:00+00:00,57.12,57.525,56.65,56.655,2083.0,,,,,,,,,56.4064730523627,54.64592715585685,53.719606155034434,53.28143205188471,52.20480589251554,51.05368989851834,50.08740444669588,48.02911202192037,47.7637688441839,46.675730580016015,46.202445941917176,45.74022265412677,45.49368816118389,45.25611939753768,45.1646741934799,44.9723592910506,44.6146096187317,44.133360133133635,53.719606155034434,51.05368989851834,47.7637688441839,44.43034590891243,,,48.63585719389722,"rgba(239, 83, 80, 0.75)",2.6351044767911005,52.748821806387426,1.4823617917302943,41.00314476423759,-17.941178071922444,False,True,False,True,True,12.097066319399158,0.0,0.0,0.0,0.0,0,1.0054466230936818,0.8828612926652143,False,False,False,False,0.23365952302011592,0.1976385694331536,False,False,False,False,14708.0,14865.212521018399,False,False,False,False,860.0771310125601,False,False,False,False
2025-09-24 16:00:00+00:00,56.675,56.735,56.295,56.56,300.0,,,,,,,,,56.411902808302806,54.65237739839626,53.728001739292075,53.29038974726633,52.215095970329976,51.06528635392551,50.09932245194947,48.04076191476819,47.775421985799845,46.68714505612741,46.213652501124265,45.75087519128558,45.50422589758765,45.266541288549895,45.1750018325392,44.98239853028889,44.62438402349386,44.14305576412025,53.728001739292075,51.06528635392551,47.775421985799845,44.44007667328804,,,48.64588002528596,#000000,2.5380637668674892,52.7544787382436,1.4993796891294133,46.18322227959636,-13.777936690955364,False,True,False,False,True,11.659518083321938,0.0,0.0,0.0,0.0,0,1.0002925473561035,0.9056534776566959,False,False,False,False,0.2039717756251173,0.20080517252913546,False,False,False,False,14408.0,14858.123954801058,False,False,False,False,851.3937646402724,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.505,56.65,300.0,,,,,,,,,56.42234900584795,54.65922717071544,53.7367345088228,53.29965565811466,52.22564575125136,51.07710850261555,50.11143648483134,48.05255783293564,47.78721676940478,46.69868352783583,46.224975677671,45.76163493498592,45.51486753854336,45.27706399343232,45.18542874262729,44.99253316708805,44.63424895905049,44.15283783654704,53.7367345088228,51.07710850261555,47.78721676940478,44.44989626330021,,,48.65634478124005,"rgba(38, 166, 154, 0.5)",2.461163858937769,52.762018031401816,1.57973308216716,49.92949507511608,-10.65861994217623,False,True,True,False,True,11.96563871122519,0.0,0.0,0.0,0.0,0,1.0062865497076023,0.8961257309941523,False,False,False,False,0.21171397871939077,0.20625957562426311,False,False,False,False,14708.0,14855.796451625847,False,False,False,False,842.8450241032139,False,False,False,False
2025-09-24 18:00:00+00:00,56.645,56.68,56.46,56.595,209.0,,,,,,,,,56.426794155076806,54.66377796309534,53.74261855224094,53.30592469763784,52.232831070425306,51.08519506825808,50.11974460399226,48.06067880331903,47.79533985003621,46.706640456308136,46.23278803731701,45.76906227754886,45.52221498788801,45.28433081872456,45.19263002088799,44.999533893445644,44.64106537218416,44.15959920989298,53.74261855224094,51.08519506825808,47.79533985003621,44.456682229396755,,,48.66337610212663,"rgba(38, 166, 154, 0.5)",2.384605680663612,52.76681561229267,1.6053741793662029,52.16458771961223,-8.624763831351977,False,False,True,False,True,11.704334657934325,0.0,0.0,0.0,0.0,0,1.006887960723969,0.8982193888766763,False,False,False,False,0.20680773666637786,0.2065336561453205,False,False,False,False,14499.0,14850.264723693663,False,False,False,False,833.0179694659547,False,False,False,False
2025-09-24 19:00:00+00:00,56.595,56.645,56.465,56.515,701.0,,,,,,,,,56.43681601327525,54.67859594617919,53.76192442161745,53.32654388660117,52.25655694588455,51.1119653163683,50.147298066506316,48.08768770528664,47.82236264575772,46.733136410918604,46.258812777823756,45.793815520773556,45.54670622968211,45.30855723722245,45.21663968637673,45.022878984604006,44.6638013256223,44.18215687675854,53.76192442161745,51.1119653163683,47.82236264575772,44.4793187893071,,,48.686458666514376,"rgba(38, 166, 154, 0.5)",2.304259154750866,52.78283502220296,1.6196810893002869,53.24041155204205,-7.353739701676588,False,False,True,False,True,11.319381402490635,0.0,0.0,0.0,0.0,0,1.010343309859155,0.8933392018779344,False,False,False,False,0.20603396924599676,0.20628381269565862,False,False,False,False,13798.0,14833.95054193097,False,False,False,False,830.9711792416764,False,False,False,False
2025-09-25 14:00:00+00:00,56.235,56.86,56.235,56.485,100.0,,,,,,,,,56.437920508092596,54.680673877682594,53.764642040353614,53.32945026201787,52.25990846990249,51.11575229749201,50.15120022673103,48.09151979014824,47.82619732674266,46.736898754277036,46.262509188959534,45.79733247044043,45.55018636319451,45.31200011764642,45.22005194301049,45.02619721898519,44.66703352024307,44.18536420930287,53.764642040353614,51.11575229749201,47.82619732674266,44.48253705380713,,,48.68971325473459,"rgba(38, 166, 154, 0.5)",2.213881140148141,52.7851470750136,1.6712066686375169,53.788273145020796,-6.311970027609803,False,False,True,False,True,11.172980587780021,0.0,0.0,0.0,0.0,0,1.0060504446712348,0.8908733051465226,False,False,False,False,0.2056471768018021,0.20596549474873038,False,False,False,False,13698.0,14816.338905621962,False,False,False,False,819.6382927418055,False,False,False,False
2025-09-25 15:00:00+00:00,56.445,56.865,56.425,56.755,0.0,,,,,,,,,56.437920508092596,54.680673877682594,53.764642040353614,53.32945026201787,52.25990846990249,51.11575229749201,50.15120022673103,48.09151979014824,47.82619732674266,46.736898754277036,46.262509188959534,45.79733247044043,45.55018636319451,45.31200011764642,45.22005194301049,45.02619721898519,44.66703352024307,44.18536420930287,53.764642040353614,51.11575229749201,47.82619732674266,44.48253705380713,,,48.68971325473459,"rgba(38, 166, 154, 0.5)",2.128518151795624,52.7851470750136,1.8650782572079199,55.43144326273119,-4.1130060228688805,False,False,True,False,True,12.151892942006452,0.0,0.0,0.0,0.0,0,1.008788495061011,0.8911243463102847,False,False,False,False,0.21068025833002507,0.20832287653937773,False,False,False,False,13698.0,14799.0003179379,False,False,False,False,806.9307223116999,False,False,False,False
2025-09-25 16:00:00+00:00,56.795,56.855,56.42,56.555,0.0,,,,,,,,,56.437920508092596,54.680673877682594,53.764642040353614,53.32945026201787,52.25990846990249,51.11575229749201,50.15120022673103,48.09151979014824,47.82619732674266,46.736898754277036,46.262509188959534,45.79733247044043,45.55018636319451,45.31200011764642,45.22005194301049,45.02619721898519,44.66703352024307,44.18536420930287,53.764642040353614,51.11575229749201,47.82619732674266,44.48253705380713,,,48.68971325473459,"rgba(38, 166, 154, 0.5)",2.0414087566464136,52.7851470750136,1.846691855667085,55.232543113086344,-3.594310128354671,False,False,True,False,True,11.153157186191859,0.0,0.0,0.0,0.0,0,1.015880217785844,0.8864186327888687,False,False,False,False,0.21029272766309737,0.20930780210123756,False,False,False,False,13698.0,14781.930545566769,False,False,False,False,794.42016847741,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.59,56.195,56.235,1.0,,,,,,,,,56.43790847263192,54.68069253458364,53.7646673547288,53.32947760380719,52.259940493476414,51.11578883503635,50.15123808242194,48.091557245784465,47.826234834133615,46.736935646004994,46.26254546763622,45.79736701662863,45.550220561744894,45.31203396289336,45.22008549200388,45.0262298532289,44.66706532469805,44.185395789218404,53.7646673547288,51.11578883503635,47.826234834133615,44.482568729119,,,48.68974358725898,"rgba(38, 166, 154, 0.5)",2.015663792035634,52.78516491773236,1.7115131481245818,53.155632312874,-3.594310128354671,False,False,True,False,True,9.570858669331855,0.0,0.0,0.0,0.0,0,1.0110147114296493,0.8914371935118824,False,False,False,False,0.19766685982739318,0.20348733096431537,False,False,False,False,13697.0,14765.10991695333,False,False,False,False,782.1190805940392,False,False,False,False
2025-09-25 18:00:00+00:00,56.235,56.45,55.97,56.355,0.0,,,,,,,,,56.43790847263192,54.68069253458364,53.7646673547288,53.32947760380719,52.259940493476414,51.11578883503635,50.15123808242194,48.091557245784465,47.826234834133615,46.736935646004994,46.26254546763622,45.79736701662863,45.550220561744894,45.31203396289336,45.22008549200388,45.0262298532289,44.66706532469805,44.185395789218404,53.7646673547288,51.11578883503635,47.826234834133615,44.482568729119,,,48.68974358725898,"rgba(38, 166, 154, 0.5)",1.9775768911375644,52.78516491773236,1.8051561475387974,52.501127242972565,-3.594310128354671,False,False,True,False,True,10.027475752608996,0.0,0.0,0.0,0.0,0,1.0101549571235144,0.8919813449676547,False,False,False,False,0.18712075800497102,0.1953040444846432,False,False,False,False,13697.0,14748.550073279634,False,False,False,False,769.993203375527,False,False,False,False
2025-09-25 19:00:00+00:00,56.355,56.76,56.355,56.76,454.0,,,,,,,,,56.44779666278618,54.6905670839253,53.777375092557264,53.34300998534761,52.275439402589775,51.13322632932927,50.169166127845095,48.10911338293889,47.843798011818244,46.75415147064274,46.27945409259828,45.813450991940115,45.5661338601949,45.32777482709651,45.23568569201904,45.041399112939374,44.68183877267599,44.20005192397688,53.777375092557264,51.13322632932927,47.843798011818244,44.49727708881404,,,48.70496849017897,"rgba(38, 166, 154, 0.5)",1.9387107330149245,52.79700945675031,2.0441371039849607,54.345862282233114,-2.691275062843772,False,False,True,False,True,11.552384793398186,0.0,0.0,0.0,0.0,0,1.0141870590001503,0.8889806335385079,False,False,False,False,0.20297034807209527,0.19913719627836923,False,False,False,False,14151.0,14739.285731058244,False,False,False,False,765.0940839433482,False,False,False,False
2025-09-26 14:00:00+00:00,54.89,54.935,54.085,54.675,100.0,,,,,,,,54.565,56.426130418105096,54.690426774533584,53.778145092173496,53.34411423975712,52.27722863900765,51.13561719277958,50.17184589343121,48.11203758896725,47.84675181503353,46.75714575051399,46.28243092830912,45.81631350101939,45.56898107104472,45.33060494602567,45.23849565873911,45.04414177746929,44.68452750489463,44.202741051977945,53.778145092173496,51.13561719277958,47.84675181503353,44.499962545367865,,,49.01435157072539,"rgba(239, 83, 80, 0.5)",1.902207745307349,53.12483788517873,0.8149278745423266,46.906488909161425,4.063895028904319,False,False,False,True,False,2.052352870331571,0.0,0.0,0.0,0.0,0,0.9918958031837918,0.8954413892908829,False,False,False,False,0.09634078742375825,0.14773899185106373,False,False,False,False,14051.0,14728.614634452688,False,False,False,False,754.78254775818,False,False,False,False
2025-09-26 15:00:00+00:00,54.695,54.94,54.62,54.875,0.0,,,,,,,,54.565,56.426130418105096,54.690426774533584,53.778145092173496,53.34411423975712,52.27722863900765,51.13561719277958,50.17184589343121,48.11203758896725,47.84675181503353,46.75714575051399,46.28243092830912,45.81631350101939,45.56898107104472,45.33060494602567,45.23849565873911,45.04414177746929,44.68452750489463,44.202741051977945,53.778145092173496,51.13561719277958,47.84675181503353,44.499962545367865,,,49.01435157072539,"rgba(239, 83, 80, 1.0)",1.8619998645264346,53.12483788517873,0.9399367573350461,42.99207006953897,0.3315938442406434,False,True,False,True,False,2.827732234315487,0.0,0.0,0.0,0.0,0,0.9997108573080816,0.8963423449472319,False,False,False,False,0.10662094100497743,0.1271799664280206,False,False,False,False,14051.0,14718.108981205358,False,False,False,False,743.0804927541773,False,False,False,False
2025-09-26 16:00:00+00:00,54.885,55.245,54.885,55.15,234.0,,,,,,,,54.93514970059879,56.391182578813684,54.69147751884421,53.78114689711903,53.34780524094649,52.2823689191895,51.14205872533405,50.17885638859129,48.11942928159458,47.85419634468644,46.7646169117262,46.28983217742163,45.82340852736485,45.576027380730274,45.33759916091077,45.24543647903232,45.050909240909824,44.69114954872653,44.20934871856035,53.78114689711903,51.14205872533405,47.85419634468644,44.5065704827456,,,49.03747367058426,"rgba(239, 83, 80, 1.0)",1.8233147297174375,53.140080524853225,1.1023436833959295,41.82190349140075,-0.8985817278982111,False,True,False,True,False,3.888257195430903,0.0,0.0,0.0,0.0,0,1.0020996235157833,0.8962496379959457,False,False,False,False,0.12050934966843528,0.12384465804822795,False,False,False,False,14285.0,14711.394113279692,False,False,False,False,735.187771936283,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.945,55.035,234.0,,,,,,,,55.00237676056338,56.35814843124409,54.69253580255148,53.78414641662694,53.35149122649151,52.28749957824307,51.1484874483525,50.18585405192922,48.12681062667421,47.86163072557579,46.772079170286,46.297225199245304,45.83049653056734,45.583066968483955,45.344586940914155,45.252371048336286,45.05767096051175,44.697766351034936,44.21595140366287,53.78414641662694,51.1484874483525,47.86163072557579,44.51317329841627,,,49.04474713901551,"rgba(239, 83, 80, 1.0)",1.7666249570125832,53.140716733348064,1.0722611265807223,40.64195187108459,-2.290124533571195,False,True,False,True,False,3.396684996942181,0.0,0.0,0.0,0.0,0,1.0007956024880658,0.8949081440763779,False,False,False,False,0.12301728648673169,0.12343097226747982,False,False,False,False,14051.0,14701.15544485675,False,False,False,False,727.4174188830073,False,False,False,False
